train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.65,0.26069458670475903,44.318079739809036,0.07,0.93,0.18,0.61,0.2667269855737686,6.668174639344215,1712702435,,False,86,6b519e50,2024-04-10_00-40-35,80.05938744544983,9264.975864171982,39560,AT-MB-PC-EOS,127.0.0.1,9264.975864171982,86,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25888913777821204,44.01115342229605,0.07,0.93,0.2,0.61,0.2621618276834488,6.55404569208622,1712702513,,False,87,6b519e50,2024-04-10_00-41-53,77.98630714416504,9342.962171316147,39560,AT-MB-PC-EOS,127.0.0.1,9342.962171316147,87,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26213697905049604,44.56328643858433,0.07,0.93,0.19,0.61,0.2611556303501129,6.528890758752823,1712702592,,False,88,6b519e50,2024-04-10_00-43-12,79.15809226036072,9422.120263576508,39560,AT-MB-PC-EOS,127.0.0.1,9422.120263576508,88,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2616445183753967,44.479568123817444,0.07,0.93,0.17,0.6,0.26905084133148194,6.726271033287048,1712702671,,False,89,6b519e50,2024-04-10_00-44-31,79.40295267105103,9501.523216247559,39560,AT-MB-PC-EOS,127.0.0.1,9501.523216247559,89,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2583801985225257,43.924633748829365,0.07,0.93,0.17,0.59,0.26931957960128783,6.732989490032196,1712702750,,False,90,6b519e50,2024-04-10_00-45-50,78.22012281417847,9579.743339061737,39560,AT-MB-PC-EOS,127.0.0.1,9579.743339061737,90,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2625619405771003,44.63552989810705,0.07,0.93,0.19,0.62,0.2613395592570305,6.533488981425762,1712702830,,False,91,6b519e50,2024-04-10_00-47-10,80.12638807296753,9659.869727134705,39560,AT-MB-PC-EOS,127.0.0.1,9659.869727134705,91,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2633644601001459,44.7719582170248,0.07,0.93,0.19,0.61,0.2657905754446983,6.644764386117458,1712702909,,False,92,6b519e50,2024-04-10_00-48-29,78.82151412963867,9738.691241264343,39560,AT-MB-PC-EOS,127.0.0.1,9738.691241264343,92,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25993151068687437,44.188356816768646,0.07,0.93,0.17,0.61,0.27209909915924074,6.802477478981018,1712702989,,False,93,6b519e50,2024-04-10_00-49-49,80.28168559074402,9818.972926855087,39560,AT-MB-PC-EOS,127.0.0.1,9818.972926855087,93,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.261674529401695,44.484669998288155,0.07,0.93,0.2,0.63,0.2553508299589157,6.383770748972893,1712703068,,False,94,6b519e50,2024-04-10_00-51-08,78.75864744186401,9897.731574296951,39560,AT-MB-PC-EOS,127.0.0.1,9897.731574296951,94,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2623648540938602,44.60202519595623,0.07,0.93,0.19,0.62,0.27026605904102324,6.756651476025581,1712703148,,False,95,6b519e50,2024-04-10_00-52-28,80.09155893325806,9977.82313323021,39560,AT-MB-PC-EOS,127.0.0.1,9977.82313323021,95,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.263670859967961,44.824046194553375,0.07,0.93,0.19,0.61,0.2661731040477753,6.654327601194382,1712703227,,False,96,6b519e50,2024-04-10_00-53-47,79.23183465003967,10057.054967880249,39560,AT-MB-PC-EOS,127.0.0.1,10057.054967880249,96,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2597883440992411,44.164018496870995,0.07,0.93,0.18,0.62,0.2597620686888695,6.494051717221737,1712703307,,False,97,6b519e50,2024-04-10_00-55-07,80.17250847816467,10137.227476358414,39560,AT-MB-PC-EOS,127.0.0.1,10137.227476358414,97,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2611364307648995,44.39319323003292,0.07,0.93,0.17,0.61,0.3032498049736023,7.581245124340057,1712703386,,False,98,6b519e50,2024-04-10_00-56-26,78.82416319847107,10216.051639556885,39560,AT-MB-PC-EOS,127.0.0.1,10216.051639556885,98,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2591964511310353,44.063396692276,0.07,0.93,0.17,0.6,0.26630575954914093,6.657643988728523,1712703465,,False,99,6b519e50,2024-04-10_00-57-45,79.26003289222717,10295.311672449112,39560,AT-MB-PC-EOS,127.0.0.1,10295.311672449112,99,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2640767925802399,44.893054738640785,0.07,0.93,0.16,0.61,0.261090532541275,6.527263313531876,1712703532,,True,100,6b519e50,2024-04-10_00-58-52,66.81183362007141,10362.123506069183,39560,AT-MB-PC-EOS,127.0.0.1,10362.123506069183,100,64,3,0.5,1e-05
