train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.13641073581050425,23.18982508778572,0.07,0.94,0.4,0.82,0.20440996527671815,5.1102491319179535,1712728511,,False,86,409dc974,2024-04-10_07-55-11,38.063063621520996,6215.414120435715,34616,AT-MB-PC-EOS,127.0.0.1,6215.414120435715,86,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13385053562986501,22.75459105707705,0.07,0.94,0.42,0.82,0.1923014599084854,4.807536497712135,1712728549,,False,87,409dc974,2024-04-10_07-55-49,38.047765254974365,6253.461885690689,34616,AT-MB-PC-EOS,127.0.0.1,6253.461885690689,87,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13496192717815148,22.94352762028575,0.07,0.94,0.42,0.82,0.1942732512950897,4.856831282377243,1712728587,,False,88,409dc974,2024-04-10_07-56-27,37.949493169784546,6291.411378860474,34616,AT-MB-PC-EOS,127.0.0.1,6291.411378860474,88,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1328344089581686,22.58184952288866,0.07,0.94,0.4,0.82,0.20226212561130524,5.056553140282631,1712728625,,False,89,409dc974,2024-04-10_07-57-05,38.13016319274902,6329.541542053223,34616,AT-MB-PC-EOS,127.0.0.1,6329.541542053223,89,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13431004082017084,22.832706939429045,0.07,0.94,0.41,0.82,0.19348724246025084,4.837181061506271,1712728663,,False,90,409dc974,2024-04-10_07-57-43,38.01173782348633,6367.553279876709,34616,AT-MB-PC-EOS,127.0.0.1,6367.553279876709,90,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13443026540472228,22.853145118802786,0.07,0.94,0.41,0.82,0.1995430752635002,4.988576881587505,1712728701,,False,91,409dc974,2024-04-10_07-58-21,38.12672686576843,6405.680006742477,34616,AT-MB-PC-EOS,127.0.0.1,6405.680006742477,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13418663667843622,22.811728235334158,0.07,0.94,0.41,0.82,0.1987505841255188,4.96876460313797,1712728739,,False,92,409dc974,2024-04-10_07-58-59,37.992287397384644,6443.672294139862,34616,AT-MB-PC-EOS,127.0.0.1,6443.672294139862,92,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1335756096331512,22.707853637635708,0.07,0.94,0.4,0.82,0.20065590143203735,5.016397535800934,1712728777,,False,93,409dc974,2024-04-10_07-59-37,37.94213652610779,6481.61443066597,34616,AT-MB-PC-EOS,127.0.0.1,6481.61443066597,93,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13202084651326432,22.443543907254934,0.07,0.94,0.39,0.82,0.2020707532763481,5.051768831908703,1712728815,,False,94,409dc974,2024-04-10_08-00-15,38.018446922302246,6519.632877588272,34616,AT-MB-PC-EOS,127.0.0.1,6519.632877588272,94,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13150003331110757,22.35500566288829,0.07,0.94,0.41,0.83,0.20279090464115143,5.069772616028786,1712728854,,False,95,409dc974,2024-04-10_08-00-54,38.20738911628723,6557.840266704559,34616,AT-MB-PC-EOS,127.0.0.1,6557.840266704559,95,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13448104994261967,22.861778490245342,0.07,0.94,0.39,0.81,0.21126456022262574,5.281614005565643,1712728892,,False,96,409dc974,2024-04-10_08-01-32,38.07525610923767,6595.915522813797,34616,AT-MB-PC-EOS,127.0.0.1,6595.915522813797,96,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13395040026482413,22.771568045020103,0.07,0.94,0.4,0.82,0.19827653586864472,4.956913396716118,1712728930,,False,97,409dc974,2024-04-10_08-02-10,38.66344213485718,6634.578964948654,34616,AT-MB-PC-EOS,127.0.0.1,6634.578964948654,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13017826665411977,22.13030533120036,0.07,0.94,0.41,0.83,0.20853571981191635,5.213392995297909,1712728969,,False,98,409dc974,2024-04-10_08-02-49,38.25459933280945,6672.833564281464,34616,AT-MB-PC-EOS,127.0.0.1,6672.833564281464,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13115228688453925,22.295888770371675,0.07,0.94,0.39,0.82,0.20246548861265182,5.061637215316296,1712729007,,False,99,409dc974,2024-04-10_08-03-27,38.877501249313354,6711.711065530777,34616,AT-MB-PC-EOS,127.0.0.1,6711.711065530777,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13214150862220456,22.464056465774775,0.07,0.94,0.41,0.83,0.18853135854005815,4.713283963501453,1712729046,,True,100,409dc974,2024-04-10_08-04-06,38.12453269958496,6749.835598230362,34616,AT-MB-PC-EOS,127.0.0.1,6749.835598230362,100,128,3,0.0,0.001
