train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.39,0.84,0.1908899669918944,32.451294388622046,0.07,0.93,0.32,0.8,0.19803762823343277,4.950940705835819,1712703851,,False,87,da602c15,2024-04-10_01-04-11,81.79845070838928,7891.75368309021,30892,AT-MB-PC-EOS,127.0.0.1,7891.75368309021,87,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19348603736828354,32.892626352608204,0.07,0.94,0.35,0.81,0.19398312479257585,4.849578119814396,1712703933,,False,88,da602c15,2024-04-10_01-05-33,82.1633677482605,7973.9170508384705,30892,AT-MB-PC-EOS,127.0.0.1,7973.9170508384705,88,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19197851743768243,32.63634796440601,0.07,0.93,0.33,0.81,0.19897973865270616,4.974493466317654,1712704018,,False,89,da602c15,2024-04-10_01-06-58,85.16208457946777,8059.079135417938,30892,AT-MB-PC-EOS,127.0.0.1,8059.079135417938,89,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19284172846990474,32.783093839883804,0.07,0.93,0.34,0.81,0.19284106373786927,4.821026593446732,1712704098,,False,90,da602c15,2024-04-10_01-08-18,79.71864485740662,8138.797780275345,30892,AT-MB-PC-EOS,127.0.0.1,8138.797780275345,90,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19328717536786022,32.85881981253624,0.07,0.93,0.36,0.81,0.1940108585357666,4.850271463394165,1712704183,,False,91,da602c15,2024-04-10_01-09-43,84.75587058067322,8223.553650856018,30892,AT-MB-PC-EOS,127.0.0.1,8223.553650856018,91,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.1907621525666293,32.42956593632698,0.07,0.93,0.35,0.81,0.19539133757352828,4.884783439338207,1712704267,,False,92,da602c15,2024-04-10_01-11-07,84.0685384273529,8307.622189283371,30892,AT-MB-PC-EOS,127.0.0.1,8307.622189283371,92,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19117702464847003,32.500094190239906,0.07,0.93,0.32,0.8,0.20426741778850555,5.106685444712639,1712704348,,False,93,da602c15,2024-04-10_01-12-28,80.70645117759705,8388.328640460968,30892,AT-MB-PC-EOS,127.0.0.1,8388.328640460968,93,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19103573122445275,32.47607430815697,0.07,0.93,0.35,0.82,0.1936505162715912,4.84126290678978,1712704432,,False,94,da602c15,2024-04-10_01-13-52,84.85324668884277,8473.18188714981,30892,AT-MB-PC-EOS,127.0.0.1,8473.18188714981,94,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.19184404396835494,32.61348747462034,0.07,0.93,0.34,0.82,0.1984521722793579,4.961304306983948,1712704516,,False,95,da602c15,2024-04-10_01-15-16,83.99371337890625,8557.175600528717,30892,AT-MB-PC-EOS,127.0.0.1,8557.175600528717,95,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.1960881661842851,33.33498825132847,0.07,0.93,0.34,0.81,0.2006338906288147,5.015847265720367,1712704597,,False,96,da602c15,2024-04-10_01-16-37,80.16732954978943,8637.342930078506,30892,AT-MB-PC-EOS,127.0.0.1,8637.342930078506,96,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19138149632250562,32.534854374825954,0.07,0.93,0.34,0.82,0.1921188375353813,4.802970938384533,1712704681,,False,97,da602c15,2024-04-10_01-18-01,84.05542635917664,8721.398356437683,30892,AT-MB-PC-EOS,127.0.0.1,8721.398356437683,97,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.1917332690428285,32.594655737280846,0.07,0.93,0.34,0.81,0.21035181134939193,5.258795283734798,1712704766,,False,98,da602c15,2024-04-10_01-19-26,85.21024942398071,8806.608605861664,30892,AT-MB-PC-EOS,127.0.0.1,8806.608605861664,98,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19085006183561157,32.44451051205397,0.07,0.93,0.35,0.81,0.19750043928623198,4.9375109821558,1712704839,,False,99,da602c15,2024-04-10_01-20-39,73.50478053092957,8880.113386392593,30892,AT-MB-PC-EOS,127.0.0.1,8880.113386392593,99,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19404050532509298,32.98688590526581,0.07,0.93,0.34,0.83,0.19184231340885163,4.796057835221291,1712704923,,True,100,da602c15,2024-04-10_01-22-03,83.25130772590637,8963.3646941185,30892,AT-MB-PC-EOS,127.0.0.1,8963.3646941185,100,256,3,0.5,0.001
