train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.51,0.86,0.17680992427117684,30.057687126100063,0.07,0.94,0.37,0.8,0.1975481253862381,4.9387031346559525,1712716726,,False,87,b0501802,2024-04-10_04-38-46,151.1257610321045,13167.75956249237,37196,AT-MB-PC-EOS,127.0.0.1,13167.75956249237,87,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.17777862443643458,30.222366154193878,0.07,0.94,0.37,0.79,0.20717832446098328,5.179458111524582,1712716876,,False,88,b0501802,2024-04-10_04-41-16,150.27903819084167,13318.038600683212,37196,AT-MB-PC-EOS,127.0.0.1,13318.038600683212,88,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17722016958629383,30.127428829669952,0.07,0.93,0.36,0.78,0.20501995354890823,5.125498838722706,1712717027,,False,89,b0501802,2024-04-10_04-43-47,151.11952424049377,13469.158124923706,37196,AT-MB-PC-EOS,127.0.0.1,13469.158124923706,89,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17833352224791751,30.316698782145977,0.07,0.94,0.39,0.81,0.20077732115983962,5.019433028995991,1712717177,,False,90,b0501802,2024-04-10_04-46-17,150.0101113319397,13619.168236255646,37196,AT-MB-PC-EOS,127.0.0.1,13619.168236255646,90,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17471990239094284,29.702383406460285,0.07,0.93,0.37,0.8,0.2137061494588852,5.34265373647213,1712717328,,False,91,b0501802,2024-04-10_04-48-48,150.23230862617493,13769.40054488182,37196,AT-MB-PC-EOS,127.0.0.1,13769.40054488182,91,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17674765683272306,30.04710166156292,0.07,0.94,0.38,0.8,0.1960288405418396,4.90072101354599,1712717477,,False,92,b0501802,2024-04-10_04-51-17,149.64174818992615,13919.042293071747,37196,AT-MB-PC-EOS,127.0.0.1,13919.042293071747,92,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.17608457339160583,29.93437747657299,0.07,0.94,0.36,0.78,0.20689873695373534,5.172468423843384,1712717629,,False,93,b0501802,2024-04-10_04-53-49,151.43271732330322,14070.47501039505,37196,AT-MB-PC-EOS,127.0.0.1,14070.47501039505,93,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.1764656696249457,29.99916383624077,0.07,0.94,0.35,0.79,0.20856855928897858,5.214213982224464,1712717780,,False,94,b0501802,2024-04-10_04-56-20,150.90145468711853,14221.376465082169,37196,AT-MB-PC-EOS,127.0.0.1,14221.376465082169,94,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.1748073820682133,29.71725495159626,0.07,0.93,0.38,0.81,0.19341169506311418,4.835292376577854,1712717930,,False,95,b0501802,2024-04-10_04-58-50,150.01618027687073,14371.39264535904,37196,AT-MB-PC-EOS,127.0.0.1,14371.39264535904,95,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.17427661410149406,29.62702439725399,0.07,0.93,0.35,0.79,0.20354819029569626,5.0887047573924065,1712718080,,False,96,b0501802,2024-04-10_05-01-20,149.9233205318451,14521.315965890884,37196,AT-MB-PC-EOS,127.0.0.1,14521.315965890884,96,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17540157292695607,29.81826739758253,0.07,0.94,0.38,0.78,0.19950064808130263,4.987516202032566,1712718231,,False,97,b0501802,2024-04-10_05-03-51,151.21452379226685,14672.530489683151,37196,AT-MB-PC-EOS,127.0.0.1,14672.530489683151,97,64,6,0.2,0.0001
0.08,0.94,0.53,0.86,0.17314317953937194,29.43434052169323,0.07,0.94,0.37,0.79,0.2020624327659607,5.051560819149017,1712718381,,False,98,b0501802,2024-04-10_05-06-21,150.42026495933533,14822.950754642487,37196,AT-MB-PC-EOS,127.0.0.1,14822.950754642487,98,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.17615454679026324,29.94627295434475,0.07,0.94,0.38,0.79,0.20119528830051422,5.0298822075128555,1712718532,,False,99,b0501802,2024-04-10_05-08-52,150.62152218818665,14973.572276830673,37196,AT-MB-PC-EOS,127.0.0.1,14973.572276830673,99,64,6,0.2,0.0001
0.08,0.94,0.53,0.86,0.17417639770052012,29.60998760908842,0.07,0.94,0.37,0.79,0.20428977876901627,5.107244469225407,1712718684,,True,100,b0501802,2024-04-10_05-11-24,151.800639629364,15125.372916460037,37196,AT-MB-PC-EOS,127.0.0.1,15125.372916460037,100,64,6,0.2,0.0001
