train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.65,0.92,0.13958009060691384,23.728615403175354,0.07,0.94,0.41,0.83,0.1908224928379059,4.770562320947647,1712723136,,False,87,de4c231e,2024-04-10_06-25-36,148.44854378700256,13041.017599344254,35580,AT-MB-PC-EOS,127.0.0.1,13041.017599344254,87,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14099151893135378,23.968558218330145,0.07,0.94,0.4,0.83,0.2038181120157242,5.0954528003931046,1712723285,,False,88,de4c231e,2024-04-10_06-28-05,149.1331512928009,13190.150750637054,35580,AT-MB-PC-EOS,127.0.0.1,13190.150750637054,88,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.13990920571719898,23.784564971923828,0.07,0.94,0.41,0.82,0.19526742279529571,4.881685569882393,1712723434,,False,89,de4c231e,2024-04-10_06-30-34,148.54950833320618,13338.70025897026,35580,AT-MB-PC-EOS,127.0.0.1,13338.70025897026,89,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14274346138186314,24.266388434916735,0.07,0.94,0.4,0.82,0.19901551425457,4.97538785636425,1712723584,,False,90,de4c231e,2024-04-10_06-33-04,149.82536053657532,13488.525619506836,35580,AT-MB-PC-EOS,127.0.0.1,13488.525619506836,90,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13812646602883058,23.4814992249012,0.07,0.94,0.4,0.82,0.2079782524704933,5.199456311762333,1712723733,,False,91,de4c231e,2024-04-10_06-35-33,149.7820065021515,13638.307626008987,35580,AT-MB-PC-EOS,127.0.0.1,13638.307626008987,91,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.1385180207736352,23.548063531517982,0.07,0.94,0.43,0.83,0.18912684842944144,4.728171210736036,1712723882,,False,92,de4c231e,2024-04-10_06-38-02,148.8571457862854,13787.164771795273,35580,AT-MB-PC-EOS,127.0.0.1,13787.164771795273,92,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13787614120280042,23.43894400447607,0.07,0.94,0.41,0.82,0.19375444442033768,4.843861110508442,1712724032,,False,93,de4c231e,2024-04-10_06-40-32,149.79130387306213,13936.956075668335,35580,AT-MB-PC-EOS,127.0.0.1,13936.956075668335,93,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14015274418189244,23.825966510921717,0.07,0.94,0.4,0.82,0.20155460327863695,5.038865081965923,1712724181,,False,94,de4c231e,2024-04-10_06-43-01,148.99156594276428,14085.9476416111,35580,AT-MB-PC-EOS,127.0.0.1,14085.9476416111,94,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.13706811738803107,23.30157995596528,0.07,0.94,0.42,0.82,0.19285495609045028,4.821373902261257,1712724330,,False,95,de4c231e,2024-04-10_06-45-30,149.148339509964,14235.095981121063,35580,AT-MB-PC-EOS,127.0.0.1,14235.095981121063,95,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13671648947193343,23.24180321022868,0.07,0.94,0.42,0.83,0.19363654315471648,4.840913578867912,1712724480,,False,96,de4c231e,2024-04-10_06-48-00,149.3885600566864,14384.48454117775,35580,AT-MB-PC-EOS,127.0.0.1,14384.48454117775,96,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.1360601072144859,23.130218226462603,0.07,0.94,0.41,0.81,0.1956445789337158,4.8911144733428955,1712724629,,False,97,de4c231e,2024-04-10_06-50-29,149.1816065311432,14533.666147708893,35580,AT-MB-PC-EOS,127.0.0.1,14533.666147708893,97,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.1340789409025627,22.79341995343566,0.07,0.94,0.4,0.82,0.19855265498161315,4.963816374540329,1712724779,,False,98,de4c231e,2024-04-10_06-52-59,150.1392252445221,14683.805372953415,35580,AT-MB-PC-EOS,127.0.0.1,14683.805372953415,98,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13719998258439933,23.323997039347887,0.07,0.94,0.4,0.82,0.1950419670343399,4.876049175858498,1712724934,,False,99,de4c231e,2024-04-10_06-55-34,155.4964668750763,14839.301839828491,35580,AT-MB-PC-EOS,127.0.0.1,14839.301839828491,99,128,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13436365123180782,22.84182070940733,0.07,0.94,0.41,0.82,0.1999933150410652,4.99983287602663,1712725083,,True,100,de4c231e,2024-04-10_06-58-03,148.10386967658997,14987.405709505081,35580,AT-MB-PC-EOS,127.0.0.1,14987.405709505081,100,128,6,0.0,0.001
