train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.36,0.8,0.20241560090114089,34.41065215319395,0.07,0.93,0.27,0.77,0.21906863689422607,5.476715922355652,1712707966,,False,23,dd90494f,2024-04-10_02-12-46,81.54079294204712,1906.6102964878082,3452,AT-MB-PC-EOS,127.0.0.1,1906.6102964878082,23,128,3,0.0,0.001
0.08,0.93,0.35,0.81,0.20227115741547416,34.38609676063061,0.07,0.93,0.33,0.8,0.20026431679725648,5.006607919931412,1712708048,,False,24,dd90494f,2024-04-10_02-14-08,82.10103845596313,1988.7113349437714,3452,AT-MB-PC-EOS,127.0.0.1,1988.7113349437714,24,128,3,0.0,0.001
0.08,0.93,0.35,0.81,0.20207198038697244,34.35223666578531,0.07,0.93,0.3,0.79,0.21620575189590455,5.4051437973976135,1712708133,,False,25,dd90494f,2024-04-10_02-15-33,84.20163679122925,2072.9129717350006,3452,AT-MB-PC-EOS,127.0.0.1,2072.9129717350006,25,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.19859442434766714,33.76105213910341,0.07,0.93,0.3,0.79,0.20481770038604735,5.120442509651184,1712708214,,False,26,dd90494f,2024-04-10_02-16-54,81.42168688774109,2154.3346586227417,3452,AT-MB-PC-EOS,127.0.0.1,2154.3346586227417,26,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.1956547161235529,33.26130174100399,0.07,0.93,0.29,0.78,0.20643421053886413,5.160855263471603,1712708296,,False,27,dd90494f,2024-04-10_02-18-16,82.19176840782166,2236.5264270305634,3452,AT-MB-PC-EOS,127.0.0.1,2236.5264270305634,27,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.1962130765266278,33.35622300952673,0.07,0.93,0.34,0.8,0.2003500482439995,5.008751206099987,1712708380,,False,28,dd90494f,2024-04-10_02-19-40,83.52959322929382,2320.056020259857,3452,AT-MB-PC-EOS,127.0.0.1,2320.056020259857,28,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19453922580270205,33.07166838645935,0.07,0.93,0.32,0.79,0.20029794156551362,5.00744853913784,1712708463,,False,29,dd90494f,2024-04-10_02-21-03,82.93750262260437,2402.9935228824615,3452,AT-MB-PC-EOS,127.0.0.1,2402.9935228824615,29,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19390782858518993,32.96433085948229,0.07,0.93,0.34,0.8,0.1988273811340332,4.97068452835083,1712708540,,False,30,dd90494f,2024-04-10_02-22-20,77.70110177993774,2480.6946246623993,3452,AT-MB-PC-EOS,127.0.0.1,2480.6946246623993,30,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19134709409931128,32.529005996882915,0.07,0.93,0.35,0.8,0.19913980722427368,4.978495180606842,1712708623,,False,31,dd90494f,2024-04-10_02-23-43,82.46927976608276,2563.163904428482,3452,AT-MB-PC-EOS,127.0.0.1,2563.163904428482,31,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18845644864965888,32.03759627044201,0.07,0.93,0.35,0.81,0.1983189532160759,4.957973830401897,1712708697,,False,32,dd90494f,2024-04-10_02-24-57,74.04731178283691,2637.211216211319,3452,AT-MB-PC-EOS,127.0.0.1,2637.211216211319,32,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.1897035341271583,32.24960080161691,0.07,0.93,0.36,0.81,0.19337998658418656,4.834499664604664,1712708779,,False,33,dd90494f,2024-04-10_02-26-19,81.64250135421753,2718.8537175655365,3452,AT-MB-PC-EOS,127.0.0.1,2718.8537175655365,33,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18784790512393504,31.934143871068954,0.07,0.94,0.35,0.81,0.19408246219158173,4.852061554789543,1712708859,,False,34,dd90494f,2024-04-10_02-27-39,80.25003027915955,2799.103747844696,3452,AT-MB-PC-EOS,127.0.0.1,2799.103747844696,34,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18734786826021532,31.849137604236603,0.07,0.93,0.35,0.81,0.20129844456911086,5.032461114227772,1712708940,,False,35,dd90494f,2024-04-10_02-29-00,81.60862278938293,2880.712370634079,3452,AT-MB-PC-EOS,127.0.0.1,2880.712370634079,35,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1876256821786656,31.896365970373154,0.07,0.93,0.33,0.8,0.2003057035803795,5.007642589509487,1712709017,,False,36,dd90494f,2024-04-10_02-30-17,76.61033487319946,2957.3227055072784,3452,AT-MB-PC-EOS,127.0.0.1,2957.3227055072784,36,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18593522932599574,31.608988985419273,0.07,0.93,0.35,0.81,0.19462789118289947,4.865697279572487,1712709100,,False,37,dd90494f,2024-04-10_02-31-40,82.8400731086731,3040.1627786159515,3452,AT-MB-PC-EOS,127.0.0.1,3040.1627786159515,37,128,3,0.0,0.001
0.08,0.93,0.46,0.85,0.18202611168517785,30.944438986480236,0.07,0.93,0.36,0.82,0.1940309026837349,4.850772567093372,1712709181,,False,38,dd90494f,2024-04-10_02-33-01,81.50804996490479,3121.6708285808563,3452,AT-MB-PC-EOS,127.0.0.1,3121.6708285808563,38,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18275904589716127,31.069037802517414,0.07,0.94,0.39,0.8,0.19554742962121963,4.888685740530491,1712709263,,False,39,dd90494f,2024-04-10_02-34-23,81.97136235237122,3203.6421909332275,3452,AT-MB-PC-EOS,127.0.0.1,3203.6421909332275,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17993263172752716,30.58854739367962,0.07,0.93,0.35,0.8,0.19849169820547105,4.962292455136776,1712709340,,False,40,dd90494f,2024-04-10_02-35-40,77.12437605857849,3280.766566991806,3452,AT-MB-PC-EOS,127.0.0.1,3280.766566991806,40,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18251809236757896,31.028075702488422,0.07,0.93,0.33,0.81,0.20432041227817535,5.108010306954384,1712709424,,False,41,dd90494f,2024-04-10_02-37-04,83.57163691520691,3364.338203907013,3452,AT-MB-PC-EOS,127.0.0.1,3364.338203907013,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.18096005833324263,30.76320991665125,0.07,0.93,0.35,0.83,0.19560724407434463,4.890181101858616,1712709504,,False,42,dd90494f,2024-04-10_02-38-24,80.11628556251526,3444.454489469528,3452,AT-MB-PC-EOS,127.0.0.1,3444.454489469528,42,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1781534818603712,30.286091916263103,0.07,0.93,0.37,0.83,0.1886343091726303,4.715857729315758,1712709586,,False,43,dd90494f,2024-04-10_02-39-46,82.28388142585754,3526.7383708953857,3452,AT-MB-PC-EOS,127.0.0.1,3526.7383708953857,43,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17710062800084844,30.107106760144234,0.07,0.93,0.33,0.8,0.20752022296190262,5.1880055740475655,1712709670,,False,44,dd90494f,2024-04-10_02-41-10,83.83717942237854,3610.5755503177643,3452,AT-MB-PC-EOS,127.0.0.1,3610.5755503177643,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1778396131361232,30.232734233140945,0.07,0.93,0.37,0.83,0.18713842391967772,4.678460597991943,1712709751,,False,45,dd90494f,2024-04-10_02-42-31,80.21094965934753,3690.786499977112,3452,AT-MB-PC-EOS,127.0.0.1,3690.786499977112,45,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17217964543139233,29.270539723336697,0.07,0.93,0.38,0.81,0.19400938153266906,4.850234538316727,1712709834,,False,46,dd90494f,2024-04-10_02-43-54,83.8441858291626,3774.6306858062744,3452,AT-MB-PC-EOS,127.0.0.1,3774.6306858062744,46,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17547531811630024,29.830804079771042,0.07,0.93,0.35,0.82,0.19259189039468766,4.814797259867191,1712709917,,False,47,dd90494f,2024-04-10_02-45-17,82.26602506637573,3856.89671087265,3452,AT-MB-PC-EOS,127.0.0.1,3856.89671087265,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17331213635556839,29.463063180446625,0.07,0.93,0.35,0.82,0.1908822500705719,4.7720562517642975,1712709997,,False,48,dd90494f,2024-04-10_02-46-37,80.61226272583008,3937.50897359848,3452,AT-MB-PC-EOS,127.0.0.1,3937.50897359848,48,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17206293364219805,29.25069871917367,0.07,0.93,0.38,0.83,0.19617981880903243,4.904495470225811,1712710080,,False,49,dd90494f,2024-04-10_02-48-00,83.052419424057,4020.5613930225372,3452,AT-MB-PC-EOS,127.0.0.1,4020.5613930225372,49,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16683212426655433,28.361461125314236,0.07,0.94,0.38,0.83,0.18899254769086837,4.724813692271709,1712710159,,False,50,dd90494f,2024-04-10_02-49-19,78.381343126297,4098.942736148834,3452,AT-MB-PC-EOS,127.0.0.1,4098.942736148834,50,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.16882822167347458,28.70079768449068,0.07,0.93,0.35,0.82,0.18973174661397935,4.7432936653494835,1712710232,,False,51,dd90494f,2024-04-10_02-50-32,73.68057322502136,4172.623309373856,3452,AT-MB-PC-EOS,127.0.0.1,4172.623309373856,51,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16656671587158653,28.31634169816971,0.07,0.93,0.34,0.81,0.20192393213510512,5.048098303377628,1712710315,,False,52,dd90494f,2024-04-10_02-51-55,78.2831392288208,4250.906448602676,3452,AT-MB-PC-EOS,127.0.0.1,4250.906448602676,52,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16727539888199638,28.436817809939384,0.07,0.93,0.36,0.82,0.1919057196378708,4.79764299094677,1712710397,,False,53,dd90494f,2024-04-10_02-53-17,81.33032178878784,4332.236770391464,3452,AT-MB-PC-EOS,127.0.0.1,4332.236770391464,53,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1674914089634138,28.473539523780346,0.07,0.94,0.38,0.83,0.1897738254070282,4.744345635175705,1712710479,,False,54,dd90494f,2024-04-10_02-54-39,81.85351371765137,4414.090284109116,3452,AT-MB-PC-EOS,127.0.0.1,4414.090284109116,54,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16526347736225408,28.094791151583195,0.07,0.93,0.36,0.81,0.1992635855078697,4.981589637696743,1712710559,,False,55,dd90494f,2024-04-10_02-55-59,80.51070952415466,4494.60099363327,3452,AT-MB-PC-EOS,127.0.0.1,4494.60099363327,55,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.164082350099788,27.89399951696396,0.07,0.93,0.37,0.82,0.19461072683334352,4.865268170833588,1712710641,,False,56,dd90494f,2024-04-10_02-57-21,81.52634692192078,4576.127340555191,3452,AT-MB-PC-EOS,127.0.0.1,4576.127340555191,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16180068898726913,27.50611712783575,0.07,0.93,0.38,0.83,0.18715911716222763,4.678977929055691,1712710722,,False,57,dd90494f,2024-04-10_02-58-42,80.91696858406067,4657.044309139252,3452,AT-MB-PC-EOS,127.0.0.1,4657.044309139252,57,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1601489803808577,27.225326664745808,0.07,0.93,0.37,0.81,0.19800470232963563,4.9501175582408905,1712710803,,False,58,dd90494f,2024-04-10_03-00-03,81.67486429214478,4738.7191734313965,3452,AT-MB-PC-EOS,127.0.0.1,4738.7191734313965,58,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1656677874572137,28.163523867726326,0.07,0.93,0.38,0.83,0.1909924876689911,4.774812191724777,1712710884,,False,59,dd90494f,2024-04-10_03-01-24,81.15984654426575,4819.879019975662,3452,AT-MB-PC-EOS,127.0.0.1,4819.879019975662,59,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15943239905378398,27.103507839143276,0.07,0.93,0.38,0.82,0.19841072231531143,4.960268057882786,1712710963,,False,60,dd90494f,2024-04-10_03-02-43,78.50614166259766,4898.38516163826,3452,AT-MB-PC-EOS,127.0.0.1,4898.38516163826,60,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1585787777953288,26.9583922252059,0.07,0.93,0.38,0.82,0.19936916559934617,4.984229139983654,1712711041,,False,61,dd90494f,2024-04-10_03-04-01,78.48551177978516,4976.870673418045,3452,AT-MB-PC-EOS,127.0.0.1,4976.870673418045,61,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15571638477199218,26.47178541123867,0.07,0.94,0.39,0.83,0.19490188896656035,4.872547224164009,1712711124,,False,62,dd90494f,2024-04-10_03-05-24,82.96822333335876,5059.838896751404,3452,AT-MB-PC-EOS,127.0.0.1,5059.838896751404,62,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15759570445207988,26.79126975685358,0.07,0.94,0.38,0.83,0.19190020382404327,4.797505095601082,1712711203,,False,63,dd90494f,2024-04-10_03-06-43,79.12608599662781,5138.964982748032,3452,AT-MB-PC-EOS,127.0.0.1,5138.964982748032,63,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15384312162504477,26.15333067625761,0.07,0.94,0.4,0.83,0.19133657187223435,4.783414296805859,1712711286,,False,64,dd90494f,2024-04-10_03-08-06,82.8294563293457,5221.794439077377,3452,AT-MB-PC-EOS,127.0.0.1,5221.794439077377,64,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15274258834474227,25.966240018606186,0.07,0.93,0.4,0.83,0.18693396240472793,4.673349060118198,1712711366,,False,65,dd90494f,2024-04-10_03-09-26,79.30878376960754,5301.103222846985,3452,AT-MB-PC-EOS,127.0.0.1,5301.103222846985,65,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15253504135591142,25.930957030504942,0.07,0.93,0.38,0.83,0.19258724719285966,4.814681179821491,1712711438,,False,66,dd90494f,2024-04-10_03-10-38,72.0261881351471,5373.129410982132,3452,AT-MB-PC-EOS,127.0.0.1,5373.129410982132,66,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15063790814841496,25.60844438523054,0.07,0.93,0.37,0.82,0.20210600286722183,5.052650071680546,1712711517,,False,67,dd90494f,2024-04-10_03-11-57,78.96687316894531,5452.096284151077,3452,AT-MB-PC-EOS,127.0.0.1,5452.096284151077,67,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15078761478995575,25.63389451429248,0.07,0.93,0.41,0.83,0.19943636536598205,4.985909134149551,1712711598,,False,68,dd90494f,2024-04-10_03-13-18,81.82473230361938,5533.921016454697,3452,AT-MB-PC-EOS,127.0.0.1,5533.921016454697,68,128,3,0.0,0.001
0.08,0.95,0.6,0.91,0.1516282237627927,25.77679803967476,0.07,0.94,0.42,0.84,0.1856108322739601,4.640270806849003,1712711678,,False,69,dd90494f,2024-04-10_03-14-38,79.65435242652893,5613.575368881226,3452,AT-MB-PC-EOS,127.0.0.1,5613.575368881226,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14763582035460893,25.098089460283518,0.07,0.93,0.38,0.83,0.20520331621170043,5.130082905292511,1712711758,,False,70,dd90494f,2024-04-10_03-15-58,80.36637496948242,5693.941743850708,3452,AT-MB-PC-EOS,127.0.0.1,5693.941743850708,70,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14535056376720176,24.7095958404243,0.07,0.93,0.39,0.82,0.19332016974687577,4.833004243671894,1712711837,,False,71,dd90494f,2024-04-10_03-17-17,78.43114137649536,5772.372885227203,3452,AT-MB-PC-EOS,127.0.0.1,5772.372885227203,71,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14826083722359995,25.20434232801199,0.07,0.94,0.4,0.83,0.19720242857933046,4.930060714483261,1712711909,,False,72,dd90494f,2024-04-10_03-18-29,72.32169437408447,5844.694579601288,3452,AT-MB-PC-EOS,127.0.0.1,5844.694579601288,72,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1462176235721392,24.85699600726366,0.07,0.93,0.39,0.83,0.1984006631374359,4.960016578435898,1712711991,,False,73,dd90494f,2024-04-10_03-19-51,81.67511892318726,5926.369698524475,3452,AT-MB-PC-EOS,127.0.0.1,5926.369698524475,73,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14576557195361922,24.78014723211527,0.07,0.93,0.39,0.84,0.19421289205551148,4.855322301387787,1712712070,,False,74,dd90494f,2024-04-10_03-21-10,79.34355306625366,6005.713251590729,3452,AT-MB-PC-EOS,127.0.0.1,6005.713251590729,74,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.1443953901529312,24.547216325998306,0.07,0.94,0.4,0.84,0.18908177077770233,4.727044269442558,1712712153,,False,75,dd90494f,2024-04-10_03-22-33,82.67090678215027,6088.384158372879,3452,AT-MB-PC-EOS,127.0.0.1,6088.384158372879,75,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14198572059326312,24.13757250085473,0.07,0.93,0.41,0.84,0.1907036617398262,4.767591543495655,1712712232,,False,76,dd90494f,2024-04-10_03-23-52,79.45392656326294,6167.838084936142,3452,AT-MB-PC-EOS,127.0.0.1,6167.838084936142,76,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14083045690375215,23.941177673637867,0.07,0.93,0.37,0.83,0.20030053824186325,5.007513456046581,1712712315,,False,77,dd90494f,2024-04-10_03-25-15,82.46418690681458,6250.3022718429565,3452,AT-MB-PC-EOS,127.0.0.1,6250.3022718429565,77,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13858707950395696,23.559803515672684,0.07,0.94,0.41,0.84,0.18950934529304506,4.737733632326126,1712712394,,False,78,dd90494f,2024-04-10_03-26-34,79.05670213699341,6329.35897397995,3452,AT-MB-PC-EOS,127.0.0.1,6329.35897397995,78,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13688761789132567,23.270895041525364,0.07,0.93,0.38,0.83,0.19424490362405777,4.856122590601444,1712712476,,False,79,dd90494f,2024-04-10_03-27-56,82.31641983985901,6411.675393819809,3452,AT-MB-PC-EOS,127.0.0.1,6411.675393819809,79,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1378818915609051,23.43992156535387,0.07,0.94,0.39,0.82,0.19899335950613023,4.9748339876532555,1712712556,,False,80,dd90494f,2024-04-10_03-29-16,79.33782291412354,6491.0132167339325,3452,AT-MB-PC-EOS,127.0.0.1,6491.0132167339325,80,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13537968230598113,23.014545992016792,0.07,0.94,0.39,0.82,0.19996594607830048,4.999148651957512,1712712638,,False,81,dd90494f,2024-04-10_03-30-38,82.672847032547,6573.6860637664795,3452,AT-MB-PC-EOS,127.0.0.1,6573.6860637664795,81,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13704416418776794,23.297507911920547,0.07,0.94,0.41,0.83,0.20601789504289628,5.150447376072407,1712712718,,False,82,dd90494f,2024-04-10_03-31-58,79.92861199378967,6653.614675760269,3452,AT-MB-PC-EOS,127.0.0.1,6653.614675760269,82,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13385476529159968,22.755310099571943,0.07,0.93,0.4,0.83,0.19770353615283967,4.9425884038209915,1712712798,,False,83,dd90494f,2024-04-10_03-33-18,80.28328537940979,6733.897961139679,3452,AT-MB-PC-EOS,127.0.0.1,6733.897961139679,83,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13195976711371366,22.43316040933132,0.07,0.94,0.41,0.84,0.19926892131567,4.98172303289175,1712712880,,False,84,dd90494f,2024-04-10_03-34-40,81.64564681053162,6815.543607950211,3452,AT-MB-PC-EOS,127.0.0.1,6815.543607950211,84,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1340710270930739,22.792074605822563,0.07,0.94,0.39,0.83,0.19734907746315003,4.933726936578751,1712712960,,False,85,dd90494f,2024-04-10_03-36-00,80.25547432899475,6895.799082279205,3452,AT-MB-PC-EOS,127.0.0.1,6895.799082279205,85,128,3,0.0,0.001
