train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34192047860352587,516.6418431699276,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33490965032467135,108.51072670519352,0.36000001430511475,-1.62,0.88,2.259999990463257,1.5,0.3553096203616372,115.12031699717045,1713234752,,False,58,7710d32d,2024-04-16_04-32-32,442.10267758369446,26075.38918876648,419420,jyn,131.130.125.89,26075.38918876648,58,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.23000000417232513,0.4699999988079071,0.33780815090902744,510.4281160235405,0.3700000047683716,-0.04,0.88,0.949999988079071,0.9800000190734863,0.372436384451978,120.66938856244087,0.36000001430511475,0.35,0.88,0.5600000023841858,0.75,0.35816952029680027,116.04692457616329,1713235213,,False,59,7710d32d,2024-04-16_04-40-13,460.9931263923645,26536.382315158844,419420,jyn,131.130.125.89,26536.382315158844,59,128,0.0,3,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3327752182335352,502.82335475087166,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32290082438676443,104.61986710131168,0.3199999928474426,0.73,0.89,0.23999999463558197,0.47999998927116394,0.3176901294493381,102.93160194158554,1713235656,,False,60,7710d32d,2024-04-16_04-47-36,442.43277502059937,26978.815090179443,419420,jyn,131.130.125.89,26978.815090179443,60,128,0.0,3,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33272279361121154,502.74414114654064,0.33000001311302185,0.35,0.89,0.6000000238418579,0.7699999809265137,0.32838933491780437,106.3981445133686,0.3700000047683716,-8.73,0.88,8.399999618530273,2.9000000953674316,0.3657952725519369,118.51766830682755,1713236102,,False,61,7710d32d,2024-04-16_04-55-02,446.2125070095062,27425.02759718895,419420,jyn,131.130.125.89,27425.02759718895,61,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3294932218989657,497.86425828933716,0.3199999928474426,0.7,0.89,0.27000001072883606,0.5199999809265137,0.32464804293380845,105.18596591055393,0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.31877128720099546,103.28189705312252,1713236550,,False,62,7710d32d,2024-04-16_05-02-30,448.00166726112366,27873.029264450073,419420,jyn,131.130.125.89,27873.029264450073,62,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32658013930232377,493.46259048581123,0.33000001311302185,-0.52,0.89,1.3899999856948853,1.1799999475479126,0.3302592883967323,107.00400944054127,0.3499999940395355,-5.1,0.88,5.269999980926514,2.299999952316284,0.3549344526304875,114.99876265227795,1713236991,,False,63,7710d32d,2024-04-16_05-09-51,440.6681501865387,28313.697414636612,419420,jyn,131.130.125.89,28313.697414636612,63,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3244177448402407,490.19521245360374,0.33000001311302185,-0.02,0.89,0.9399999976158142,0.9700000286102295,0.3346014968407007,108.41088497638702,0.33000001311302185,-0.05,0.89,0.9100000262260437,0.949999988079071,0.3253528956829766,105.41433820128441,1713237437,,False,64,7710d32d,2024-04-16_05-17-17,446.24113392829895,28759.93854856491,419420,jyn,131.130.125.89,28759.93854856491,64,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3232964820947811,488.50098444521427,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3180081241844613,103.03463223576546,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3124923225446248,101.24751250445843,1713237855,,False,65,7710d32d,2024-04-16_05-24-15,418.03297781944275,29177.971526384354,419420,jyn,131.130.125.89,29177.971526384354,65,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.32171026987598716,486.1042177826166,0.36000001430511475,-6.35,0.89,6.730000019073486,2.5899999141693115,0.35932398164345897,116.4209700524807,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3087706142737542,100.04167902469635,1713238294,,False,66,7710d32d,2024-04-16_05-31-34,439.55456042289734,29617.52608680725,419420,jyn,131.130.125.89,29617.52608680725,66,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3200943897312481,483.6626228839159,0.3400000035762787,0.73,0.89,0.25,0.5,0.3378479085218759,109.4627223610878,0.33000001311302185,0.68,0.88,0.2800000011920929,0.5299999713897705,0.3308404212196668,107.19229647517204,1713238721,,False,67,7710d32d,2024-04-16_05-38-41,426.84584164619446,30044.371928453445,419420,jyn,131.130.125.89,30044.371928453445,67,128,0.0,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.35447502434056455,535.6117617785931,0.3799999952316284,0.58,0.85,0.38999998569488525,0.6200000047683716,0.3794220083473641,122.93273070454597,0.3700000047683716,0.49,0.85,0.4399999976158142,0.6600000262260437,0.3672242579912698,118.98065958917141,1713239171,,False,68,7710d32d,2024-04-16_05-46-11,449.82698345184326,30494.19891190529,419420,jyn,131.130.125.89,30494.19891190529,68,128,0.0,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3754231901771576,567.2644403576851,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3503523325938501,113.51415576040745,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34385861470191564,111.41019116342068,1713239620,,False,69,7710d32d,2024-04-16_05-53-40,449.28056740760803,30943.479479312897,419420,jyn,131.130.125.89,30943.479479312897,69,128,0.0,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3598652249491822,543.7563548982143,0.3400000035762787,0.7,0.88,0.2800000011920929,0.5299999713897705,0.34181569410878937,110.74828489124775,0.33000001311302185,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3324553651022322,107.71553829312325,1713240061,,False,70,7710d32d,2024-04-16_06-01-01,440.7526013851166,31384.232080698013,419420,jyn,131.130.125.89,31384.232080698013,70,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34992780815008695,528.7409181147814,0.3400000035762787,0.73,0.88,0.25,0.5,0.3372781144708027,109.27810908854008,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.32732376125123763,106.052898645401,1713240513,,False,71,7710d32d,2024-04-16_06-08-33,451.7328691482544,31835.964949846268,419420,jyn,131.130.125.89,31835.964949846268,71,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34815862014505106,526.0676750391722,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3376871620155411,109.41064049303532,0.33000001311302185,0.73,0.88,0.23000000417232513,0.47999998927116394,0.3317579091699035,107.48956257104874,1713240943,,False,72,7710d32d,2024-04-16_06-15-43,429.61790013313293,32265.5828499794,419420,jyn,131.130.125.89,32265.5828499794,72,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34338758066345887,518.8586343824863,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33133312797656767,107.35193346440792,0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3223763872627859,104.44994947314262,1713241402,,False,73,7710d32d,2024-04-16_06-23-22,459.85272002220154,32725.435570001602,419420,jyn,131.130.125.89,32725.435570001602,73,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33973713048556875,513.3428041636944,0.33000001311302185,0.74,0.89,0.23000000417232513,0.47999998927116394,0.3269559851859087,105.93373920023441,0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.31976154828329145,103.60274164378643,1713241847,,False,74,7710d32d,2024-04-16_06-30-47,444.9356710910797,33170.37124109268,419420,jyn,131.130.125.89,33170.37124109268,74,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33664132816400216,508.6650468558073,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32700015678081984,105.94805079698563,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3189456530007315,103.33839157223701,1713242290,,False,75,7710d32d,2024-04-16_06-38-10,442.10920214653015,33612.48044323921,419420,jyn,131.130.125.89,33612.48044323921,75,128,0.0,3,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33289486840416627,503.0041461586952,0.33000001311302185,0.7,0.89,0.27000001072883606,0.5199999809265137,0.33024706594921927,107.00004936754704,0.3199999928474426,0.71,0.88,0.25,0.5,0.3236629592231762,104.8667987883091,1713242753,,False,76,7710d32d,2024-04-16_06-45-53,463.02235674858093,34075.50279998779,419420,jyn,131.130.125.89,34075.50279998779,76,128,0.0,3,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33008893650742577,498.7643830627203,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.325776221299613,105.5514957010746,0.3199999928474426,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3194125921545941,103.4896798580885,1713243194,,False,77,7710d32d,2024-04-16_06-53-14,441.00327730178833,34516.50607728958,419420,jyn,131.130.125.89,34516.50607728958,77,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.46000000834465027,0.3297237798443383,498.2126313447952,0.3199999928474426,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3249349573880066,105.27892619371414,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31707314397265884,102.73169864714146,1713243650,,False,78,7710d32d,2024-04-16_07-00-50,456.0715365409851,34972.57761383057,419420,jyn,131.130.125.89,34972.57761383057,78,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3277307834099019,495.2012137323618,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32158186148714135,104.1925231218338,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31452716629446287,101.90680187940598,1713244089,,False,79,7710d32d,2024-04-16_07-08-09,439.2241139411926,35411.80172777176,419420,jyn,131.130.125.89,35411.80172777176,79,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32568679644444537,492.112749427557,0.3199999928474426,0.75,0.89,0.23000000417232513,0.4699999988079071,0.3212791892849369,104.09445732831955,0.3199999928474426,0.75,0.89,0.2199999988079071,0.46000000834465027,0.3152284927114292,102.13403163850307,1713244530,,False,80,7710d32d,2024-04-16_07-15-30,441.2758774757385,35853.0776052475,419420,jyn,131.130.125.89,35853.0776052475,80,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3218174615516164,486.2661844044924,0.3199999928474426,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3211131337800144,104.04065534472466,0.3199999928474426,0.69,0.89,0.27000001072883606,0.5099999904632568,0.3165174060397678,102.55163955688477,1713244983,,False,81,7710d32d,2024-04-16_07-23-03,452.96144008636475,36306.03904533386,419420,jyn,131.130.125.89,36306.03904533386,81,128,0.0,3,0.001
0.3199999928474426,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3229430041847286,487.9668793231249,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3208205905041577,103.94587132334709,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31528324054347145,102.15176993608475,1713245419,,False,82,7710d32d,2024-04-16_07-30-19,436.25467824935913,36742.29372358322,419420,jyn,131.130.125.89,36742.29372358322,82,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.32090496379835254,484.8874002993107,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32118124459628705,104.062723249197,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.312150335882181,101.13670882582664,1713245876,,False,83,7710d32d,2024-04-16_07-37-56,456.69037890434265,37198.984102487564,419420,jyn,131.130.125.89,37198.984102487564,83,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3196494651306236,482.9903418123722,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3185690122162118,103.21635995805264,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30945394546897326,100.26307833194733,1713246316,,False,84,7710d32d,2024-04-16_07-45-16,440.0109815597534,37638.99508404732,419420,jyn,131.130.125.89,37638.99508404732,84,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31879448231918617,481.6984627842903,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3185919815283499,103.22380201518536,0.3100000023841858,0.77,0.89,0.1899999976158142,0.4399999976158142,0.31282913123751865,101.35663852095604,1713246768,,False,85,7710d32d,2024-04-16_07-52-48,451.8457109928131,38090.84079504013,419420,jyn,131.130.125.89,38090.84079504013,85,128,0.0,3,0.001
0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3139054943480135,474.3112019598484,0.3199999928474426,0.74,0.89,0.23000000417232513,0.47999998927116394,0.32275838933793116,104.57371814548969,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.31502456020241904,102.06795750558376,1713247223,,False,86,7710d32d,2024-04-16_08-00-23,454.55538034439087,38545.39617538452,419420,jyn,131.130.125.89,38545.39617538452,86,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3172573809056468,479.37590254843235,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.31869902627335656,103.25848451256752,0.3100000023841858,0.76,0.89,0.20999999344348907,0.44999998807907104,0.311734469630468,101.00196816027164,1713247666,,False,87,7710d32d,2024-04-16_08-07-46,443.847882270813,38989.244057655334,419420,jyn,131.130.125.89,38989.244057655334,87,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31521007958072295,476.28243024647236,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3174013535457629,102.83803854882717,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3088241685411812,100.05903060734272,1713248125,,False,88,7710d32d,2024-04-16_08-15-25,458.94547629356384,39448.1895339489,419420,jyn,131.130.125.89,39448.1895339489,88,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3126076789958677,472.35020296275616,0.3199999928474426,0.75,0.89,0.2199999988079071,0.4699999988079071,0.3240457868870394,104.99083495140076,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31775267606164204,102.95186704397202,1713248567,,False,89,7710d32d,2024-04-16_08-22-47,441.4209747314453,39889.61050868034,419420,jyn,131.130.125.89,39889.61050868034,89,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3118039416722475,471.135755866766,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.317622279725325,102.90961863100529,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.309584984164915,100.30553486943245,1713249016,,False,90,7710d32d,2024-04-16_08-30-16,449.1852641105652,40338.79577279091,419420,jyn,131.130.125.89,40338.79577279091,90,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3112161147484,470.2475493848324,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31795318732842986,103.01683269441128,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31037259511189697,100.56072081625462,1713249469,,False,91,7710d32d,2024-04-16_08-37-49,452.71357250213623,40791.509345293045,419420,jyn,131.130.125.89,40791.509345293045,91,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.4399999976158142,0.31150146013139335,470.6787062585354,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3164422922756201,102.52730269730091,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30849650755156705,99.95286844670773,1713249910,,False,92,7710d32d,2024-04-16_08-45-10,441.0307424068451,41232.54008769989,419420,jyn,131.130.125.89,41232.54008769989,92,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3099833925597956,468.3849061578512,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31626635785272095,102.47029994428158,0.3100000023841858,0.77,0.89,0.1899999976158142,0.4399999976158142,0.30917282071378493,100.17199391126633,1713250368,,False,93,7710d32d,2024-04-16_08-52-48,458.4250419139862,41690.965129613876,419420,jyn,131.130.125.89,41690.965129613876,93,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3089174670367585,466.7742926925421,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31765348294082985,102.91972847282887,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3092896432880266,100.20984442532063,1713250806,,False,94,7710d32d,2024-04-16_09-00-06,438.1286952495575,42129.093824863434,419420,jyn,131.130.125.89,42129.093824863434,94,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3092868979366941,467.3325027823448,0.3199999928474426,0.75,0.89,0.2199999988079071,0.4699999988079071,0.316906977214931,102.67786061763763,0.3100000023841858,0.77,0.89,0.1899999976158142,0.4399999976158142,0.30840462009296005,99.92309691011906,1713251250,,False,95,7710d32d,2024-04-16_09-07-30,443.75840616226196,42572.852231025696,419420,jyn,131.130.125.89,42572.852231025696,95,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30906394524419645,466.99562126398087,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31605762036310303,102.40266899764538,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3094864331737713,100.27360434830189,1713251697,,False,96,7710d32d,2024-04-16_09-14-57,447.0100381374359,43019.86226916313,419420,jyn,131.130.125.89,43019.86226916313,96,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.4399999976158142,0.30970319303789334,467.96152468025684,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3157459407768868,102.30168481171131,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3092776152914689,100.20594735443592,1713252143,,False,97,7710d32d,2024-04-16_09-22-23,445.9114317893982,43465.77370095253,419420,jyn,131.130.125.89,43465.77370095253,97,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3088531698969955,466.67713971436024,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.317536993711083,102.8819859623909,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31067809163604254,100.65970169007778,1713252609,,False,98,7710d32d,2024-04-16_09-30-09,465.5761516094208,43931.34985256195,419420,jyn,131.130.125.89,43931.34985256195,98,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30820305178017116,465.6948112398386,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31629749033370136,102.48038686811924,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.30911224565388246,100.15236759185791,1713253051,,False,99,7710d32d,2024-04-16_09-37-31,441.99617624282837,44373.34602880478,419420,jyn,131.130.125.89,44373.34602880478,99,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3076922099847497,464.9229292869568,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3162314316464795,102.45898385345936,0.3100000023841858,0.77,0.89,0.1899999976158142,0.4399999976158142,0.30842981174772166,99.93125900626183,1713253501,,False,100,7710d32d,2024-04-16_09-45-01,450.72253823280334,44824.06856703758,419420,jyn,131.130.125.89,44824.06856703758,100,128,0.0,3,0.001
