train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93117,0.37701,0.83091,0.1934111401438713,32.87989382445812,0.07345,0.93213,0.3457,0.81369,0.19017037242650986,4.754259310662746,1713571399,,False,82,90ede72d,2024-04-20_02-03-19,86.43883490562439,7330.698069095612,13052,AT-MB-PC-EOS,127.0.0.1,7330.698069095612,82,256,3,0.5,0.001
0.07743,0.93011,0.371,0.83009,0.19615762264412992,33.34679584950209,0.07345,0.93086,0.33672,0.80702,0.19577945172786712,4.894486293196678,1713571494,,False,83,90ede72d,2024-04-20_02-04-54,94.6659984588623,7425.364067554474,13052,AT-MB-PC-EOS,127.0.0.1,7425.364067554474,83,256,3,0.5,0.001
0.07743,0.93068,0.37628,0.83225,0.19421761570607915,33.016994670033455,0.07345,0.93237,0.34169,0.81064,0.1969370275735855,4.923425689339638,1713571578,,False,84,90ede72d,2024-04-20_02-06-18,83.51945972442627,7508.8835272789,13052,AT-MB-PC-EOS,127.0.0.1,7508.8835272789,84,256,3,0.5,0.001
0.07743,0.93118,0.37566,0.83328,0.19356584421852055,32.906193517148495,0.07345,0.9309,0.33379,0.80779,0.19793396115303039,4.94834902882576,1713571666,,False,85,90ede72d,2024-04-20_02-07-46,88.27377009391785,7597.157297372818,13052,AT-MB-PC-EOS,127.0.0.1,7597.157297372818,85,256,3,0.5,0.001
0.07743,0.93107,0.38175,0.8308,0.19383588678696576,32.95210075378418,0.07345,0.93319,0.33436,0.80875,0.19107226982712747,4.776806745678186,1713571756,,False,86,90ede72d,2024-04-20_02-09-16,90.35048699378967,7687.507784366608,13052,AT-MB-PC-EOS,127.0.0.1,7687.507784366608,86,256,3,0.5,0.001
0.07743,0.93107,0.37986,0.8341,0.19233674100216697,32.697245970368385,0.07345,0.93352,0.36186,0.81085,0.19544569790363311,4.886142447590828,1713571850,,False,87,90ede72d,2024-04-20_02-10-50,93.42502498626709,7780.932809352875,13052,AT-MB-PC-EOS,127.0.0.1,7780.932809352875,87,256,3,0.5,0.001
0.07743,0.93117,0.38308,0.83336,0.19225705691120204,32.68369967490435,0.07345,0.93128,0.34086,0.81249,0.19372795075178145,4.843198768794537,1713571935,,False,88,90ede72d,2024-04-20_02-12-15,85.76656985282898,7866.699379205704,13052,AT-MB-PC-EOS,127.0.0.1,7866.699379205704,88,256,3,0.5,0.001
0.07743,0.93063,0.38075,0.83104,0.19271165264003418,32.76098094880581,0.07345,0.9305,0.34258,0.8148,0.19408244013786316,4.852061003446579,1713572029,,False,89,90ede72d,2024-04-20_02-13-49,93.9164650440216,7960.615844249725,13052,AT-MB-PC-EOS,127.0.0.1,7960.615844249725,89,256,3,0.5,0.001
0.07743,0.93083,0.38524,0.83256,0.1926428598077858,32.74928616732359,0.07345,0.93096,0.33907,0.81318,0.19391921460628508,4.847980365157127,1713572120,,False,90,90ede72d,2024-04-20_02-15-20,90.6406352519989,8051.256479501724,13052,AT-MB-PC-EOS,127.0.0.1,8051.256479501724,90,256,3,0.5,0.001
0.07743,0.93182,0.38918,0.83113,0.19210581301766283,32.65798821300268,0.07345,0.93272,0.33937,0.80636,0.19651587545871735,4.912896886467934,1713572209,,False,91,90ede72d,2024-04-20_02-16-49,89.37871980667114,8140.635199308395,13052,AT-MB-PC-EOS,127.0.0.1,8140.635199308395,91,256,3,0.5,0.001
0.07743,0.93131,0.39684,0.83352,0.1917012215975453,32.5892076715827,0.07345,0.93145,0.34181,0.80669,0.19236229360103607,4.809057340025902,1713572302,,False,92,90ede72d,2024-04-20_02-18-22,92.22459101676941,8232.859790325165,13052,AT-MB-PC-EOS,127.0.0.1,8232.859790325165,92,256,3,0.5,0.001
0.07743,0.93108,0.38655,0.83123,0.19415719820296062,33.00672369450331,0.07345,0.93275,0.34771,0.81703,0.19499524891376496,4.874881222844124,1713572394,,False,93,90ede72d,2024-04-20_02-19-54,91.92931246757507,8324.78910279274,13052,AT-MB-PC-EOS,127.0.0.1,8324.78910279274,93,256,3,0.5,0.001
0.07743,0.93066,0.3857,0.82887,0.19474012895542034,33.105821922421455,0.07345,0.93205,0.32792,0.80262,0.20247715830802918,5.061928957700729,1713572473,,False,94,90ede72d,2024-04-20_02-21-13,79.44360041618347,8404.232703208923,13052,AT-MB-PC-EOS,127.0.0.1,8404.232703208923,94,256,3,0.5,0.001
0.07743,0.9317,0.38862,0.82849,0.1915228993138846,32.558892883360386,0.07345,0.93232,0.33552,0.80607,0.19683781683444976,4.920945420861244,1713572563,,False,95,90ede72d,2024-04-20_02-22-43,90.2358226776123,8494.468525886536,13052,AT-MB-PC-EOS,127.0.0.1,8494.468525886536,95,256,3,0.5,0.001
0.07743,0.93185,0.39899,0.83951,0.18999816801618127,32.299688562750816,0.07345,0.93192,0.35426,0.81435,0.18885011821985245,4.721252955496311,1713572653,,False,96,90ede72d,2024-04-20_02-24-13,89.85984373092651,8584.328369617462,13052,AT-MB-PC-EOS,127.0.0.1,8584.328369617462,96,256,3,0.5,0.001
0.07743,0.93099,0.38478,0.83283,0.19175423554637852,32.59822004288435,0.07345,0.93347,0.35255,0.80907,0.19293562740087508,4.823390685021877,1713572739,,False,97,90ede72d,2024-04-20_02-25-39,86.13207769393921,8670.460447311401,13052,AT-MB-PC-EOS,127.0.0.1,8670.460447311401,97,256,3,0.5,0.001
0.07743,0.93124,0.3908,0.83361,0.19264558816657346,32.74974998831749,0.07345,0.93158,0.3342,0.81365,0.1943209534883499,4.858023837208748,1713572830,,False,98,90ede72d,2024-04-20_02-27-10,90.64283204078674,8761.103279352188,13052,AT-MB-PC-EOS,127.0.0.1,8761.103279352188,98,256,3,0.5,0.001
0.07743,0.93167,0.39275,0.8356,0.1905762054026127,32.39795491844416,0.07345,0.93129,0.33394,0.81071,0.1922731378674507,4.806828446686268,1713572919,,False,99,90ede72d,2024-04-20_02-28-39,89.52135515213013,8850.624634504318,13052,AT-MB-PC-EOS,127.0.0.1,8850.624634504318,99,256,3,0.5,0.001
0.07743,0.93101,0.38427,0.83182,0.1931584722855512,32.8369402885437,0.07345,0.93287,0.33388,0.80803,0.19039058119058608,4.759764529764652,1713573006,,True,100,90ede72d,2024-04-20_02-30-06,86.46923756599426,8937.093872070312,13052,AT-MB-PC-EOS,127.0.0.1,8937.093872070312,100,256,3,0.5,0.001
