train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93607,0.45338,0.85543,0.18083110806696556,30.741288371384144,0.07345,0.93115,0.34127,0.80992,0.1937852618098259,4.844631545245647,1713586736,,False,39,8462d9ac,2024-04-20_06-18-56,87.61299085617065,3440.7114996910095,42492,AT-MB-PC-EOS,127.0.0.1,3440.7114996910095,39,128,3,0.0,0.001
0.07743,0.93457,0.45401,0.85686,0.18047216648564618,30.680268302559853,0.07345,0.92963,0.33908,0.8162,0.1957408928871155,4.893522322177887,1713586823,,False,40,8462d9ac,2024-04-20_06-20-23,86.95506978034973,3527.6665694713593,42492,AT-MB-PC-EOS,127.0.0.1,3527.6665694713593,40,128,3,0.0,0.001
0.07743,0.93619,0.45684,0.85598,0.18027116393341738,30.646097868680954,0.07345,0.93229,0.34113,0.81403,0.19495269417762756,4.873817354440689,1713586913,,False,41,8462d9ac,2024-04-20_06-21-53,90.2633159160614,3617.9298853874207,42492,AT-MB-PC-EOS,127.0.0.1,3617.9298853874207,41,128,3,0.0,0.001
0.07743,0.93607,0.46824,0.86063,0.17789168167201913,30.24158588424325,0.07345,0.93275,0.35242,0.80223,0.20027198195457457,5.006799548864365,1713587000,,False,42,8462d9ac,2024-04-20_06-23-20,86.86682939529419,3704.796714782715,42492,AT-MB-PC-EOS,127.0.0.1,3704.796714782715,42,128,3,0.0,0.001
0.07743,0.93664,0.48329,0.8634,0.17665229229366078,30.030889689922333,0.07345,0.93598,0.35202,0.80402,0.19048047572374344,4.762011893093586,1713587090,,False,43,8462d9ac,2024-04-20_06-24-50,89.7802197933197,3794.5769345760345,42492,AT-MB-PC-EOS,127.0.0.1,3794.5769345760345,43,128,3,0.0,0.001
0.07743,0.93658,0.47573,0.8671,0.1755533826263512,29.844075046479702,0.07345,0.93393,0.36315,0.80638,0.2011956363916397,5.029890909790993,1713587178,,False,44,8462d9ac,2024-04-20_06-26-18,88.11184024810791,3882.6887748241425,42492,AT-MB-PC-EOS,127.0.0.1,3882.6887748241425,44,128,3,0.0,0.001
0.07743,0.93782,0.48346,0.86605,0.17482565505539668,29.72036135941744,0.07345,0.93507,0.37587,0.82083,0.19165305376052857,4.791326344013214,1713587267,,False,45,8462d9ac,2024-04-20_06-27-47,89.31297612190247,3972.001750946045,42492,AT-MB-PC-EOS,127.0.0.1,3972.001750946045,45,128,3,0.0,0.001
0.07743,0.93583,0.48018,0.86666,0.17507699557087,29.7630892470479,0.07345,0.93276,0.36939,0.8177,0.19340081959962846,4.835020489990711,1713587355,,False,46,8462d9ac,2024-04-20_06-29-15,87.58844590187073,4059.5901968479156,42492,AT-MB-PC-EOS,127.0.0.1,4059.5901968479156,46,128,3,0.0,0.001
0.07743,0.93737,0.49236,0.86869,0.17433774151346262,29.637416057288647,0.07345,0.93113,0.33675,0.81484,0.19286992982029916,4.821748245507479,1713587445,,False,47,8462d9ac,2024-04-20_06-30-45,89.90476560592651,4149.494962453842,42492,AT-MB-PC-EOS,127.0.0.1,4149.494962453842,47,128,3,0.0,0.001
0.07743,0.93836,0.50056,0.86712,0.17263660347637008,29.348222590982914,0.07345,0.93404,0.35695,0.81138,0.20345314741134643,5.086328685283661,1713587532,,False,48,8462d9ac,2024-04-20_06-32-12,86.88895559310913,4236.383918046951,42492,AT-MB-PC-EOS,127.0.0.1,4236.383918046951,48,128,3,0.0,0.001
0.07743,0.93888,0.50931,0.87279,0.17081302772550022,29.038214713335037,0.07345,0.93468,0.35386,0.80402,0.19655556380748748,4.913889095187187,1713587621,,False,49,8462d9ac,2024-04-20_06-33-41,89.4004602432251,4325.784378290176,42492,AT-MB-PC-EOS,127.0.0.1,4325.784378290176,49,128,3,0.0,0.001
0.07743,0.93779,0.49826,0.87476,0.17286999129197178,29.3878985196352,0.07345,0.93465,0.37682,0.81821,0.19158766001462937,4.789691500365734,1713587709,,False,50,8462d9ac,2024-04-20_06-35-09,88.46394729614258,4414.248325586319,42492,AT-MB-PC-EOS,127.0.0.1,4414.248325586319,50,128,3,0.0,0.001
0.07743,0.93842,0.49772,0.87184,0.17146593985312125,29.149209775030613,0.07345,0.93175,0.33983,0.80451,0.19922204434871674,4.980551108717918,1713587796,,False,51,8462d9ac,2024-04-20_06-36-36,86.66395449638367,4500.912280082703,42492,AT-MB-PC-EOS,127.0.0.1,4500.912280082703,51,128,3,0.0,0.001
0.07743,0.93912,0.52527,0.87943,0.16777189610635532,28.521222338080406,0.07345,0.93208,0.3449,0.80383,0.20006052196025848,5.001513049006462,1713587887,,False,52,8462d9ac,2024-04-20_06-38-07,90.36454224586487,4591.2768223285675,42492,AT-MB-PC-EOS,127.0.0.1,4591.2768223285675,52,128,3,0.0,0.001
0.07743,0.93879,0.51292,0.87739,0.16932674865512287,28.785547271370888,0.07345,0.93434,0.3549,0.80872,0.19513170599937438,4.87829264998436,1713587974,,False,53,8462d9ac,2024-04-20_06-39-34,87.31857252120972,4678.595394849777,42492,AT-MB-PC-EOS,127.0.0.1,4678.595394849777,53,128,3,0.0,0.001
0.07743,0.93919,0.52669,0.88278,0.1668657981297549,28.367185682058334,0.07345,0.9323,0.35584,0.80658,0.1996241992712021,4.990604981780052,1713588063,,False,54,8462d9ac,2024-04-20_06-41-03,89.42938494682312,4768.0247797966,42492,AT-MB-PC-EOS,127.0.0.1,4768.0247797966,54,128,3,0.0,0.001
0.07743,0.94076,0.54316,0.88536,0.16393926608211853,27.86967523396015,0.07345,0.93162,0.3447,0.81234,0.1976538434624672,4.94134608656168,1713588150,,False,55,8462d9ac,2024-04-20_06-42-30,87.17820572853088,4855.202985525131,42492,AT-MB-PC-EOS,127.0.0.1,4855.202985525131,55,128,3,0.0,0.001
0.07743,0.94058,0.53917,0.88579,0.16369365116252618,27.82792069762945,0.07345,0.93478,0.35506,0.80593,0.19612094283103942,4.903023570775986,1713588240,,False,56,8462d9ac,2024-04-20_06-44-00,89.82039785385132,4945.0233833789825,42492,AT-MB-PC-EOS,127.0.0.1,4945.0233833789825,56,128,3,0.0,0.001
0.07743,0.94074,0.53784,0.88534,0.1638643980026245,27.856947660446167,0.07345,0.93267,0.36482,0.80811,0.1947670766711235,4.869176916778088,1713588327,,False,57,8462d9ac,2024-04-20_06-45-27,86.85731029510498,5031.8806936740875,42492,AT-MB-PC-EOS,127.0.0.1,5031.8806936740875,57,128,3,0.0,0.001
0.07743,0.94108,0.54253,0.8856,0.16458557024598122,27.979546941816807,0.07345,0.93402,0.37053,0.81668,0.1979526636004448,4.94881659001112,1713588417,,False,58,8462d9ac,2024-04-20_06-46-57,90.0611720085144,5121.941865682602,42492,AT-MB-PC-EOS,127.0.0.1,5121.941865682602,58,128,3,0.0,0.001
0.07743,0.94144,0.55457,0.88842,0.16204352847793524,27.54739984124899,0.07345,0.93432,0.38941,0.81693,0.19538727760314942,4.884681940078735,1713588504,,False,59,8462d9ac,2024-04-20_06-48-24,86.45806193351746,5208.399927616119,42492,AT-MB-PC-EOS,127.0.0.1,5208.399927616119,59,128,3,0.0,0.001
0.07743,0.94155,0.5533,0.88895,0.1617492844514987,27.49737835675478,0.07345,0.93449,0.39251,0.82722,0.18788127064704896,4.697031766176224,1713588591,,False,60,8462d9ac,2024-04-20_06-49-51,87.49576616287231,5295.895693778992,42492,AT-MB-PC-EOS,127.0.0.1,5295.895693778992,60,128,3,0.0,0.001
0.07743,0.94186,0.55058,0.8881,0.16239608061664246,27.607333704829216,0.07345,0.93179,0.37075,0.80938,0.20039966076612473,5.009991519153118,1713588680,,False,61,8462d9ac,2024-04-20_06-51-20,88.87645363807678,5384.7721474170685,42492,AT-MB-PC-EOS,127.0.0.1,5384.7721474170685,61,128,3,0.0,0.001
0.07743,0.94137,0.56294,0.89423,0.1593526876586325,27.089956901967525,0.07345,0.93453,0.37389,0.8279,0.18569580987095832,4.642395246773958,1713588767,,False,62,8462d9ac,2024-04-20_06-52-47,87.33103561401367,5472.103183031082,42492,AT-MB-PC-EOS,127.0.0.1,5472.103183031082,62,128,3,0.0,0.001
0.07743,0.94273,0.57985,0.89728,0.15730124326313244,26.741211354732513,0.07345,0.93333,0.37998,0.81876,0.1922285109758377,4.805712774395943,1713588857,,False,63,8462d9ac,2024-04-20_06-54-17,89.77869606018066,5561.881879091263,42492,AT-MB-PC-EOS,127.0.0.1,5561.881879091263,63,128,3,0.0,0.001
0.07743,0.94214,0.56987,0.89595,0.15893523283302785,27.018989581614733,0.07345,0.93379,0.38188,0.8171,0.19434615671634675,4.8586539179086685,1713588944,,False,64,8462d9ac,2024-04-20_06-55-44,87.23451232910156,5649.116391420364,42492,AT-MB-PC-EOS,127.0.0.1,5649.116391420364,64,128,3,0.0,0.001
0.07743,0.94234,0.56795,0.89752,0.15720098325434853,26.72416715323925,0.07345,0.93475,0.37551,0.8131,0.19408531814813615,4.8521329537034035,1713589034,,False,65,8462d9ac,2024-04-20_06-57-14,89.6440224647522,5738.760413885117,42492,AT-MB-PC-EOS,127.0.0.1,5738.760413885117,65,128,3,0.0,0.001
0.07743,0.94392,0.5775,0.89825,0.1553776244249414,26.414196152240038,0.07345,0.93328,0.36822,0.82497,0.19194241523742675,4.798560380935669,1713589121,,False,66,8462d9ac,2024-04-20_06-58-41,86.67718863487244,5825.437602519989,42492,AT-MB-PC-EOS,127.0.0.1,5825.437602519989,66,128,3,0.0,0.001
0.07743,0.94406,0.58929,0.90213,0.15438157593940988,26.24486790969968,0.07345,0.93257,0.38318,0.81779,0.1954055091738701,4.885137729346752,1713589210,,False,67,8462d9ac,2024-04-20_07-00-10,89.7299256324768,5915.167528152466,42492,AT-MB-PC-EOS,127.0.0.1,5915.167528152466,67,128,3,0.0,0.001
0.07743,0.94352,0.58581,0.90132,0.153908967796494,26.164524525403976,0.07345,0.93499,0.38283,0.81465,0.19528845727443694,4.882211431860924,1713589298,,False,68,8462d9ac,2024-04-20_07-01-38,87.26608180999756,6002.433609962463,42492,AT-MB-PC-EOS,127.0.0.1,6002.433609962463,68,128,3,0.0,0.001
0.07743,0.94503,0.6021,0.90407,0.15149808973073958,25.75467525422573,0.07345,0.93302,0.37665,0.81728,0.1992565244436264,4.98141311109066,1713589388,,False,69,8462d9ac,2024-04-20_07-03-08,89.79520630836487,6092.228816270828,42492,AT-MB-PC-EOS,127.0.0.1,6092.228816270828,69,128,3,0.0,0.001
0.07743,0.94493,0.59651,0.9026,0.15343957885223278,26.08472840487957,0.07345,0.93424,0.38692,0.81702,0.19523575127124787,4.880893781781197,1713589474,,False,70,8462d9ac,2024-04-20_07-04-34,86.58716344833374,6178.815979719162,42492,AT-MB-PC-EOS,127.0.0.1,6178.815979719162,70,128,3,0.0,0.001
0.07743,0.94651,0.61207,0.90573,0.1493282223449034,25.385797798633575,0.07345,0.9379,0.40629,0.82611,0.18851173877716065,4.712793469429016,1713589562,,False,71,8462d9ac,2024-04-20_07-06-02,87.7796676158905,6266.5956473350525,42492,AT-MB-PC-EOS,127.0.0.1,6266.5956473350525,71,128,3,0.0,0.001
0.07743,0.94491,0.60067,0.90795,0.15156203087638406,25.76554524898529,0.07345,0.93445,0.37966,0.8257,0.1959334060549736,4.89833515137434,1713589652,,False,72,8462d9ac,2024-04-20_07-07-32,89.7947187423706,6356.390366077423,42492,AT-MB-PC-EOS,127.0.0.1,6356.390366077423,72,128,3,0.0,0.001
0.07743,0.94635,0.60982,0.90828,0.14983149595996914,25.47135431319475,0.07345,0.93656,0.38597,0.8222,0.1972643566131592,4.9316089153289795,1713589738,,False,73,8462d9ac,2024-04-20_07-08-58,86.72131729125977,6443.111683368683,42492,AT-MB-PC-EOS,127.0.0.1,6443.111683368683,73,128,3,0.0,0.001
0.07743,0.94679,0.62172,0.90726,0.14851923269384049,25.24826955795288,0.07345,0.93513,0.39104,0.82052,0.19284835010766982,4.821208752691746,1713589829,,False,74,8462d9ac,2024-04-20_07-10-29,90.24400663375854,6533.355690002441,42492,AT-MB-PC-EOS,127.0.0.1,6533.355690002441,74,128,3,0.0,0.001
0.07743,0.94622,0.62479,0.90954,0.14717390353188795,25.019563600420952,0.07345,0.93397,0.40926,0.8223,0.1923210507631302,4.808026269078255,1713589916,,False,75,8462d9ac,2024-04-20_07-11-56,86.99233222007751,6620.348022222519,42492,AT-MB-PC-EOS,127.0.0.1,6620.348022222519,75,128,3,0.0,0.001
0.07743,0.94645,0.62428,0.90965,0.14750176102799528,25.075299374759197,0.07345,0.93497,0.40043,0.82159,0.19615866214036942,4.903966553509235,1713590005,,False,76,8462d9ac,2024-04-20_07-13-25,89.71453142166138,6710.06255364418,42492,AT-MB-PC-EOS,127.0.0.1,6710.06255364418,76,128,3,0.0,0.001
0.07743,0.94737,0.62581,0.91225,0.14666941994253327,24.933801390230656,0.07345,0.93635,0.39988,0.82521,0.19264978796243667,4.816244699060917,1713590092,,False,77,8462d9ac,2024-04-20_07-14-52,87.11596775054932,6797.17852139473,42492,AT-MB-PC-EOS,127.0.0.1,6797.17852139473,77,128,3,0.0,0.001
0.07743,0.94647,0.62789,0.91452,0.14603546196047,24.826028533279896,0.07345,0.93792,0.4018,0.82738,0.19472967475652694,4.868241868913174,1713590183,,False,78,8462d9ac,2024-04-20_07-16-23,90.02565789222717,6887.204179286957,42492,AT-MB-PC-EOS,127.0.0.1,6887.204179286957,78,128,3,0.0,0.001
0.07743,0.94761,0.6371,0.91451,0.14509265725226964,24.665751732885838,0.07345,0.93268,0.37996,0.8141,0.19638090819120407,4.909522704780102,1713590270,,False,79,8462d9ac,2024-04-20_07-17-50,87.7081573009491,6974.912336587906,42492,AT-MB-PC-EOS,127.0.0.1,6974.912336587906,79,128,3,0.0,0.001
0.07743,0.94813,0.64051,0.91834,0.1421932206434362,24.172847509384155,0.07345,0.9365,0.40476,0.82217,0.20127471327781676,5.031867831945419,1713590358,,False,80,8462d9ac,2024-04-20_07-19-18,87.80598187446594,7062.718318462372,42492,AT-MB-PC-EOS,127.0.0.1,7062.718318462372,80,128,3,0.0,0.001
0.07743,0.94759,0.63655,0.91799,0.14300972495008918,24.31165324151516,0.07345,0.93663,0.40347,0.82694,0.194969095736742,4.8742273934185505,1713590448,,False,81,8462d9ac,2024-04-20_07-20-48,89.46484899520874,7152.183167457581,42492,AT-MB-PC-EOS,127.0.0.1,7152.183167457581,81,128,3,0.0,0.001
