train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94854,0.64061,0.91725,0.1424722284955137,24.220278844237328,0.07345,0.93334,0.38568,0.82384,0.19436676412820816,4.859169103205204,1713599217,,False,82,ee4077b6,2024-04-20_09-46-57,63.227484703063965,5736.246307373047,8524,AT-MB-PC-EOS,127.0.0.1,5736.246307373047,82,128,3,0.0,0.001
0.07743,0.94782,0.63715,0.91743,0.14439856383730384,24.547755852341652,0.07345,0.93432,0.39319,0.82242,0.19979171454906464,4.994792863726616,1713599280,,False,83,ee4077b6,2024-04-20_09-48-00,63.37525510787964,5799.6215624809265,8524,AT-MB-PC-EOS,127.0.0.1,5799.6215624809265,83,128,3,0.0,0.001
0.07743,0.94932,0.64323,0.91677,0.14423067806398168,24.519215270876884,0.07345,0.93432,0.38802,0.82151,0.20342826187610627,5.0857065469026566,1713599343,,False,84,ee4077b6,2024-04-20_09-49-03,63.183868408203125,5862.80543088913,8524,AT-MB-PC-EOS,127.0.0.1,5862.80543088913,84,128,3,0.0,0.001
0.07743,0.94863,0.64746,0.92081,0.14176004831405248,24.09920821338892,0.07345,0.93561,0.3955,0.80914,0.20339819133281709,5.084954783320427,1713599406,,False,85,ee4077b6,2024-04-20_09-50-06,63.04045534133911,5925.845886230469,8524,AT-MB-PC-EOS,127.0.0.1,5925.845886230469,85,128,3,0.0,0.001
0.07743,0.94913,0.65865,0.92135,0.14071903837954297,23.922236524522305,0.07345,0.93378,0.38721,0.81992,0.19552896320819854,4.888224080204964,1713599469,,False,86,ee4077b6,2024-04-20_09-51-09,63.094388008117676,5988.940274238586,8524,AT-MB-PC-EOS,127.0.0.1,5988.940274238586,86,128,3,0.0,0.001
0.07743,0.94901,0.65387,0.92328,0.13987497770610977,23.778746210038662,0.07345,0.93317,0.39277,0.82306,0.19961272448301315,4.990318112075329,1713599533,,False,87,ee4077b6,2024-04-20_09-52-13,63.457698822021484,6052.397973060608,8524,AT-MB-PC-EOS,127.0.0.1,6052.397973060608,87,128,3,0.0,0.001
0.07743,0.94901,0.65579,0.92282,0.13895996692864335,23.623194377869368,0.07345,0.93521,0.3966,0.8244,0.1988689449429512,4.97172362357378,1713599596,,False,88,ee4077b6,2024-04-20_09-53-16,63.30230474472046,6115.700277805328,8524,AT-MB-PC-EOS,127.0.0.1,6115.700277805328,88,128,3,0.0,0.001
0.07743,0.94963,0.65052,0.92142,0.1403130726998343,23.853222358971834,0.07345,0.93552,0.38956,0.81598,0.20551088571548462,5.1377721428871155,1713599660,,False,89,ee4077b6,2024-04-20_09-54-20,63.518617153167725,6179.218894958496,8524,AT-MB-PC-EOS,127.0.0.1,6179.218894958496,89,128,3,0.0,0.001
0.07743,0.9483,0.6516,0.92277,0.14006417577757554,23.810909882187843,0.07345,0.93448,0.38214,0.8201,0.20245717078447342,5.0614292696118355,1713599723,,False,90,ee4077b6,2024-04-20_09-55-23,63.408244609832764,6242.627139568329,8524,AT-MB-PC-EOS,127.0.0.1,6242.627139568329,90,128,3,0.0,0.001
0.07743,0.94921,0.65926,0.92254,0.13921828738906805,23.667108856141567,0.07345,0.93709,0.39242,0.81603,0.2047645628452301,5.119114071130753,1713599786,,False,91,ee4077b6,2024-04-20_09-56-26,63.30613422393799,6305.933273792267,8524,AT-MB-PC-EOS,127.0.0.1,6305.933273792267,91,128,3,0.0,0.001
0.07743,0.94995,0.65853,0.92272,0.13954882510006428,23.723300267010927,0.07345,0.93241,0.3849,0.82477,0.194626322388649,4.865658059716225,1713599850,,False,92,ee4077b6,2024-04-20_09-57-30,63.37615346908569,6369.3094272613525,8524,AT-MB-PC-EOS,127.0.0.1,6369.3094272613525,92,128,3,0.0,0.001
0.07743,0.9507,0.66119,0.92142,0.14103646642144987,23.97619929164648,0.07345,0.93343,0.38096,0.81584,0.20399087578058242,5.099771894514561,1713599913,,False,93,ee4077b6,2024-04-20_09-58-33,63.387218952178955,6432.6966462135315,8524,AT-MB-PC-EOS,127.0.0.1,6432.6966462135315,93,128,3,0.0,0.001
0.07743,0.9489,0.64664,0.91988,0.14390814431449947,24.46438453346491,0.07345,0.93461,0.39749,0.81901,0.2031212192773819,5.078030481934547,1713599977,,False,94,ee4077b6,2024-04-20_09-59-37,63.504887104034424,6496.201533317566,8524,AT-MB-PC-EOS,127.0.0.1,6496.201533317566,94,128,3,0.0,0.001
0.07743,0.94941,0.65614,0.92465,0.1383594121564837,23.52110006660223,0.07345,0.93483,0.40395,0.82404,0.19691605508327484,4.922901377081871,1713600040,,False,95,ee4077b6,2024-04-20_10-00-40,62.95676517486572,6559.158298492432,8524,AT-MB-PC-EOS,127.0.0.1,6559.158298492432,95,128,3,0.0,0.001
0.07743,0.95076,0.66511,0.9221,0.1377377587644493,23.41541898995638,0.07345,0.93516,0.38973,0.82461,0.19468262925744056,4.867065731436014,1713600103,,False,96,ee4077b6,2024-04-20_10-01-43,63.17708873748779,6622.335387229919,8524,AT-MB-PC-EOS,127.0.0.1,6622.335387229919,96,128,3,0.0,0.001
0.07743,0.94997,0.66127,0.92578,0.13772615812280598,23.413446880877018,0.07345,0.93415,0.39678,0.81452,0.20052988767623903,5.013247191905975,1713600166,,False,97,ee4077b6,2024-04-20_10-02-46,63.41222286224365,6685.747610092163,8524,AT-MB-PC-EOS,127.0.0.1,6685.747610092163,97,128,3,0.0,0.001
0.07743,0.95,0.65843,0.92229,0.13965491468415542,23.74133549630642,0.07345,0.93494,0.39687,0.82209,0.19692791432142256,4.923197858035564,1713600230,,False,98,ee4077b6,2024-04-20_10-03-50,63.53054451942444,6749.2781546115875,8524,AT-MB-PC-EOS,127.0.0.1,6749.2781546115875,98,128,3,0.0,0.001
0.07743,0.95016,0.66645,0.9245,0.13739541256252458,23.357220135629177,0.07345,0.93345,0.39113,0.81798,0.19693265706300736,4.923316426575184,1713600293,,False,99,ee4077b6,2024-04-20_10-04-53,63.28275275230408,6812.560907363892,8524,AT-MB-PC-EOS,127.0.0.1,6812.560907363892,99,128,3,0.0,0.001
0.07743,0.94992,0.66109,0.92381,0.13846507716704817,23.53906311839819,0.07345,0.93719,0.39609,0.82511,0.19203947693109513,4.800986923277378,1713600357,,True,100,ee4077b6,2024-04-20_10-05-57,63.51374959945679,6876.074656963348,8524,AT-MB-PC-EOS,127.0.0.1,6876.074656963348,100,128,3,0.0,0.001
