train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93272,0.41346,0.84023,0.19056287846144507,32.39568933844566,0.07345,0.92934,0.32853,0.79813,0.2050217580795288,5.12554395198822,1713596726,,False,30,d4bafdbf,2024-04-20_09-05-26,63.215526819229126,2151.194638967514,15744,AT-MB-PC-EOS,127.0.0.1,2151.194638967514,30,64,3,0.0,0.001
0.07743,0.93372,0.42094,0.84058,0.18787403619464707,31.93858615309,0.07345,0.92985,0.33102,0.79823,0.20207586854696274,5.0518967136740685,1713596789,,False,31,d4bafdbf,2024-04-20_09-06-29,63.15871834754944,2214.3533573150635,15744,AT-MB-PC-EOS,127.0.0.1,2214.3533573150635,31,64,3,0.0,0.001
0.07743,0.933,0.42006,0.83589,0.1898237736786113,32.27004152536392,0.07345,0.93066,0.34884,0.80961,0.2063382151722908,5.15845537930727,1713596853,,False,32,d4bafdbf,2024-04-20_09-07-33,63.730016231536865,2278.0833735466003,15744,AT-MB-PC-EOS,127.0.0.1,2278.0833735466003,32,64,3,0.0,0.001
0.07743,0.93418,0.42938,0.84448,0.18633802029139857,31.677463449537754,0.07345,0.93358,0.34647,0.79908,0.1985752010345459,4.9643800258636475,1713596916,,False,33,d4bafdbf,2024-04-20_09-08-36,63.12302565574646,2341.206399202347,15744,AT-MB-PC-EOS,127.0.0.1,2341.206399202347,33,64,3,0.0,0.001
0.07743,0.93293,0.41749,0.84447,0.186664100429591,31.732897073030472,0.07345,0.93403,0.3674,0.81404,0.1949240082502365,4.873100206255913,1713596980,,False,34,d4bafdbf,2024-04-20_09-09-40,63.45793914794922,2404.664338350296,15744,AT-MB-PC-EOS,127.0.0.1,2404.664338350296,34,64,3,0.0,0.001
0.07743,0.93398,0.44173,0.84837,0.18405745103955268,31.289766676723957,0.07345,0.93087,0.34647,0.81224,0.19571347504854203,4.892836876213551,1713597043,,False,35,d4bafdbf,2024-04-20_09-10-43,63.33499789237976,2467.999336242676,15744,AT-MB-PC-EOS,127.0.0.1,2467.999336242676,35,64,3,0.0,0.001
0.07743,0.93557,0.44652,0.85181,0.1833181656897068,31.164088167250156,0.07345,0.93081,0.35138,0.80732,0.1970893120765686,4.927232801914215,1713597106,,False,36,d4bafdbf,2024-04-20_09-11-46,63.31848073005676,2531.3178169727325,15744,AT-MB-PC-EOS,127.0.0.1,2531.3178169727325,36,64,3,0.0,0.001
0.07743,0.93483,0.43816,0.84691,0.18465154223582325,31.39076218008995,0.07345,0.93206,0.35556,0.80436,0.20018597275018693,5.004649318754673,1713597170,,False,37,d4bafdbf,2024-04-20_09-12-50,63.30870246887207,2594.6265194416046,15744,AT-MB-PC-EOS,127.0.0.1,2594.6265194416046,37,64,3,0.0,0.001
0.07743,0.93507,0.44735,0.85271,0.18181636951425495,30.908782817423344,0.07345,0.93309,0.33999,0.77696,0.20756368696689606,5.189092174172401,1713597233,,False,38,d4bafdbf,2024-04-20_09-13-53,63.45509314537048,2658.081612586975,15744,AT-MB-PC-EOS,127.0.0.1,2658.081612586975,38,64,3,0.0,0.001
0.07743,0.93652,0.47118,0.86023,0.17823626236880527,30.300164602696896,0.07345,0.93386,0.3706,0.81963,0.1900894385576248,4.75223596394062,1713597297,,False,39,d4bafdbf,2024-04-20_09-14-57,63.581363677978516,2721.6629762649536,15744,AT-MB-PC-EOS,127.0.0.1,2721.6629762649536,39,64,3,0.0,0.001
0.07743,0.93596,0.4665,0.85616,0.17930124787723317,30.48121213912964,0.07345,0.93136,0.3528,0.82044,0.19300661206245423,4.825165301561356,1713597360,,False,40,d4bafdbf,2024-04-20_09-16-00,63.0631308555603,2784.726107120514,15744,AT-MB-PC-EOS,127.0.0.1,2784.726107120514,40,64,3,0.0,0.001
0.07743,0.9362,0.45987,0.85834,0.17982468626954975,30.57019666582346,0.07345,0.93377,0.35431,0.8185,0.1963808813691139,4.909522034227848,1713597423,,False,41,d4bafdbf,2024-04-20_09-17-03,63.438151121139526,2848.1642582416534,15744,AT-MB-PC-EOS,127.0.0.1,2848.1642582416534,41,64,3,0.0,0.001
0.07743,0.93688,0.47422,0.8604,0.1774556499631966,30.16746049374342,0.07345,0.93176,0.35626,0.81042,0.19922699838876723,4.980674959719181,1713597486,,False,42,d4bafdbf,2024-04-20_09-18-06,63.15361213684082,2911.3178703784943,15744,AT-MB-PC-EOS,127.0.0.1,2911.3178703784943,42,64,3,0.0,0.001
0.07743,0.93711,0.47931,0.86523,0.1765899921164793,30.020298659801483,0.07345,0.93346,0.35112,0.79386,0.1971726429462433,4.929316073656082,1713597550,,False,43,d4bafdbf,2024-04-20_09-19-10,63.34164309501648,2974.6595134735107,15744,AT-MB-PC-EOS,127.0.0.1,2974.6595134735107,43,64,3,0.0,0.001
0.07743,0.9362,0.47335,0.86442,0.17702650559299132,30.094505950808525,0.07345,0.93351,0.36206,0.80645,0.20302976578474044,5.075744144618511,1713597613,,False,44,d4bafdbf,2024-04-20_09-20-13,63.54908871650696,3038.2086021900177,15744,AT-MB-PC-EOS,127.0.0.1,3038.2086021900177,44,64,3,0.0,0.001
0.07743,0.9374,0.48745,0.86532,0.17521739071782896,29.786956422030926,0.07345,0.93402,0.36353,0.80659,0.19658781915903092,4.914695478975773,1713597676,,False,45,d4bafdbf,2024-04-20_09-21-16,63.01099753379822,3101.219599723816,15744,AT-MB-PC-EOS,127.0.0.1,3101.219599723816,45,64,3,0.0,0.001
0.07743,0.93759,0.49278,0.86711,0.17377594437669305,29.54191054403782,0.07345,0.92939,0.3488,0.81607,0.1949053904414177,4.872634761035442,1713597740,,False,46,d4bafdbf,2024-04-20_09-22-20,63.35134816169739,3164.5709478855133,15744,AT-MB-PC-EOS,127.0.0.1,3164.5709478855133,46,64,3,0.0,0.001
0.07743,0.93755,0.48522,0.86802,0.17492462650817983,29.73718650639057,0.07345,0.93152,0.36125,0.81193,0.1929971344769001,4.8249283619225025,1713597803,,False,47,d4bafdbf,2024-04-20_09-23-23,63.39277720451355,3227.963725090027,15744,AT-MB-PC-EOS,127.0.0.1,3227.963725090027,47,64,3,0.0,0.001
0.07743,0.93858,0.50357,0.87109,0.17180204619379605,29.206347852945328,0.07345,0.9359,0.37956,0.82381,0.1978962552547455,4.947406381368637,1713597866,,False,48,d4bafdbf,2024-04-20_09-24-26,63.2704758644104,3291.2342009544373,15744,AT-MB-PC-EOS,127.0.0.1,3291.2342009544373,48,64,3,0.0,0.001
0.07743,0.93919,0.5147,0.87446,0.17004225683562896,28.907183662056923,0.07345,0.93507,0.36646,0.80847,0.19434531062841415,4.858632765710354,1713597930,,False,49,d4bafdbf,2024-04-20_09-25-30,63.425737380981445,3354.6599383354187,15744,AT-MB-PC-EOS,127.0.0.1,3354.6599383354187,49,64,3,0.0,0.001
0.07743,0.93831,0.50962,0.87524,0.17265252208008486,29.350928753614426,0.07345,0.93407,0.38902,0.82486,0.1935654804110527,4.839137010276318,1713597993,,False,50,d4bafdbf,2024-04-20_09-26-33,63.22201609611511,3417.881954431534,15744,AT-MB-PC-EOS,127.0.0.1,3417.881954431534,50,64,3,0.0,0.001
0.07743,0.93848,0.50943,0.87378,0.1703619737397222,28.961535535752773,0.07345,0.93158,0.35012,0.80977,0.1936088088154793,4.840220220386982,1713598056,,False,51,d4bafdbf,2024-04-20_09-27-36,63.548872232437134,3481.430826663971,15744,AT-MB-PC-EOS,127.0.0.1,3481.430826663971,51,64,3,0.0,0.001
0.07743,0.93979,0.52444,0.8784,0.16858324798590996,28.659152157604694,0.07345,0.9315,0.34303,0.79982,0.20368366211652755,5.092091552913189,1713598120,,False,52,d4bafdbf,2024-04-20_09-28-40,63.209092140197754,3544.6399188041687,15744,AT-MB-PC-EOS,127.0.0.1,3544.6399188041687,52,64,3,0.0,0.001
0.07743,0.93959,0.52814,0.87767,0.16829438555766554,28.610045544803143,0.07345,0.93531,0.37569,0.81378,0.19319382905960084,4.829845726490021,1713598183,,False,53,d4bafdbf,2024-04-20_09-29-43,63.30071997642517,3607.940638780594,15744,AT-MB-PC-EOS,127.0.0.1,3607.940638780594,53,64,3,0.0,0.001
0.07743,0.93955,0.52539,0.88273,0.16722227207878057,28.427786253392696,0.07345,0.93544,0.38145,0.81436,0.19435827553272247,4.858956888318062,1713598247,,False,54,d4bafdbf,2024-04-20_09-30-47,63.58960843086243,3671.5302472114563,15744,AT-MB-PC-EOS,127.0.0.1,3671.5302472114563,54,64,3,0.0,0.001
0.07743,0.94105,0.54987,0.88421,0.16427208351738312,27.92625419795513,0.07345,0.93199,0.35877,0.81738,0.19525150924921036,4.881287731230259,1713598310,,False,55,d4bafdbf,2024-04-20_09-31-50,63.517802476882935,3735.0480496883392,15744,AT-MB-PC-EOS,127.0.0.1,3735.0480496883392,55,64,3,0.0,0.001
0.07743,0.94106,0.54193,0.88441,0.16363538786330645,27.818015936762094,0.07345,0.93484,0.36096,0.81294,0.19214084267616272,4.803521066904068,1713598373,,False,56,d4bafdbf,2024-04-20_09-32-53,63.430843114852905,3798.478892803192,15744,AT-MB-PC-EOS,127.0.0.1,3798.478892803192,56,64,3,0.0,0.001
0.07743,0.94065,0.54024,0.88866,0.1639997640515075,27.879959888756275,0.07345,0.93566,0.37724,0.8158,0.189906005859375,4.747650146484375,1713598437,,False,57,d4bafdbf,2024-04-20_09-33-57,63.44209885597229,3861.9209916591644,15744,AT-MB-PC-EOS,127.0.0.1,3861.9209916591644,57,64,3,0.0,0.001
0.07743,0.94168,0.5513,0.88853,0.16333268850165256,27.766557045280933,0.07345,0.93478,0.37558,0.82037,0.19740875840187072,4.935218960046768,1713598500,,False,58,d4bafdbf,2024-04-20_09-35-00,63.396241903305054,3925.3172335624695,15744,AT-MB-PC-EOS,127.0.0.1,3925.3172335624695,58,64,3,0.0,0.001
0.07743,0.94108,0.54955,0.88815,0.16399676050333417,27.879449285566807,0.07345,0.93393,0.39133,0.81225,0.19654046684503557,4.913511671125889,1713598563,,False,59,d4bafdbf,2024-04-20_09-36-03,63.07109475135803,3988.3883283138275,15744,AT-MB-PC-EOS,127.0.0.1,3988.3883283138275,59,64,3,0.0,0.001
0.07743,0.94179,0.55625,0.89054,0.16168153803138172,27.485861465334892,0.07345,0.93357,0.38214,0.82004,0.19228395611047744,4.807098902761936,1713598626,,False,60,d4bafdbf,2024-04-20_09-37-06,62.8781361579895,4051.266464471817,15744,AT-MB-PC-EOS,127.0.0.1,4051.266464471817,60,64,3,0.0,0.001
0.07743,0.94226,0.55947,0.88859,0.16189295570640003,27.521802470088005,0.07345,0.93403,0.3729,0.81804,0.19833562821149825,4.9583907052874565,1713598690,,False,61,d4bafdbf,2024-04-20_09-38-10,63.51854205131531,4114.785006523132,15744,AT-MB-PC-EOS,127.0.0.1,4114.785006523132,61,64,3,0.0,0.001
0.07743,0.94164,0.56889,0.89482,0.1592755279996816,27.07683975994587,0.07345,0.93552,0.37595,0.82227,0.18888027265667914,4.722006816416979,1713598753,,False,62,d4bafdbf,2024-04-20_09-39-13,63.153955936431885,4177.938962459564,15744,AT-MB-PC-EOS,127.0.0.1,4177.938962459564,62,64,3,0.0,0.001
0.07743,0.94305,0.57076,0.89425,0.1585536442697048,26.95411952584982,0.07345,0.93211,0.37192,0.81844,0.19712010979652406,4.928002744913101,1713598817,,False,63,d4bafdbf,2024-04-20_09-40-17,63.58990025520325,4241.5288627147675,15744,AT-MB-PC-EOS,127.0.0.1,4241.5288627147675,63,64,3,0.0,0.001
0.07743,0.94234,0.56784,0.89634,0.15938409628236996,27.09529636800289,0.07345,0.93214,0.37102,0.82202,0.19376198321580887,4.844049580395222,1713598880,,False,64,d4bafdbf,2024-04-20_09-41-20,63.41946816444397,4304.948330879211,15744,AT-MB-PC-EOS,127.0.0.1,4304.948330879211,64,64,3,0.0,0.001
0.07743,0.94302,0.56603,0.89822,0.15715862026109415,26.716965444386005,0.07345,0.93487,0.39178,0.8174,0.1939326721429825,4.848316803574562,1713598943,,False,65,d4bafdbf,2024-04-20_09-42-23,63.20913529396057,4368.157466173172,15744,AT-MB-PC-EOS,127.0.0.1,4368.157466173172,65,64,3,0.0,0.001
0.07743,0.94378,0.58095,0.89912,0.15616740075980914,26.548458129167557,0.07345,0.93325,0.38172,0.82529,0.19432192504405976,4.858048126101494,1713599006,,False,66,d4bafdbf,2024-04-20_09-43-26,62.734325647354126,4430.891791820526,15744,AT-MB-PC-EOS,127.0.0.1,4430.891791820526,66,64,3,0.0,0.001
0.07743,0.94436,0.58712,0.90175,0.15442443303763867,26.252153616398573,0.07345,0.93165,0.38735,0.81182,0.19836896240711213,4.959224060177803,1713599069,,False,67,d4bafdbf,2024-04-20_09-44-29,63.205981731414795,4494.097773551941,15744,AT-MB-PC-EOS,127.0.0.1,4494.097773551941,67,64,3,0.0,0.001
0.07743,0.94373,0.58565,0.90124,0.15522781110861722,26.388727888464928,0.07345,0.93467,0.38048,0.81488,0.19396655917167663,4.849163979291916,1713599132,,False,68,d4bafdbf,2024-04-20_09-45-32,63.21688103675842,4557.314654588699,15744,AT-MB-PC-EOS,127.0.0.1,4557.314654588699,68,64,3,0.0,0.001
0.07743,0.94481,0.59573,0.90289,0.15348342735977732,26.092182651162148,0.07345,0.93536,0.38161,0.81344,0.19776442527770996,4.944110631942749,1713599196,,False,69,d4bafdbf,2024-04-20_09-46-36,63.508225440979004,4620.822880029678,15744,AT-MB-PC-EOS,127.0.0.1,4620.822880029678,69,64,3,0.0,0.001
0.07743,0.94458,0.59353,0.90297,0.15455789925420985,26.274842873215675,0.07345,0.93386,0.38086,0.81018,0.19763775438070297,4.940943859517574,1713599259,,False,70,d4bafdbf,2024-04-20_09-47-39,63.123918294906616,4683.946798324585,15744,AT-MB-PC-EOS,127.0.0.1,4683.946798324585,70,64,3,0.0,0.001
0.07743,0.94551,0.60772,0.90624,0.15038826526964413,25.5660050958395,0.07345,0.93378,0.3868,0.82481,0.19242852300405502,4.810713075101376,1713599322,,False,71,d4bafdbf,2024-04-20_09-48-42,63.3343665599823,4747.281164884567,15744,AT-MB-PC-EOS,127.0.0.1,4747.281164884567,71,64,3,0.0,0.001
0.07743,0.94537,0.60222,0.90782,0.15154155698769234,25.762064687907696,0.07345,0.93317,0.35411,0.81332,0.20442372888326646,5.110593222081661,1713599386,,False,72,d4bafdbf,2024-04-20_09-49-46,63.67437219619751,4810.955537080765,15744,AT-MB-PC-EOS,127.0.0.1,4810.955537080765,72,64,3,0.0,0.001
0.07743,0.94646,0.60911,0.90928,0.1497902505538043,25.46434259414673,0.07345,0.93395,0.36898,0.81539,0.20451943695545197,5.112985923886299,1713599449,,False,73,d4bafdbf,2024-04-20_09-50-49,63.32525873184204,4874.280795812607,15744,AT-MB-PC-EOS,127.0.0.1,4874.280795812607,73,64,3,0.0,0.001
0.07743,0.94552,0.61638,0.90785,0.14945973793373388,25.40815544873476,0.07345,0.93352,0.38657,0.82107,0.19337508529424668,4.834377132356167,1713599513,,False,74,d4bafdbf,2024-04-20_09-51-53,63.532145977020264,4937.812941789627,15744,AT-MB-PC-EOS,127.0.0.1,4937.812941789627,74,64,3,0.0,0.001
0.07743,0.94621,0.62203,0.91079,0.1476250227759866,25.096253871917725,0.07345,0.93479,0.38445,0.81343,0.1959836208820343,4.8995905220508575,1713599576,,False,75,d4bafdbf,2024-04-20_09-52-56,63.10974431037903,5000.922686100006,15744,AT-MB-PC-EOS,127.0.0.1,5000.922686100006,75,64,3,0.0,0.001
0.07743,0.94676,0.62494,0.91058,0.14757797718048096,25.088256120681763,0.07345,0.93374,0.38235,0.81855,0.19854102313518524,4.963525578379631,1713599639,,False,76,d4bafdbf,2024-04-20_09-53-59,63.16799521446228,5064.090681314468,15744,AT-MB-PC-EOS,127.0.0.1,5064.090681314468,76,64,3,0.0,0.001
0.07743,0.9467,0.6235,0.91368,0.14726088572950924,25.03435057401657,0.07345,0.93472,0.38383,0.82413,0.19639088541269303,4.909772135317326,1713599702,,False,77,d4bafdbf,2024-04-20_09-55-02,63.160340547561646,5127.25102186203,15744,AT-MB-PC-EOS,127.0.0.1,5127.25102186203,77,64,3,0.0,0.001
0.07743,0.94712,0.62905,0.91196,0.14665463075918309,24.931287229061127,0.07345,0.93361,0.38676,0.81765,0.19682541698217393,4.920635424554348,1713599766,,False,78,d4bafdbf,2024-04-20_09-56-06,63.22029662132263,5190.471318483353,15744,AT-MB-PC-EOS,127.0.0.1,5190.471318483353,78,64,3,0.0,0.001
0.07743,0.94645,0.62775,0.91256,0.1466860958320253,24.9366362914443,0.07345,0.93356,0.37544,0.82249,0.19561965376138687,4.890491344034672,1713599829,,False,79,d4bafdbf,2024-04-20_09-57-09,63.63667321205139,5254.107991695404,15744,AT-MB-PC-EOS,127.0.0.1,5254.107991695404,79,64,3,0.0,0.001
0.07743,0.94733,0.63688,0.9161,0.1440559603712138,24.489513263106346,0.07345,0.93528,0.39249,0.8193,0.20396766781806946,5.0991916954517365,1713599892,,False,80,d4bafdbf,2024-04-20_09-58-12,62.92306303977966,5317.031054735184,15744,AT-MB-PC-EOS,127.0.0.1,5317.031054735184,80,64,3,0.0,0.001
