train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.33327001333236694,0.76118,0.87811,0.207179993391037,0.45517000555992126,0.33328159401020685,104.31713892519474,0.36414000391960144,0.69019,0.87419,0.28435999155044556,0.5332499742507935,0.36434379929361255,114.03960917890072,1714169605,,False,72,4d4929ea,2024-04-26_22-13-25,135.9292516708374,10242.481899023056,2026912,vader,131.130.125.97,10242.481899023056,72,64,3,0.0,0.001
0.3344399929046631,0.75285,0.87446,0.21441000699996948,0.46303999423980713,0.33442253521836984,104.67425352334976,0.3390600085258484,0.7315,0.87535,0.2464500069618225,0.49643000960350037,0.3390986717547091,106.13788425922394,1714169742,,False,73,4d4929ea,2024-04-26_22-15-42,136.27643585205078,10378.758334875107,2026912,vader,131.130.125.97,10378.758334875107,73,64,3,0.0,0.001
0.33112001419067383,0.75746,0.87722,0.2104099988937378,0.4587000012397766,0.3313141590394913,103.70133177936077,0.3572399914264679,0.70136,0.87553,0.27410998940467834,0.5235499739646912,0.357148831644759,111.78758430480957,1714169876,,False,74,4d4929ea,2024-04-26_22-17-56,134.15577578544617,10512.914110660553,2026912,vader,131.130.125.97,10512.914110660553,74,64,3,0.0,0.001
0.32934999465942383,0.76136,0.87806,0.20702999830245972,0.45500999689102173,0.329632058025549,103.17483416199684,0.3498600125312805,0.7063,0.87438,0.26958000659942627,0.5192099809646606,0.3497585662828086,109.47443124651909,1714170004,,False,75,4d4929ea,2024-04-26_22-20-04,128.10164856910706,10641.01575922966,2026912,vader,131.130.125.97,10641.01575922966,75,64,3,0.0,0.001
0.3257099986076355,0.76511,0.88105,0.20377999544143677,0.45142000913619995,0.32594737591454015,102.02152866125107,0.35989999771118164,0.6941,0.87389,0.2807700037956238,0.5298799872398376,0.359761743499829,112.60542571544647,1714170138,,False,76,4d4929ea,2024-04-26_22-22-18,133.87045335769653,10774.886212587357,2026912,vader,131.130.125.97,10774.886212587357,76,64,3,0.0,0.001
0.3244599997997284,0.76562,0.88248,0.20332999527454376,0.4509199857711792,0.32448701646190864,101.5644361525774,0.33974000811576843,0.72966,0.87572,0.24812999367713928,0.4981299936771393,0.3397306432834449,106.33569134771824,1714170262,,False,77,4d4929ea,2024-04-26_22-24-22,124.13191151618958,10899.018124103546,2026912,vader,131.130.125.97,10899.018124103546,77,64,3,0.0,0.001
0.3239299952983856,0.76764,0.88328,0.2015800029039383,0.4489699900150299,0.32410153537131725,101.4437805712223,0.3709700107574463,0.68988,0.87827,0.28464001417160034,0.533519983291626,0.3710074811792983,116.12534160912037,1714170386,,False,78,4d4929ea,2024-04-26_22-26-26,124.19030332565308,11023.2084274292,2026912,vader,131.130.125.97,11023.2084274292,78,64,3,0.0,0.001
0.32100000977516174,0.77279,0.88502,0.19710999727249146,0.4439699947834015,0.3216069372126851,100.66297134757042,0.35686999559402466,0.70293,0.87709,0.2726599872112274,0.5221700072288513,0.3567027212046206,111.64795173704624,1714170519,,False,79,4d4929ea,2024-04-26_22-28-39,133.17255210876465,11156.380979537964,2026912,vader,131.130.125.97,11156.380979537964,79,64,3,0.0,0.001
0.32175999879837036,0.77292,0.88582,0.19699999690055847,0.44385001063346863,0.32206521823573797,100.80641330778599,0.3555600047111511,0.70184,0.87588,0.2736699879169464,0.5231299996376038,0.3558859427611287,111.39230008423328,1714170655,,False,80,4d4929ea,2024-04-26_22-30-55,135.88566279411316,11292.266642332077,2026912,vader,131.130.125.97,11292.266642332077,80,64,3,0.0,0.001
0.3217200040817261,0.77378,0.88723,0.196260005235672,0.44301000237464905,0.32178829186640606,100.7197353541851,0.3391000032424927,0.72932,0.87781,0.2484399974346161,0.4984399974346161,0.3389018495528462,106.07627891004086,1714170780,,False,81,4d4929ea,2024-04-26_22-33-00,124.97229385375977,11417.238936185837,2026912,vader,131.130.125.97,11417.238936185837,81,64,3,0.0,0.001
0.3225399851799011,0.7717,0.88393,0.19805000722408295,0.44503000378608704,0.3227287265725029,101.01409141719341,0.3377400040626526,0.73197,0.87668,0.24601000547409058,0.4959999918937683,0.33778387946061816,105.72635427117348,1714170901,,False,82,4d4929ea,2024-04-26_22-35-01,120.64350128173828,11537.882437467575,2026912,vader,131.130.125.97,11537.882437467575,82,64,3,0.0,0.001
0.3187600076198578,0.77618,0.88903,0.1941699981689453,0.44064000248908997,0.31877436591223024,99.77637653052807,0.33904001116752625,0.73193,0.87641,0.2460400015115738,0.4960300028324127,0.33896626832005317,106.09644198417664,1714171024,,False,83,4d4929ea,2024-04-26_22-37-04,123.47504806518555,11661.35748553276,2026912,vader,131.130.125.97,11661.35748553276,83,64,3,0.0,0.001
0.3246000111103058,0.76761,0.88413,0.2016099989414215,0.4490100145339966,0.3244732462655241,101.56012608110905,0.34424999356269836,0.72022,0.87779,0.25679999589920044,0.5067499876022339,0.3442564004431137,107.75225333869457,1714171149,,False,84,4d4929ea,2024-04-26_22-39-09,124.26472854614258,11785.622214078903,2026912,vader,131.130.125.97,11785.622214078903,84,64,3,0.0,0.001
0.31474998593330383,0.78102,0.88911,0.189970001578331,0.4358600080013275,0.3147862963021373,98.52811074256897,0.34025999903678894,0.72801,0.87934,0.24964000284671783,0.49963998794555664,0.34008879745349335,106.44779360294342,1714171287,,False,85,4d4929ea,2024-04-26_22-41-27,138.73108983039856,11924.353303909302,2026912,vader,131.130.125.97,11924.353303909302,85,64,3,0.0,0.001
0.3149400055408478,0.77932,0.88967,0.19144999980926514,0.43755000829696655,0.3153129206202662,98.69294415414333,0.3533700108528137,0.70878,0.87818,0.267300009727478,0.517009973526001,0.3534497030722067,110.62975706160069,1714171416,,False,86,4d4929ea,2024-04-26_22-43-36,128.33293628692627,12052.686240196228,2026912,vader,131.130.125.97,12052.686240196228,86,64,3,0.0,0.001
0.3110400140285492,0.78509,0.89234,0.18644000589847565,0.43178999423980713,0.3115688824234679,97.52106019854546,0.3551599979400635,0.70044,0.8754,0.2749499976634979,0.5243600010871887,0.35502374619721605,111.12243255972862,1714171553,,False,87,4d4929ea,2024-04-26_22-45-53,137.05656361579895,12189.742803812027,2026912,vader,131.130.125.97,12189.742803812027,87,64,3,0.0,0.001
0.31233999133110046,0.78334,0.88954,0.18795999884605408,0.43355000019073486,0.3122667144662656,97.73948162794113,0.3454799950122833,0.71595,0.8755,0.2607100009918213,0.5105999708175659,0.3454406969844343,108.12293815612793,1714171692,,False,88,4d4929ea,2024-04-26_22-48-12,139.24650597572327,12328.98930978775,2026912,vader,131.130.125.97,12328.98930978775,88,64,3,0.0,0.001
0.3136900067329407,0.78056,0.8884,0.19036999344825745,0.4363200068473816,0.31365686240858925,98.17459793388844,0.3328700065612793,0.73501,0.88107,0.2432200014591217,0.4931800067424774,0.33299006664524444,104.22589085996151,1714171825,,False,89,4d4929ea,2024-04-26_22-50-25,133.11303234100342,12462.102342128754,2026912,vader,131.130.125.97,12462.102342128754,89,64,3,0.0,0.001
0.3099200129508972,0.78481,0.89224,0.18669000267982483,0.4320699870586395,0.3098304873933426,96.97694255411625,0.3382200002670288,0.72662,0.87744,0.25091999769210815,0.5009199976921082,0.3382034743079743,105.85768745839596,1714171944,,False,90,4d4929ea,2024-04-26_22-52-24,118.78707933425903,12580.889421463013,2026912,vader,131.130.125.97,12580.889421463013,90,64,3,0.0,0.001
0.30764999985694885,0.78973,0.89433,0.18241000175476074,0.4271000027656555,0.307468254202471,96.23756356537342,0.33368998765945435,0.73706,0.87931,0.24133999645709991,0.4912700057029724,0.33369138855903674,104.4454046189785,1714172050,,False,91,4d4929ea,2024-04-26_22-54-10,106.26748847961426,12687.156909942627,2026912,vader,131.130.125.97,12687.156909942627,91,64,3,0.0,0.001
0.30768999457359314,0.7889,0.89479,0.18312999606132507,0.4279400110244751,0.3074334971249675,96.22668460011482,0.3361000120639801,0.7341,0.87851,0.2440599948167801,0.4940199851989746,0.33606057940199735,105.18696135282516,1714172156,,False,92,4d4929ea,2024-04-26_22-55-56,105.6521668434143,12792.809076786041,2026912,vader,131.130.125.97,12792.809076786041,92,64,3,0.0,0.001
0.308569997549057,0.78806,0.89387,0.18386000394821167,0.42879000306129456,0.30929796888043704,96.8102642595768,0.33932000398635864,0.72736,0.87693,0.2502399981021881,0.5002400279045105,0.3392598381438575,106.1883293390274,1714172261,,False,93,4d4929ea,2024-04-26_22-57-41,105.59590649604797,12898.40498328209,2026912,vader,131.130.125.97,12898.40498328209,93,64,3,0.0,0.001
0.3091900050640106,0.78797,0.89223,0.1839500069618225,0.4288899898529053,0.3090518631588537,96.7332331687212,0.3339200019836426,0.73803,0.88038,0.24044999480247498,0.49035999178886414,0.33421967947444975,104.61075967550278,1714172369,,False,94,4d4929ea,2024-04-26_22-59-29,107.64163279533386,13006.046616077423,2026912,vader,131.130.125.97,13006.046616077423,94,64,3,0.0,0.001
0.30741000175476074,0.78691,0.89426,0.1848600059747696,0.4299499988555908,0.3074101071578626,96.219363540411,0.371069997549057,0.68542,0.87738,0.2887299954891205,0.537339985370636,0.37103123610583355,116.13277690112591,1714172476,,False,95,4d4929ea,2024-04-26_23-01-16,106.62023711204529,13112.666853189468,2026912,vader,131.130.125.97,13112.666853189468,95,64,3,0.0,0.001
0.3089900016784668,0.78603,0.89295,0.1856199949979782,0.43083998560905457,0.30898390853176483,96.71196337044239,0.3624100089073181,0.69518,0.87592,0.27978000044822693,0.5289499759674072,0.36234629187530604,113.41438935697079,1714172582,,False,96,4d4929ea,2024-04-26_23-03-02,106.72860336303711,13219.395456552505,2026912,vader,131.130.125.97,13219.395456552505,96,64,3,0.0,0.001
0.3102799952030182,0.78632,0.89345,0.18536999821662903,0.4305500090122223,0.31044648706722566,97.16975045204163,0.3345000147819519,0.73639,0.87905,0.24195000529289246,0.49187999963760376,0.33429042361795713,104.63290259242058,1714172690,,False,97,4d4929ea,2024-04-26_23-04-50,107.90340256690979,13327.298859119415,2026912,vader,131.130.125.97,13327.298859119415,97,64,3,0.0,0.001
0.30594000220298767,0.79106,0.89426,0.18126000463962555,0.42574000358581543,0.3060882552839316,95.80562390387058,0.3366999924182892,0.73339,0.88048,0.24470999836921692,0.4946799874305725,0.33678258974521685,105.41295059025288,1714172798,,False,98,4d4929ea,2024-04-26_23-06-38,107.38049936294556,13434.67935848236,2026912,vader,131.130.125.97,13434.67935848236,98,64,3,0.0,0.001
0.3042300045490265,0.79069,0.89654,0.18158000707626343,0.42612001299858093,0.3043187472481316,95.2517678886652,0.3483400046825409,0.71129,0.87851,0.2649900019168854,0.5147799849510193,0.34836577821653875,109.03848858177662,1714172904,,False,99,4d4929ea,2024-04-26_23-08-24,106.35586667060852,13541.03522515297,2026912,vader,131.130.125.97,13541.03522515297,99,64,3,0.0,0.001
0.303849995136261,0.79504,0.8982,0.17780999839305878,0.4216800034046173,0.30395556448366695,95.13809168338776,0.33406999707221985,0.7342,0.88052,0.24397000670433044,0.49393001198768616,0.3340062397642258,104.54395304620266,1714173011,,True,100,4d4929ea,2024-04-26_23-10-11,106.55865097045898,13647.593876123428,2026912,vader,131.130.125.97,13647.593876123428,100,64,3,0.0,0.001
