train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.17,0.65,0.25786270613179485,43.83666004240513,0.07,0.93,0.18,0.63,0.25730388522148134,6.432597130537033,1712828659,,False,90,d1b41d72,2024-04-11_11-44-19,109.39381527900696,9681.859317064285,3206631,jyn,131.130.125.89,9681.859317064285,90,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2562534926568761,43.56309375166893,0.07,0.93,0.16,0.62,0.2540793752670288,6.35198438167572,1712828768,,False,91,d1b41d72,2024-04-11_11-46-08,108.97616124153137,9790.835478305817,3206631,jyn,131.130.125.89,9790.835478305817,91,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2531903500942623,43.04235951602459,0.07,0.93,0.16,0.62,0.25244812548160556,6.311203137040138,1712828878,,False,92,d1b41d72,2024-04-11_11-47-58,109.59611439704895,9900.431592702866,3206631,jyn,131.130.125.89,9900.431592702866,92,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2546005153480698,43.28208760917187,0.07,0.93,0.16,0.6,0.26123090147972106,6.530772536993027,1712828984,,False,93,d1b41d72,2024-04-11_11-49-44,105.93809056282043,10006.369683265686,3206631,jyn,131.130.125.89,10006.369683265686,93,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2582321271300316,43.89946161210537,0.07,0.93,0.17,0.62,0.2565239405632019,6.413098514080048,1712829092,,False,94,d1b41d72,2024-04-11_11-51-32,108.36366176605225,10114.733345031738,3206631,jyn,131.130.125.89,10114.733345031738,94,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2561736607376267,43.54952232539654,0.07,0.93,0.18,0.61,0.253967724442482,6.34919311106205,1712829198,,False,95,d1b41d72,2024-04-11_11-53-18,105.39691877365112,10220.13026380539,3206631,jyn,131.130.125.89,10220.13026380539,95,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25585943280774004,43.49610357731581,0.07,0.93,0.17,0.63,0.2516645258665085,6.291613146662712,1712829308,,False,96,d1b41d72,2024-04-11_11-55-08,110.39721989631653,10330.527483701706,3206631,jyn,131.130.125.89,10330.527483701706,96,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.259072461198358,44.042318403720856,0.07,0.93,0.17,0.63,0.2599003422260284,6.497508555650711,1712829416,,False,97,d1b41d72,2024-04-11_11-56-56,108.01310968399048,10438.540593385696,3206631,jyn,131.130.125.89,10438.540593385696,97,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.255795218751711,43.48518718779087,0.07,0.93,0.17,0.61,0.25621342420578,6.405335605144501,1712829526,,False,98,d1b41d72,2024-04-11_11-58-46,109.73740649223328,10548.27799987793,3206631,jyn,131.130.125.89,10548.27799987793,98,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2578942662652801,43.84202526509762,0.07,0.93,0.19,0.63,0.2558599954843521,6.396499887108803,1712829636,,False,99,d1b41d72,2024-04-11_12-00-36,109.86539363861084,10658.14339351654,3206631,jyn,131.130.125.89,10658.14339351654,99,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25767646686119194,43.804999366402626,0.07,0.93,0.16,0.61,0.25926114559173585,6.481528639793396,1712829743,,True,100,d1b41d72,2024-04-11_12-02-23,107.19151878356934,10765.33491230011,3206631,jyn,131.130.125.89,10765.33491230011,100,64,3,0.5,1e-05
