train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.54,0.88,0.16657812332405764,28.318280965089798,0.07,0.94,0.39,0.81,0.19447035312652589,4.861758828163147,1712840529,,False,91,82b69bca,2024-04-11_15-02-09,105.8507194519043,9703.43240404129,3238215,jyn,131.130.125.89,9703.43240404129,91,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16392331241684802,27.866963110864162,0.07,0.94,0.39,0.81,0.19011589884757996,4.752897471189499,1712840636,,False,92,82b69bca,2024-04-11_15-03-56,107.32354307174683,9810.755947113037,3238215,jyn,131.130.125.89,9810.755947113037,92,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16920332404620508,28.764565087854862,0.07,0.94,0.4,0.82,0.1891859659552574,4.729649148881435,1712840744,,False,93,82b69bca,2024-04-11_15-05-44,108.00891470909119,9918.764861822128,3238215,jyn,131.130.125.89,9918.764861822128,93,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.17014675267478999,28.9249479547143,0.07,0.94,0.39,0.81,0.1953315457701683,4.883288644254208,1712840852,,False,94,82b69bca,2024-04-11_15-07-32,108.35163760185242,10027.11649942398,3238215,jyn,131.130.125.89,10027.11649942398,94,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16442567675429232,27.952365048229694,0.07,0.94,0.4,0.82,0.18897077262401582,4.724269315600395,1712840958,,False,95,82b69bca,2024-04-11_15-09-18,105.6312928199768,10132.747792243958,3238215,jyn,131.130.125.89,10132.747792243958,95,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16544471378712095,28.12560134381056,0.07,0.94,0.39,0.81,0.18787793204188347,4.696948301047087,1712841063,,False,96,82b69bca,2024-04-11_15-11-03,105.37888097763062,10238.126673221588,3238215,jyn,131.130.125.89,10238.126673221588,96,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16645600258865778,28.29752044007182,0.07,0.94,0.38,0.81,0.19311997056007385,4.827999264001846,1712841171,,False,97,82b69bca,2024-04-11_15-12-51,107.66426372528076,10345.790936946869,3238215,jyn,131.130.125.89,10345.790936946869,97,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1660227635765777,28.223869808018208,0.07,0.94,0.38,0.81,0.1932753813266754,4.831884533166885,1712841278,,False,98,82b69bca,2024-04-11_15-14-38,106.51431608200073,10452.30525302887,3238215,jyn,131.130.125.89,10452.30525302887,98,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16614150632830227,28.244056075811386,0.07,0.94,0.39,0.81,0.18766721487045288,4.691680371761322,1712841384,,False,99,82b69bca,2024-04-11_15-16-24,106.66867589950562,10558.973928928375,3238215,jyn,131.130.125.89,10558.973928928375,99,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16555345921831974,28.144088067114353,0.07,0.94,0.39,0.8,0.18778304904699325,4.694576226174831,1712841491,,True,100,82b69bca,2024-04-11_15-18-11,106.25495147705078,10665.228880405426,3238215,jyn,131.130.125.89,10665.228880405426,100,64,3,0.0,0.0001
