train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.79,0.20917699521078784,35.56008918583393,0.07,0.93,0.29,0.77,0.2048115086555481,5.120287716388702,1712837774,,False,91,eb4300bb,2024-04-11_14-16-14,207.21604800224304,18802.872225761414,3206447,jyn,131.130.125.89,18802.872225761414,91,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.2093617896823322,35.591504245996475,0.07,0.93,0.27,0.77,0.20364366859197616,5.091091714799404,1712837977,,False,92,eb4300bb,2024-04-11_14-19-37,203.40613412857056,19006.278359889984,3206447,jyn,131.130.125.89,19006.278359889984,92,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20875456144704538,35.488275445997715,0.07,0.93,0.3,0.77,0.20652252912521363,5.163063228130341,1712838178,,False,93,eb4300bb,2024-04-11_14-22-58,200.861572265625,19207.13993215561,3206447,jyn,131.130.125.89,19207.13993215561,93,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.2094478540122509,35.60613518208265,0.07,0.93,0.29,0.77,0.20190602838993071,5.047650709748268,1712838383,,False,94,eb4300bb,2024-04-11_14-26-23,205.0424349308014,19412.18236708641,3206447,jyn,131.130.125.89,19412.18236708641,94,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.21080991437329966,35.83768544346094,0.07,0.93,0.28,0.78,0.2072491928935051,5.181229822337627,1712838586,,False,95,eb4300bb,2024-04-11_14-29-46,202.96887612342834,19615.15124320984,3206447,jyn,131.130.125.89,19615.15124320984,95,256,6,0.5,0.001
0.08,0.93,0.3,0.78,0.2111081723781193,35.88838930428028,0.07,0.93,0.3,0.78,0.2017425110936165,5.043562777340412,1712838791,,False,96,eb4300bb,2024-04-11_14-33-11,204.57438206672668,19819.725625276566,3206447,jyn,131.130.125.89,19819.725625276566,96,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20959162335185444,35.630575969815254,0.07,0.93,0.29,0.78,0.207091061770916,5.1772765442729,1712838994,,False,97,eb4300bb,2024-04-11_14-36-34,203.67077016830444,20023.39639544487,3206447,jyn,131.130.125.89,20023.39639544487,97,256,6,0.5,0.001
0.08,0.93,0.3,0.78,0.21053499281406401,35.790948778390884,0.07,0.93,0.3,0.77,0.2066408336162567,5.166020840406418,1712839199,,False,98,eb4300bb,2024-04-11_14-39-59,205.18974232673645,20228.586137771606,3206447,jyn,131.130.125.89,20228.586137771606,98,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.2082715976764174,35.40617160499096,0.07,0.93,0.28,0.76,0.21042668730020522,5.260667182505131,1712839405,,False,99,eb4300bb,2024-04-11_14-43-25,205.67343831062317,20434.25957608223,3206447,jyn,131.130.125.89,20434.25957608223,99,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.2076864201356383,35.30669142305851,0.07,0.93,0.27,0.76,0.20693573892116546,5.173393473029137,1712839610,,True,100,eb4300bb,2024-04-11_14-46-50,204.38931822776794,20638.648894309998,3206447,jyn,131.130.125.89,20638.648894309998,100,256,6,0.5,0.001
