train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.66,0.92,0.14049325133947765,23.8838527277112,0.07,0.93,0.38,0.81,0.20360401332378386,5.090100333094597,1712870035,,False,91,f6539be8,2024-04-11_23-13-55,123.79538154602051,11138.649182319641,3455659,jyn,131.130.125.89,11138.649182319641,91,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.137220774262267,23.32753162458539,0.07,0.93,0.38,0.8,0.19926321059465407,4.981580264866352,1712870157,,False,92,f6539be8,2024-04-11_23-15-57,122.06117057800293,11260.710352897644,3455659,jyn,131.130.125.89,11260.710352897644,92,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14150677099823952,24.056151069700718,0.07,0.93,0.38,0.81,0.20308406561613082,5.077101640403271,1712870278,,False,93,f6539be8,2024-04-11_23-17-58,120.75530004501343,11381.465652942657,3455659,jyn,131.130.125.89,11381.465652942657,93,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14254082268213525,24.23193985596299,0.07,0.93,0.38,0.82,0.20510120898485185,5.127530224621296,1712870399,,False,94,f6539be8,2024-04-11_23-19-59,121.3104236125946,11502.776076555252,3455659,jyn,131.130.125.89,11502.776076555252,94,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1374673208112226,23.36944453790784,0.07,0.93,0.38,0.81,0.20457907348871232,5.114476837217808,1712870521,,False,95,f6539be8,2024-04-11_23-22-01,122.52721953392029,11625.303296089172,3455659,jyn,131.130.125.89,11625.303296089172,95,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13766808522974744,23.403574489057064,0.07,0.93,0.36,0.81,0.20178464844822883,5.044616211205721,1712870642,,False,96,f6539be8,2024-04-11_23-24-02,121.06761932373047,11746.370915412903,3455659,jyn,131.130.125.89,11746.370915412903,96,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13807369490318439,23.472528133541346,0.07,0.93,0.36,0.8,0.20584404349327087,5.146101087331772,1712870762,,False,97,f6539be8,2024-04-11_23-26-02,119.15619373321533,11865.527109146118,3455659,jyn,131.130.125.89,11865.527109146118,97,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13865870581391979,23.571979988366365,0.07,0.93,0.38,0.81,0.20021091014146805,5.005272753536701,1712870884,,False,98,f6539be8,2024-04-11_23-28-04,121.9991888999939,11987.526298046112,3455659,jyn,131.130.125.89,11987.526298046112,98,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13705971955376514,23.300152324140072,0.07,0.93,0.38,0.81,0.19934593111276627,4.983648277819157,1712871004,,False,99,f6539be8,2024-04-11_23-30-04,120.15948820114136,12107.685786247253,3455659,jyn,131.130.125.89,12107.685786247253,99,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1389331889941412,23.618642129004,0.07,0.93,0.37,0.8,0.19897471860051155,4.974367965012789,1712871122,,True,100,f6539be8,2024-04-11_23-32-02,118.44494843482971,12226.130734682083,3455659,jyn,131.130.125.89,12226.130734682083,100,128,3,0.0,0.001
