train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.35,0.81,0.20226793223444153,34.38554847985506,0.07,0.93,0.29,0.76,0.21347358614206313,5.3368396535515785,1712861195,,False,22,4d0a1f4c,2024-04-11_20-46-35,119.7180380821228,2735.4736268520355,3444406,jyn,131.130.125.89,2735.4736268520355,22,128,3,0.0,0.001
0.08,0.93,0.34,0.81,0.20202150143244688,34.34365524351597,0.07,0.93,0.3,0.76,0.2191587644815445,5.478969112038612,1712861315,,False,23,4d0a1f4c,2024-04-11_20-48-35,120.37287259101868,2855.846499443054,3444406,jyn,131.130.125.89,2855.846499443054,23,128,3,0.0,0.001
0.08,0.93,0.36,0.82,0.1987111973850166,33.780903555452824,0.07,0.93,0.28,0.78,0.21504679888486863,5.3761699721217155,1712861435,,False,24,4d0a1f4c,2024-04-11_20-50-35,119.42721605300903,2975.2737154960632,3444406,jyn,131.130.125.89,2975.2737154960632,24,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19611170839737443,33.338990427553654,0.07,0.92,0.26,0.77,0.22907521247863769,5.726880311965942,1712861558,,False,25,4d0a1f4c,2024-04-11_20-52-38,123.13488388061523,3098.4085993766785,3444406,jyn,131.130.125.89,3098.4085993766785,25,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.1959484011373099,33.311228193342686,0.07,0.93,0.34,0.8,0.1972645691037178,4.931614227592945,1712861675,,False,26,4d0a1f4c,2024-04-11_20-54-35,117.49419569969177,3215.9027950763702,3444406,jyn,131.130.125.89,3215.9027950763702,26,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19436957113006537,33.04282709211111,0.07,0.93,0.32,0.8,0.20454566180706024,5.113641545176506,1712861795,,False,27,4d0a1f4c,2024-04-11_20-56-35,120.23199343681335,3336.1347885131836,3444406,jyn,131.130.125.89,3336.1347885131836,27,128,3,0.0,0.001
0.08,0.93,0.38,0.83,0.19401026280487285,32.981744676828384,0.07,0.93,0.31,0.78,0.20544289350509642,5.136072337627411,1712861918,,False,28,4d0a1f4c,2024-04-11_20-58-38,122.63265109062195,3458.7674396038055,3444406,jyn,131.130.125.89,3458.7674396038055,28,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19384357977439376,32.95340856164694,0.07,0.93,0.37,0.8,0.1999271559715271,4.9981788992881775,1712862048,,False,29,4d0a1f4c,2024-04-11_21-00-48,129.58341121673584,3588.3508508205414,3444406,jyn,131.130.125.89,3588.3508508205414,29,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.19157019126064637,32.56693251430988,0.07,0.93,0.31,0.8,0.21156019806861878,5.289004951715469,1712862175,,False,30,4d0a1f4c,2024-04-11_21-02-55,127.16583061218262,3715.516681432724,3444406,jyn,131.130.125.89,3715.516681432724,30,128,3,0.0,0.001
0.08,0.93,0.4,0.84,0.18971494543640052,32.25154072418809,0.07,0.93,0.32,0.8,0.21226021349430085,5.306505337357521,1712862304,,False,31,4d0a1f4c,2024-04-11_21-05-04,128.8359580039978,3844.352639436722,3444406,jyn,131.130.125.89,3844.352639436722,31,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.192080505060799,32.65368586033583,0.07,0.93,0.32,0.79,0.21416557043790818,5.354139260947704,1712862431,,False,32,4d0a1f4c,2024-04-11_21-07-11,127.64414572715759,3971.9967851638794,3444406,jyn,131.130.125.89,3971.9967851638794,32,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18850582447998665,32.04599016159773,0.07,0.93,0.33,0.81,0.19534966498613357,4.883741624653339,1712862562,,False,33,4d0a1f4c,2024-04-11_21-09-22,130.94233775138855,4102.939122915268,3444406,jyn,131.130.125.89,4102.939122915268,33,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1869495293673347,31.7814199924469,0.07,0.93,0.31,0.8,0.20760154634714126,5.190038658678532,1712862694,,False,34,4d0a1f4c,2024-04-11_21-11-34,131.82626485824585,4234.765387773514,3444406,jyn,131.130.125.89,4234.765387773514,34,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.1855709216612227,31.547056682407856,0.07,0.93,0.33,0.8,0.20032639741897584,5.008159935474396,1712862819,,False,35,4d0a1f4c,2024-04-11_21-13-39,124.66064834594727,4359.426036119461,3444406,jyn,131.130.125.89,4359.426036119461,35,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18712701293475487,31.81159219890833,0.07,0.93,0.34,0.8,0.1958482339978218,4.896205849945545,1712862939,,False,36,4d0a1f4c,2024-04-11_21-15-39,120.19550561904907,4479.62154173851,3444406,jyn,131.130.125.89,4479.62154173851,36,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18517928802791764,31.480478964746,0.07,0.93,0.28,0.77,0.2136657181382179,5.341642953455448,1712863063,,False,37,4d0a1f4c,2024-04-11_21-17-43,123.67286539077759,4603.294407129288,3444406,jyn,131.130.125.89,4603.294407129288,37,128,3,0.0,0.001
0.08,0.93,0.42,0.85,0.18524285064024085,31.491284608840942,0.07,0.93,0.34,0.79,0.20132262229919434,5.033065557479858,1712863185,,False,38,4d0a1f4c,2024-04-11_21-19-45,122.57506656646729,4725.869473695755,3444406,jyn,131.130.125.89,4725.869473695755,38,128,3,0.0,0.001
0.08,0.94,0.44,0.85,0.1828331528341069,31.081635981798172,0.07,0.93,0.34,0.8,0.19517819076776505,4.879454769194126,1712863312,,False,39,4d0a1f4c,2024-04-11_21-21-52,126.50478339195251,4852.3742570877075,3444406,jyn,131.130.125.89,4852.3742570877075,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.1791379587176968,30.453452982008457,0.07,0.93,0.33,0.82,0.2002720484137535,5.006801210343838,1712863435,,False,40,4d0a1f4c,2024-04-11_21-23-55,123.62825179100037,4976.002508878708,3444406,jyn,131.130.125.89,4976.002508878708,40,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1822812684756868,30.987815640866756,0.07,0.93,0.36,0.82,0.1951134905219078,4.877837263047695,1712863554,,False,41,4d0a1f4c,2024-04-11_21-25-54,118.74338555335999,5094.745894432068,3444406,jyn,131.130.125.89,5094.745894432068,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17761758434421876,30.19498933851719,0.07,0.93,0.35,0.81,0.19898896634578706,4.974724158644676,1712863684,,False,42,4d0a1f4c,2024-04-11_21-28-04,129.93047785758972,5224.676372289658,3444406,jyn,131.130.125.89,5224.676372289658,42,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17731132542385775,30.142925322055817,0.07,0.93,0.35,0.81,0.1907654172182083,4.769135430455208,1712863804,,False,43,4d0a1f4c,2024-04-11_21-30-04,120.00960636138916,5344.685978651047,3444406,jyn,131.130.125.89,5344.685978651047,43,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.1781399259234176,30.28378740698099,0.07,0.93,0.36,0.81,0.19647615432739257,4.9119038581848145,1712863925,,False,44,4d0a1f4c,2024-04-11_21-32-05,121.2225353717804,5465.908514022827,3444406,jyn,131.130.125.89,5465.908514022827,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17721810073536984,30.127077125012875,0.07,0.93,0.37,0.83,0.1928659200668335,4.821648001670837,1712864050,,False,45,4d0a1f4c,2024-04-11_21-34-10,124.64028525352478,5590.548799276352,3444406,jyn,131.130.125.89,5590.548799276352,45,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17511763879481484,29.769998595118523,0.07,0.93,0.36,0.82,0.19124218463897705,4.781054615974426,1712864170,,False,46,4d0a1f4c,2024-04-11_21-36-10,119.55533528327942,5710.104134559631,3444406,jyn,131.130.125.89,5710.104134559631,46,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17449163956677213,29.66357872635126,0.07,0.93,0.36,0.81,0.19461703911423683,4.865425977855921,1712864293,,False,47,4d0a1f4c,2024-04-11_21-38-13,123.5317599773407,5833.635894536972,3444406,jyn,131.130.125.89,5833.635894536972,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.172985038774855,29.40745659172535,0.07,0.93,0.36,0.81,0.20752427369356155,5.188106842339039,1712864415,,False,48,4d0a1f4c,2024-04-11_21-40-15,122.28936815261841,5955.92526268959,3444406,jyn,131.130.125.89,5955.92526268959,48,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.16986686422982636,28.877366919070482,0.07,0.93,0.35,0.81,0.19799801230430603,4.949950307607651,1712864536,,False,49,4d0a1f4c,2024-04-11_21-42-16,121.06009030342102,6076.9853529930115,3444406,jyn,131.130.125.89,6076.9853529930115,49,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17421102664049934,29.615874528884888,0.07,0.93,0.38,0.82,0.19662066668272019,4.915516667068005,1712864655,,False,50,4d0a1f4c,2024-04-11_21-44-15,118.55340123176575,6195.538754224777,3444406,jyn,131.130.125.89,6195.538754224777,50,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17294476115528276,29.400609396398067,0.07,0.94,0.38,0.81,0.19395082533359528,4.848770633339882,1712864773,,False,51,4d0a1f4c,2024-04-11_21-46-13,118.03079676628113,6313.569550991058,3444406,jyn,131.130.125.89,6313.569550991058,51,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.1696707896011717,28.844034232199192,0.07,0.93,0.35,0.81,0.19757624745368957,4.939406186342239,1712864895,,False,52,4d0a1f4c,2024-04-11_21-48-15,121.71979451179504,6435.289345502853,3444406,jyn,131.130.125.89,6435.289345502853,52,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17051418896983653,28.987412124872208,0.07,0.93,0.36,0.82,0.19345683455467225,4.836420863866806,1712865016,,False,53,4d0a1f4c,2024-04-11_21-50-16,120.88999700546265,6556.179342508316,3444406,jyn,131.130.125.89,6556.179342508316,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16659911117132972,28.321848899126053,0.07,0.93,0.36,0.81,0.19839920103549957,4.959980025887489,1712865135,,False,54,4d0a1f4c,2024-04-11_21-52-15,119.25054883956909,6675.429891347885,3444406,jyn,131.130.125.89,6675.429891347885,54,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16462092583670335,27.98555739223957,0.07,0.93,0.36,0.82,0.19221238642930985,4.805309660732746,1712865254,,False,55,4d0a1f4c,2024-04-11_21-54-14,119.50918245315552,6794.939073801041,3444406,jyn,131.130.125.89,6794.939073801041,55,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16614505602594684,28.244659524410963,0.07,0.93,0.35,0.81,0.20078858733177185,5.019714683294296,1712865373,,False,56,4d0a1f4c,2024-04-11_21-56-13,118.93105840682983,6913.8701322078705,3444406,jyn,131.130.125.89,6913.8701322078705,56,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1648509693058098,28.024664781987667,0.07,0.93,0.36,0.81,0.19780892938375472,4.945223234593868,1712865491,,False,57,4d0a1f4c,2024-04-11_21-58-11,117.8510594367981,7031.721191644669,3444406,jyn,131.130.125.89,7031.721191644669,57,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16467379283379105,27.99454478174448,0.07,0.93,0.36,0.82,0.20144050031900407,5.0360125079751015,1712865610,,False,58,4d0a1f4c,2024-04-11_22-00-10,118.52760195732117,7150.24879360199,3444406,jyn,131.130.125.89,7150.24879360199,58,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1627212585771785,27.662613958120346,0.07,0.93,0.37,0.82,0.20143392890691758,5.035848222672939,1712865741,,False,59,4d0a1f4c,2024-04-11_22-02-21,131.0950562953949,7281.343849897385,3444406,jyn,131.130.125.89,7281.343849897385,59,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1617000866900472,27.489014737308025,0.07,0.93,0.35,0.82,0.19775579661130904,4.943894915282726,1712865861,,False,60,4d0a1f4c,2024-04-11_22-04-21,120.1969678401947,7401.540817737579,3444406,jyn,131.130.125.89,7401.540817737579,60,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16402346036013435,27.88398826122284,0.07,0.93,0.4,0.82,0.19007477283477783,4.751869320869446,1712865980,,False,61,4d0a1f4c,2024-04-11_22-06-20,118.65190505981445,7520.192722797394,3444406,jyn,131.130.125.89,7520.192722797394,61,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15988903045654296,27.181135177612305,0.07,0.93,0.38,0.83,0.18565371841192246,4.641342960298061,1712866100,,False,62,4d0a1f4c,2024-04-11_22-08-20,120.04560446739197,7640.238327264786,3444406,jyn,131.130.125.89,7640.238327264786,62,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15997278344105273,27.195373184978962,0.07,0.93,0.36,0.82,0.1968931496143341,4.922328740358353,1712866224,,False,63,4d0a1f4c,2024-04-11_22-10-24,124.2742657661438,7764.51259303093,3444406,jyn,131.130.125.89,7764.51259303093,63,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16000812676023035,27.20138154923916,0.07,0.93,0.37,0.82,0.19437762916088105,4.859440729022026,1712866344,,False,64,4d0a1f4c,2024-04-11_22-12-24,120.19262099266052,7884.70521402359,3444406,jyn,131.130.125.89,7884.70521402359,64,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1560208639677833,26.523546874523163,0.07,0.93,0.37,0.8,0.19766029119491577,4.941507279872894,1712866463,,False,65,4d0a1f4c,2024-04-11_22-14-23,118.76242995262146,8003.467643976212,3444406,jyn,131.130.125.89,8003.467643976212,65,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1546701740473509,26.29392958804965,0.07,0.93,0.37,0.81,0.19567478984594344,4.891869746148586,1712866582,,False,66,4d0a1f4c,2024-04-11_22-16-22,118.67153096199036,8122.139174938202,3444406,jyn,131.130.125.89,8122.139174938202,66,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15607159703093418,26.532171495258808,0.07,0.93,0.39,0.82,0.19493052035570144,4.873263008892536,1712866701,,False,67,4d0a1f4c,2024-04-11_22-18-21,119.42508959770203,8241.564264535904,3444406,jyn,131.130.125.89,8241.564264535904,67,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15579588150276857,26.485299855470657,0.07,0.93,0.37,0.82,0.19664776474237441,4.9161941185593605,1712866820,,False,68,4d0a1f4c,2024-04-11_22-20-20,118.84677314758301,8360.411037683487,3444406,jyn,131.130.125.89,8360.411037683487,68,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15404179602423135,26.18710532411933,0.07,0.94,0.39,0.81,0.1959128400683403,4.8978210017085075,1712866938,,False,69,4d0a1f4c,2024-04-11_22-22-18,118.22452330589294,8478.63556098938,3444406,jyn,131.130.125.89,8478.63556098938,69,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1550806895336684,26.36371722072363,0.07,0.93,0.38,0.82,0.19528792947530746,4.882198236882687,1712867061,,False,70,4d0a1f4c,2024-04-11_22-24-21,122.42097163200378,8601.056532621384,3444406,jyn,131.130.125.89,8601.056532621384,70,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15152600539081237,25.759420916438103,0.07,0.94,0.37,0.81,0.1952095228433609,4.8802380710840225,1712867182,,False,71,4d0a1f4c,2024-04-11_22-26-22,120.92919778823853,8721.985730409622,3444406,jyn,131.130.125.89,8721.985730409622,71,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15103878624298994,25.67659366130829,0.07,0.93,0.37,0.83,0.1996714699268341,4.991786748170853,1712867300,,False,72,4d0a1f4c,2024-04-11_22-28-20,118.18440508842468,8840.170135498047,3444406,jyn,131.130.125.89,8840.170135498047,72,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15222823229782723,25.878799490630627,0.07,0.93,0.37,0.82,0.20196178257465364,5.049044564366341,1712867419,,False,73,4d0a1f4c,2024-04-11_22-30-19,118.75054669380188,8958.920682191849,3444406,jyn,131.130.125.89,8958.920682191849,73,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1501047296997379,25.51780404895544,0.07,0.93,0.37,0.82,0.19606173694133758,4.90154342353344,1712867542,,False,74,4d0a1f4c,2024-04-11_22-32-22,123.52391147613525,9082.444593667984,3444406,jyn,131.130.125.89,9082.444593667984,74,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14844314653207275,25.235334910452366,0.07,0.93,0.37,0.81,0.19890399932861327,4.972599983215332,1712867661,,False,75,4d0a1f4c,2024-04-11_22-34-21,119.22950601577759,9201.674099683762,3444406,jyn,131.130.125.89,9201.674099683762,75,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14929645210504533,25.380396857857704,0.07,0.93,0.38,0.82,0.1973213094472885,4.933032736182213,1712867783,,False,76,4d0a1f4c,2024-04-11_22-36-23,121.8224368095398,9323.496536493301,3444406,jyn,131.130.125.89,9323.496536493301,76,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.148106970418902,25.17818497121334,0.07,0.93,0.38,0.83,0.1957252252101898,4.8931306302547455,1712867900,,False,77,4d0a1f4c,2024-04-11_22-38-20,116.34218287467957,9439.838719367981,3444406,jyn,131.130.125.89,9439.838719367981,77,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1465543546659105,24.914240293204784,0.07,0.94,0.39,0.82,0.19441800117492675,4.860450029373169,1712868020,,False,78,4d0a1f4c,2024-04-11_22-40-20,120.16283059120178,9560.001549959183,3444406,jyn,131.130.125.89,9560.001549959183,78,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14775122651720748,25.117708507925272,0.07,0.93,0.38,0.82,0.19674079686403276,4.918519921600819,1712868139,,False,79,4d0a1f4c,2024-04-11_22-42-19,119.32520604133606,9679.326756000519,3444406,jyn,131.130.125.89,9679.326756000519,79,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1441852312096778,24.511489305645227,0.07,0.93,0.39,0.81,0.2051788944005966,5.1294723600149155,1712868259,,False,80,4d0a1f4c,2024-04-11_22-44-19,119.35159397125244,9798.678349971771,3444406,jyn,131.130.125.89,9798.678349971771,80,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14524191780125392,24.69112602621317,0.07,0.94,0.39,0.82,0.1986287686228752,4.96571921557188,1712868377,,False,81,4d0a1f4c,2024-04-11_22-46-17,118.94852638244629,9917.626876354218,3444406,jyn,131.130.125.89,9917.626876354218,81,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14334755894892356,24.369085021317005,0.07,0.93,0.37,0.82,0.1980946207046509,4.952365517616272,1712868497,,False,82,4d0a1f4c,2024-04-11_22-48-17,119.60565495491028,10037.232531309128,3444406,jyn,131.130.125.89,10037.232531309128,82,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.1451125521431951,24.669133864343166,0.07,0.93,0.39,0.82,0.19824830770492555,4.956207692623138,1712868618,,False,83,4d0a1f4c,2024-04-11_22-50-18,120.70912051200867,10157.941651821136,3444406,jyn,131.130.125.89,10157.941651821136,83,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14494486681240445,24.64062735810876,0.07,0.93,0.39,0.82,0.20351867139339447,5.087966784834862,1712868737,,False,84,4d0a1f4c,2024-04-11_22-52-17,119.10298800468445,10277.044639825821,3444406,jyn,131.130.125.89,10277.044639825821,84,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1425062317182036,24.226059392094612,0.07,0.94,0.39,0.82,0.20222028613090515,5.055507153272629,1712868858,,False,85,4d0a1f4c,2024-04-11_22-54-18,121.34807872772217,10398.392718553543,3444406,jyn,131.130.125.89,10398.392718553543,85,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14238282336908228,24.205079972743988,0.07,0.93,0.37,0.82,0.19714624233543873,4.928656058385968,1712868977,,False,86,4d0a1f4c,2024-04-11_22-56-17,119.09714937210083,10517.489867925644,3444406,jyn,131.130.125.89,10517.489867925644,86,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1414501755114864,24.046529836952686,0.07,0.93,0.37,0.82,0.2018826946616173,5.047067366540432,1712869098,,False,87,4d0a1f4c,2024-04-11_22-58-18,120.61069774627686,10638.10056567192,3444406,jyn,131.130.125.89,10638.10056567192,87,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14161963497891145,24.075337946414948,0.07,0.93,0.4,0.82,0.19383592993021012,4.845898248255253,1712869219,,False,88,4d0a1f4c,2024-04-11_23-00-19,120.78586506843567,10758.886430740356,3444406,jyn,131.130.125.89,10758.886430740356,88,128,3,0.0,0.001
