train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92443,0.23129,0.68601,0.2435221057604341,41.398757979273796,0.07345,0.92649,0.20048,0.63421,0.24942179381847382,6.235544845461845,1713382516,,False,86,68f64ebc,2024-04-17_21-35-16,200.2546465396881,7772.57141661644,3465648,rey,131.130.125.90,7772.57141661644,86,64,3,0.5,1e-05
0.07743,0.92485,0.23032,0.68319,0.24344241746208248,41.38521096855402,0.07345,0.92739,0.21128,0.63567,0.25227608263492585,6.306902065873146,1713382758,,False,87,68f64ebc,2024-04-17_21-39-18,242.44447922706604,8015.015895843506,3465648,rey,131.130.125.90,8015.015895843506,87,64,3,0.5,1e-05
0.07743,0.92427,0.22966,0.68698,0.2433001623434179,41.36102759838104,0.07345,0.92717,0.20847,0.63858,0.2441383743286133,6.103459358215332,1713382965,,False,88,68f64ebc,2024-04-17_21-42-45,206.39307308197021,8221.408968925476,3465648,rey,131.130.125.90,8221.408968925476,88,64,3,0.5,1e-05
0.07743,0.92411,0.22354,0.68594,0.24386848583817483,41.45764259248972,0.07345,0.92756,0.22624,0.65658,0.23644631922245027,5.911157980561256,1713383192,,False,89,68f64ebc,2024-04-17_21-46-32,227.58225512504578,8448.991224050522,3465648,rey,131.130.125.90,8448.991224050522,89,64,3,0.5,1e-05
0.07743,0.92451,0.22245,0.68024,0.24614474273779813,41.84460626542568,0.07345,0.92763,0.22434,0.66225,0.24201446175575256,6.050361543893814,1713383396,,False,90,68f64ebc,2024-04-17_21-49-56,203.40040016174316,8652.391624212265,3465648,rey,131.130.125.90,8652.391624212265,90,64,3,0.5,1e-05
0.07743,0.92446,0.22504,0.69258,0.24389354306108812,41.46190232038498,0.07345,0.92758,0.21118,0.6557,0.2396591055393219,5.9914776384830475,1713383618,,False,91,68f64ebc,2024-04-17_21-53-38,222.47649121284485,8874.86811542511,3465648,rey,131.130.125.90,8874.86811542511,91,64,3,0.5,1e-05
0.07743,0.92443,0.22884,0.68382,0.24484721404664656,41.624026387929916,0.07345,0.92822,0.21594,0.67135,0.24837629795074462,6.209407448768616,1713383845,,False,92,68f64ebc,2024-04-17_21-57-25,226.37266778945923,9101.24078321457,3465648,rey,131.130.125.90,9101.24078321457,92,64,3,0.5,1e-05
0.07743,0.92525,0.23415,0.68663,0.2431769831215634,41.34008713066578,0.07345,0.92678,0.21785,0.66703,0.23796762645244598,5.94919066131115,1713384065,,False,93,68f64ebc,2024-04-17_22-01-05,220.2029104232788,9321.443693637848,3465648,rey,131.130.125.90,9321.443693637848,93,64,3,0.5,1e-05
0.07743,0.92513,0.23131,0.68945,0.24366927506292568,41.423776760697365,0.07345,0.92764,0.21464,0.65334,0.24097578465938568,6.024394616484642,1713384292,,False,94,68f64ebc,2024-04-17_22-04-52,226.69316625595093,9548.136859893799,3465648,rey,131.130.125.90,9548.136859893799,94,64,3,0.5,1e-05
0.07743,0.92413,0.22099,0.68576,0.24442082100054796,41.551539570093155,0.07345,0.92645,0.21179,0.66107,0.2408869507908821,6.022173769772053,1713384462,,False,95,68f64ebc,2024-04-17_22-07-42,170.06323838233948,9718.200098276138,3465648,rey,131.130.125.90,9718.200098276138,95,64,3,0.5,1e-05
0.07743,0.9246,0.23058,0.69,0.24386382234447143,41.45684979856014,0.07345,0.92761,0.20953,0.63358,0.24807605087757112,6.201901271939278,1713384623,,False,96,68f64ebc,2024-04-17_22-10-23,161.51201391220093,9879.71211218834,3465648,rey,131.130.125.90,9879.71211218834,96,64,3,0.5,1e-05
0.07743,0.92491,0.22797,0.68217,0.24368810281157494,41.42697747796774,0.07345,0.92896,0.22674,0.66239,0.23585229098796845,5.896307274699211,1713384828,,False,97,68f64ebc,2024-04-17_22-13-48,205.07034921646118,10084.7824614048,3465648,rey,131.130.125.90,10084.7824614048,97,64,3,0.5,1e-05
0.07743,0.92434,0.23016,0.68356,0.24456191071692635,41.57552482187748,0.07345,0.92695,0.21628,0.65196,0.24139916598796846,6.034979149699211,1713385018,,False,98,68f64ebc,2024-04-17_22-16-58,189.4924759864807,10274.274937391281,3465648,rey,131.130.125.90,10274.274937391281,98,64,3,0.5,1e-05
0.07743,0.92446,0.22549,0.68507,0.2440417978693457,41.48710563778877,0.07345,0.92836,0.22378,0.67441,0.23765628397464753,5.941407099366188,1713385183,,False,99,68f64ebc,2024-04-17_22-19-43,165.47780513763428,10439.752742528915,3465648,rey,131.130.125.90,10439.752742528915,99,64,3,0.5,1e-05
0.07743,0.92432,0.22924,0.68655,0.24522807659471738,41.68877302110195,0.07345,0.92912,0.22827,0.66166,0.23980950057506562,5.99523751437664,1713385373,,True,100,68f64ebc,2024-04-17_22-22-53,189.72995233535767,10629.482694864273,3465648,rey,131.130.125.90,10629.482694864273,100,64,3,0.5,1e-05
