train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93245,0.39804,0.83402,0.1901754675542607,32.32982948422432,0.07345,0.93209,0.34539,0.80028,0.19876187175512314,4.9690467938780785,1713397334,,False,87,8c3ef861,2024-04-18_01-42-14,374.58432960510254,22584.94788813591,3465844,rey,131.130.125.90,22584.94788813591,87,256,6,0.5,0.001
0.07743,0.93205,0.39568,0.83388,0.1908947474377997,32.452107064425945,0.07345,0.93637,0.35459,0.80259,0.19534088671207428,4.883522167801857,1713397717,,False,88,8c3ef861,2024-04-18_01-48-37,383.10100507736206,22968.048893213272,3465844,rey,131.130.125.90,22968.048893213272,88,256,6,0.5,0.001
0.07743,0.9314,0.38529,0.83376,0.1923791270045673,32.70445159077644,0.07345,0.93256,0.35741,0.80519,0.1945495468378067,4.8637386709451675,1713398061,,False,89,8c3ef861,2024-04-18_01-54-21,344.59337306022644,23312.6422662735,3465844,rey,131.130.125.90,23312.6422662735,89,256,6,0.5,0.001
0.07743,0.93165,0.38556,0.83416,0.1915079335517743,32.55634870380163,0.07345,0.93494,0.35588,0.80117,0.19998377203941345,4.999594300985336,1713398466,,False,90,8c3ef861,2024-04-18_02-01-06,404.20814180374146,23716.85040807724,3465844,rey,131.130.125.90,23716.85040807724,90,256,6,0.5,0.001
0.07743,0.9318,0.39214,0.83625,0.19116090974387,32.4973546564579,0.07345,0.93351,0.36081,0.80146,0.19605769634246825,4.9014424085617065,1713398832,,False,91,8c3ef861,2024-04-18_02-07-12,366.69344687461853,24083.54385495186,3465844,rey,131.130.125.90,24083.54385495186,91,256,6,0.5,0.001
0.07743,0.93199,0.3955,0.83435,0.19109001181581442,32.48530200868845,0.07345,0.93442,0.36871,0.80626,0.19292320519685746,4.823080129921436,1713399257,,False,92,8c3ef861,2024-04-18_02-14-17,424.59300470352173,24508.13685965538,3465844,rey,131.130.125.90,24508.13685965538,92,256,6,0.5,0.001
0.07743,0.93222,0.39661,0.83948,0.18906759014900992,32.14149032533169,0.07345,0.935,0.36524,0.79566,0.19239193677902222,4.809798419475555,1713399622,,False,93,8c3ef861,2024-04-18_02-20-22,365.3224060535431,24873.459265708923,3465844,rey,131.130.125.90,24873.459265708923,93,256,6,0.5,0.001
0.07743,0.93152,0.39339,0.8356,0.19054094059940646,32.3919599018991,0.07345,0.93428,0.37541,0.80275,0.20192800104618072,5.048200026154518,1713400026,,False,94,8c3ef861,2024-04-18_02-27-06,404.1952233314514,25277.654489040375,3465844,rey,131.130.125.90,25277.654489040375,94,256,6,0.5,0.001
0.07743,0.93159,0.38506,0.8384,0.19003926745670682,32.30667546764016,0.07345,0.93375,0.36597,0.79465,0.19300172001123428,4.825043000280857,1713400396,,False,95,8c3ef861,2024-04-18_02-33-16,369.22052454948425,25646.87501358986,3465844,rey,131.130.125.90,25646.87501358986,95,256,6,0.5,0.001
0.07743,0.93157,0.37955,0.83069,0.19152284352218404,32.558883398771286,0.07345,0.93347,0.35625,0.80557,0.19807489216327667,4.951872304081917,1713400841,,False,96,8c3ef861,2024-04-18_02-40-41,445.1728072166443,26092.047820806503,3465844,rey,131.130.125.90,26092.047820806503,96,256,6,0.5,0.001
0.07743,0.93227,0.39307,0.83807,0.1925501329057357,32.73352259397507,0.07345,0.93451,0.35808,0.7977,0.19721348106861114,4.930337026715279,1713401293,,False,97,8c3ef861,2024-04-18_02-48-13,451.9490101337433,26543.996830940247,3465844,rey,131.130.125.90,26543.996830940247,97,256,6,0.5,0.001
0.07743,0.93236,0.40332,0.83653,0.1897894560414202,32.264207527041435,0.07345,0.93584,0.37538,0.7984,0.1922750723361969,4.8068768084049225,1713401743,,False,98,8c3ef861,2024-04-18_02-55-43,450.2573575973511,26994.254188537598,3465844,rey,131.130.125.90,26994.254188537598,98,256,6,0.5,0.001
0.07743,0.93232,0.39474,0.83673,0.19213449424680543,32.66286402195692,0.07345,0.934,0.36091,0.80116,0.194250927567482,4.85627318918705,1713402212,,False,99,8c3ef861,2024-04-18_03-03-32,468.96401619911194,27463.21820473671,3465844,rey,131.130.125.90,27463.21820473671,99,256,6,0.5,0.001
0.07743,0.9324,0.398,0.83717,0.18895239588968893,32.12190730124712,0.07345,0.93328,0.36874,0.80365,0.1950875186920166,4.877187967300415,1713402655,,True,100,8c3ef861,2024-04-18_03-10-55,442.6704797744751,27905.888684511185,3465844,rey,131.130.125.90,27905.888684511185,100,256,6,0.5,0.001
