train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94663,0.62224,0.91216,0.14674327448010444,24.946356661617756,0.07345,0.93415,0.37888,0.80637,0.20877605855464934,5.219401463866234,1713431563,,False,56,1483ba57,2024-04-18_11-12-43,80.22132921218872,4490.349269390106,3518209,rey,131.130.125.90,4490.349269390106,56,64,3,0.0,0.001
0.07743,0.94708,0.63298,0.9153,0.14364918459425954,24.420361381024122,0.07345,0.93421,0.38632,0.80674,0.21267381370067595,5.316845342516899,1713431644,,False,57,1483ba57,2024-04-18_11-14-04,80.93074607849121,4571.280015468597,3518209,rey,131.130.125.90,4571.280015468597,57,64,3,0.0,0.001
0.07743,0.94851,0.6446,0.9155,0.14290821674992057,24.294396847486496,0.07345,0.93321,0.39033,0.8101,0.2080753892660141,5.2018847316503525,1713431714,,False,58,1483ba57,2024-04-18_11-15-14,70.75081419944763,4642.030829668045,3518209,rey,131.130.125.90,4642.030829668045,58,64,3,0.0,0.001
0.07743,0.94777,0.64129,0.91726,0.1432578795534723,24.35383952409029,0.07345,0.93419,0.38829,0.8093,0.20878521978855133,5.219630494713783,1713431793,,False,59,1483ba57,2024-04-18_11-16-33,79.01134538650513,4721.04217505455,3518209,rey,131.130.125.90,4721.04217505455,59,64,3,0.0,0.001
0.07743,0.94789,0.64805,0.92101,0.14171133475268588,24.0909269079566,0.07345,0.93351,0.41051,0.81787,0.20231400221586227,5.057850055396557,1713431874,,False,60,1483ba57,2024-04-18_11-17-54,80.26354837417603,4801.305723428726,3518209,rey,131.130.125.90,4801.305723428726,60,64,3,0.0,0.001
0.07743,0.94872,0.64714,0.91894,0.1411295671673382,23.992026418447495,0.07345,0.93501,0.41396,0.80894,0.20051405996084212,5.012851499021053,1713431954,,False,61,1483ba57,2024-04-18_11-19-14,79.93080806732178,4881.236531496048,3518209,rey,131.130.125.90,4881.236531496048,61,64,3,0.0,0.001
0.07743,0.94915,0.66083,0.9231,0.13925933066536397,23.674086213111877,0.07345,0.93642,0.42053,0.80257,0.20218676090240478,5.05466902256012,1713432033,,False,62,1483ba57,2024-04-18_11-20-33,79.90284585952759,4961.139377355576,3518209,rey,131.130.125.90,4961.139377355576,62,64,3,0.0,0.001
0.07743,0.95025,0.67248,0.92605,0.1375494002857629,23.383398048579693,0.07345,0.93525,0.39732,0.8069,0.21456109404563903,5.364027351140976,1713432114,,False,63,1483ba57,2024-04-18_11-21-54,80.30050587654114,5041.439883232117,3518209,rey,131.130.125.90,5041.439883232117,63,64,3,0.0,0.001
0.07743,0.94855,0.65936,0.92334,0.138515192598981,23.547582741826773,0.07345,0.93531,0.40458,0.81228,0.20401655554771422,5.100413888692856,1713432183,,False,64,1483ba57,2024-04-18_11-23-03,69.31906747817993,5110.758950710297,3518209,rey,131.130.125.90,5110.758950710297,64,64,3,0.0,0.001
0.07743,0.95027,0.67538,0.92683,0.1357924805187127,23.084721688181162,0.07345,0.93377,0.39477,0.79899,0.21298784807324408,5.324696201831102,1713432263,,False,65,1483ba57,2024-04-18_11-24-23,80.22558426856995,5190.984534978867,3518209,rey,131.130.125.90,5190.984534978867,65,64,3,0.0,0.001
0.07743,0.9505,0.67448,0.9262,0.13493204651510013,22.938447907567024,0.07345,0.93298,0.39253,0.79873,0.20927702099084855,5.2319255247712135,1713432343,,False,66,1483ba57,2024-04-18_11-25-43,79.87152433395386,5270.85605931282,3518209,rey,131.130.125.90,5270.85605931282,66,64,3,0.0,0.001
0.07743,0.95177,0.68292,0.92859,0.13302924076423925,22.614970929920673,0.07345,0.93458,0.39816,0.80929,0.21126229763031007,5.2815574407577515,1713432423,,False,67,1483ba57,2024-04-18_11-27-03,79.43057584762573,5350.286635160446,3518209,rey,131.130.125.90,5350.286635160446,67,64,3,0.0,0.001
0.07743,0.95161,0.69616,0.93192,0.13057153108803665,22.19716028496623,0.07345,0.93232,0.39725,0.80392,0.21781248182058335,5.445312045514584,1713432502,,False,68,1483ba57,2024-04-18_11-28-22,79.09598779678345,5429.38262295723,3518209,rey,131.130.125.90,5429.38262295723,68,64,3,0.0,0.001
0.07743,0.952,0.69014,0.93066,0.13189402474638293,22.4219842068851,0.07345,0.93302,0.39527,0.80582,0.21433305680751802,5.35832642018795,1713432581,,False,69,1483ba57,2024-04-18_11-29-41,79.38279938697815,5508.765422344208,3518209,rey,131.130.125.90,5508.765422344208,69,64,3,0.0,0.001
0.07743,0.95215,0.70057,0.93265,0.12983045113437316,22.071176692843437,0.07345,0.93226,0.40656,0.808,0.218525230884552,5.4631307721138,1713432660,,False,70,1483ba57,2024-04-18_11-31-00,78.66203951835632,5587.427461862564,3518209,rey,131.130.125.90,5587.427461862564,70,64,3,0.0,0.001
0.07743,0.95216,0.69775,0.93407,0.12875815906068858,21.88888704031706,0.07345,0.93343,0.39503,0.80795,0.2084885960817337,5.212214902043343,1713432740,,False,71,1483ba57,2024-04-18_11-32-20,79.9783616065979,5667.405823469162,3518209,rey,131.130.125.90,5667.405823469162,71,64,3,0.0,0.001
0.07743,0.95302,0.70397,0.93505,0.12799742092542787,21.75956155732274,0.07345,0.93401,0.39539,0.80929,0.21126322329044342,5.2815805822610855,1713432806,,False,72,1483ba57,2024-04-18_11-33-26,66.52535820007324,5733.931181669235,3518209,rey,131.130.125.90,5733.931181669235,72,64,3,0.0,0.001
0.07743,0.95341,0.70547,0.93472,0.12768565788865088,21.706561841070652,0.07345,0.93418,0.40517,0.79671,0.2254651516675949,5.636628791689873,1713432857,,False,73,1483ba57,2024-04-18_11-34-17,50.66174864768982,5784.592930316925,3518209,rey,131.130.125.90,5784.592930316925,73,64,3,0.0,0.001
0.07743,0.95364,0.71206,0.93854,0.12639374842538553,21.48693723231554,0.07345,0.93542,0.3936,0.8038,0.21031376898288726,5.257844224572182,1713432908,,False,74,1483ba57,2024-04-18_11-35-08,50.60888051986694,5835.201810836792,3518209,rey,131.130.125.90,5835.201810836792,74,64,3,0.0,0.001
0.07743,0.95409,0.71294,0.93737,0.12574588741888018,21.37680086120963,0.07345,0.93335,0.39739,0.79881,0.21030970007181168,5.257742501795292,1713432959,,False,75,1483ba57,2024-04-18_11-35-59,51.007421016693115,5886.209231853485,3518209,rey,131.130.125.90,5886.209231853485,75,64,3,0.0,0.001
0.07743,0.95428,0.71666,0.94065,0.12366266355795019,21.022652804851532,0.07345,0.9328,0.3999,0.80077,0.21052346348762513,5.263086587190628,1713433008,,False,76,1483ba57,2024-04-18_11-36-48,49.49048185348511,5935.69971370697,3518209,rey,131.130.125.90,5935.69971370697,76,64,3,0.0,0.001
0.07743,0.95342,0.71769,0.9402,0.1237417024505489,21.036089416593313,0.07345,0.93471,0.40327,0.80766,0.21044838830828666,5.261209707707167,1713433058,,False,77,1483ba57,2024-04-18_11-37-38,50.039103746414185,5985.738817453384,3518209,rey,131.130.125.90,5985.738817453384,77,64,3,0.0,0.001
0.07743,0.95536,0.72249,0.94218,0.12218055275871473,20.770693968981504,0.07345,0.93487,0.40551,0.81079,0.22655122101306915,5.663780525326729,1713433108,,False,78,1483ba57,2024-04-18_11-38-28,49.47329807281494,6035.212115526199,3518209,rey,131.130.125.90,6035.212115526199,78,64,3,0.0,0.001
0.07743,0.95419,0.72389,0.94253,0.12210677949821248,20.75815251469612,0.07345,0.93289,0.41293,0.80204,0.21218495488166808,5.304623872041702,1713433159,,False,79,1483ba57,2024-04-18_11-39-19,51.07930660247803,6086.291422128677,3518209,rey,131.130.125.90,6086.291422128677,79,64,3,0.0,0.001
0.07743,0.95519,0.73085,0.94285,0.12154091511140852,20.661955568939447,0.07345,0.93221,0.39302,0.80166,0.21721169859170913,5.430292464792728,1713433211,,False,80,1483ba57,2024-04-18_11-40-11,52.085766315460205,6138.377188444138,3518209,rey,131.130.125.90,6138.377188444138,80,64,3,0.0,0.001
0.07743,0.95514,0.72947,0.94228,0.12153646292931894,20.66119869798422,0.07345,0.93344,0.39298,0.80446,0.21782028257846833,5.445507064461708,1713433262,,False,81,1483ba57,2024-04-18_11-41-02,50.73087978363037,6189.108068227768,3518209,rey,131.130.125.90,6189.108068227768,81,64,3,0.0,0.001
0.07743,0.95513,0.73499,0.9448,0.12042993129614521,20.473088320344687,0.07345,0.93267,0.3857,0.80169,0.22454676419496536,5.613669104874134,1713433313,,False,82,1483ba57,2024-04-18_11-41-53,51.871647357940674,6240.979715585709,3518209,rey,131.130.125.90,6240.979715585709,82,64,3,0.0,0.001
0.07743,0.9557,0.73814,0.9456,0.1185553833404008,20.154415167868137,0.07345,0.93501,0.40168,0.80102,0.22147461771965027,5.536865442991257,1713433364,,False,83,1483ba57,2024-04-18_11-42-44,51.0492639541626,6292.028979539871,3518209,rey,131.130.125.90,6292.028979539871,83,64,3,0.0,0.001
0.07743,0.95602,0.74465,0.94833,0.11713100213776617,19.912270363420248,0.07345,0.93371,0.39472,0.80382,0.22285718828439713,5.571429707109928,1713433415,,False,84,1483ba57,2024-04-18_11-43-35,50.80646204948425,6342.8354415893555,3518209,rey,131.130.125.90,6342.8354415893555,84,64,3,0.0,0.001
0.07743,0.95568,0.743,0.94691,0.11860774477176807,20.16331661120057,0.07345,0.93314,0.39268,0.80495,0.22473594605922698,5.618398651480675,1713433466,,False,85,1483ba57,2024-04-18_11-44-26,50.72692513465881,6393.562366724014,3518209,rey,131.130.125.90,6393.562366724014,85,64,3,0.0,0.001
0.07743,0.95663,0.74519,0.94744,0.11702761043082266,19.89469377323985,0.07345,0.93079,0.38315,0.79422,0.22451908975839616,5.612977243959904,1713433517,,False,86,1483ba57,2024-04-18_11-45-17,51.230790853500366,6444.793157577515,3518209,rey,131.130.125.90,6444.793157577515,86,64,3,0.0,0.001
