train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9375,0.48914,0.86452,0.17554586170350803,29.842796489596367,0.07345,0.9339,0.37526,0.81379,0.19440123111009597,4.8600307777523994,1713402110,,False,82,a4d4bbad,2024-04-18_03-01-50,255.1509804725647,16730.453241109848,3501200,rey,131.130.125.90,16730.453241109848,82,256,3,0.5,0.001
0.07743,0.93679,0.48259,0.86576,0.17489112720769995,29.73149162530899,0.07345,0.93679,0.38687,0.81589,0.19417139947414397,4.8542849868535995,1713402344,,False,83,a4d4bbad,2024-04-18_03-05-44,233.92762970924377,16964.38087081909,3501200,rey,131.130.125.90,16964.38087081909,83,256,3,0.5,0.001
0.07743,0.93709,0.487,0.86483,0.1753106466111015,29.802809923887253,0.07345,0.93489,0.38262,0.81387,0.19266160875558852,4.816540218889713,1713402567,,False,84,a4d4bbad,2024-04-18_03-09-27,223.32120990753174,17187.702080726624,3501200,rey,131.130.125.90,17187.702080726624,84,256,3,0.5,0.001
0.07743,0.93679,0.4892,0.86869,0.17404366324053092,29.587422750890255,0.07345,0.93418,0.37747,0.81913,0.19949157059192657,4.987289264798164,1713402798,,False,85,a4d4bbad,2024-04-18_03-13-18,230.50685024261475,17418.20893096924,3501200,rey,131.130.125.90,17418.20893096924,85,256,3,0.5,0.001
0.07743,0.93804,0.4938,0.86544,0.17374095022678376,29.535961538553238,0.07345,0.93432,0.37334,0.80456,0.19567545861005783,4.891886465251446,1713403049,,False,86,a4d4bbad,2024-04-18_03-17-29,250.98280954360962,17669.191740512848,3501200,rey,131.130.125.90,17669.191740512848,86,256,3,0.5,0.001
0.07743,0.93717,0.49357,0.86593,0.17397990993717138,29.576584689319134,0.07345,0.93478,0.38238,0.80878,0.19637611180543899,4.909402795135975,1713403270,,False,87,a4d4bbad,2024-04-18_03-21-10,221.5501959323883,17890.741936445236,3501200,rey,131.130.125.90,17890.741936445236,87,256,3,0.5,0.001
0.07743,0.93806,0.4918,0.86505,0.1734059499028851,29.479011483490467,0.07345,0.9347,0.37473,0.80219,0.19183852672576904,4.795963168144226,1713403504,,False,88,a4d4bbad,2024-04-18_03-25-04,233.74867057800293,18124.49060702324,3501200,rey,131.130.125.90,18124.49060702324,88,256,3,0.5,0.001
0.07743,0.93828,0.49989,0.87037,0.1719591051340103,29.233047872781754,0.07345,0.93292,0.38214,0.81439,0.1906868487596512,4.76717121899128,1713403747,,False,89,a4d4bbad,2024-04-18_03-29-07,242.81425142288208,18367.30485844612,3501200,rey,131.130.125.90,18367.30485844612,89,256,3,0.5,0.001
0.07743,0.93752,0.49733,0.86931,0.17312919032924315,29.431962355971336,0.07345,0.93378,0.3748,0.80338,0.19985368907451628,4.996342226862907,1713403985,,False,90,a4d4bbad,2024-04-18_03-33-05,238.14189314842224,18605.446751594543,3501200,rey,131.130.125.90,18605.446751594543,90,256,3,0.5,0.001
0.07743,0.93797,0.49582,0.86742,0.17413247140014873,29.602520138025284,0.07345,0.93348,0.38431,0.81248,0.19215874195098878,4.803968548774719,1713404206,,False,91,a4d4bbad,2024-04-18_03-36-46,220.94618487358093,18826.392936468124,3501200,rey,131.130.125.90,18826.392936468124,91,256,3,0.5,0.001
0.07743,0.93789,0.50473,0.86888,0.1718989107538672,29.222814828157425,0.07345,0.9347,0.37981,0.80578,0.2020952108502388,5.05238027125597,1713404444,,False,92,a4d4bbad,2024-04-18_03-40-44,237.55177545547485,19063.9447119236,3501200,rey,131.130.125.90,19063.9447119236,92,256,3,0.5,0.001
0.07743,0.93841,0.50779,0.87223,0.17104812334565556,29.078180968761444,0.07345,0.93579,0.40106,0.818,0.18808912813663484,4.702228203415871,1713404687,,False,93,a4d4bbad,2024-04-18_03-44-47,243.28400301933289,19307.228714942932,3501200,rey,131.130.125.90,19307.228714942932,93,256,3,0.5,0.001
0.07743,0.93827,0.49776,0.869,0.17313406633980133,29.432791277766228,0.07345,0.93311,0.38307,0.81542,0.19271305948495865,4.817826487123966,1713404856,,False,94,a4d4bbad,2024-04-18_03-47-36,168.87000465393066,19476.098719596863,3501200,rey,131.130.125.90,19476.098719596863,94,256,3,0.5,0.001
0.07743,0.93882,0.50948,0.87101,0.17156405339346212,29.16588907688856,0.07345,0.93531,0.38126,0.80756,0.1919495353102684,4.79873838275671,1713405064,,False,95,a4d4bbad,2024-04-18_03-51-04,207.8486089706421,19683.947328567505,3501200,rey,131.130.125.90,19683.947328567505,95,256,3,0.5,0.001
0.07743,0.93791,0.50184,0.87345,0.17174553761587424,29.19674139469862,0.07345,0.93414,0.37457,0.81767,0.19382304608821868,4.845576152205467,1713405273,,False,96,a4d4bbad,2024-04-18_03-54-33,209.57224535942078,19893.519573926926,3501200,rey,131.130.125.90,19893.519573926926,96,256,3,0.5,0.001
0.07743,0.93834,0.50604,0.87377,0.1709371863042607,29.05932167172432,0.07345,0.93472,0.38625,0.80258,0.1921505296230316,4.80376324057579,1713405496,,False,97,a4d4bbad,2024-04-18_03-58-16,222.37295794487,20115.892531871796,3501200,rey,131.130.125.90,20115.892531871796,97,256,3,0.5,0.001
0.07743,0.93883,0.50325,0.87095,0.1712998739498503,29.120978571474552,0.07345,0.93466,0.38732,0.81229,0.19056856244802475,4.764214061200619,1713405703,,False,98,a4d4bbad,2024-04-18_04-01-43,207.56711888313293,20323.45965075493,3501200,rey,131.130.125.90,20323.45965075493,98,256,3,0.5,0.001
0.07743,0.93817,0.50954,0.87202,0.17099125420345979,29.068513214588165,0.07345,0.93494,0.38321,0.81503,0.19155067950487137,4.788766987621784,1713405950,,False,99,a4d4bbad,2024-04-18_04-05-50,246.8548240661621,20570.31447482109,3501200,rey,131.130.125.90,20570.31447482109,99,256,3,0.5,0.001
0.07743,0.939,0.50967,0.87253,0.17130948962534176,29.122613236308098,0.07345,0.93501,0.38086,0.80847,0.1945408096909523,4.8635202422738075,1713406202,,True,100,a4d4bbad,2024-04-18_04-10-02,251.97213101387024,20822.28660583496,3501200,rey,131.130.125.90,20822.28660583496,100,256,3,0.5,0.001
