train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51211,0.51,0.35664,0.41975,0.51097,0.6841551504637066,12.998947858810425,0.48864,0.48649,0.40909,0.44444,0.48709,0.6939255992571512,2.081776797771454,1714934297,,False,78,26ef8f11,2024-05-05_20-38-17,42.08309268951416,3305.6661167144775,24788,AT-MB-PC-E13,127.0.0.1,3305.6661167144775,78,256,6,0.2,0.001
0.51557,0.51531,0.35315,0.41909,0.5381,0.6838459309778715,12.99307268857956,0.48864,0.48649,0.40909,0.44444,0.4858,0.6936589082082113,2.080976724624634,1714934339,,False,79,26ef8f11,2024-05-05_20-38-59,42.421467304229736,3348.0875840187073,24788,AT-MB-PC-E13,127.0.0.1,3348.0875840187073,79,256,6,0.2,0.001
0.51211,0.50901,0.3951,0.44488,0.51547,0.6836996643166793,12.990293622016907,0.48864,0.48276,0.31818,0.38356,0.48476,0.6931960384051005,2.0795881152153015,1714934381,,False,80,26ef8f11,2024-05-05_20-39-41,41.78411817550659,3389.871702194214,24788,AT-MB-PC-E13,127.0.0.1,3389.871702194214,80,256,6,0.2,0.001
0.54152,0.5533,0.38112,0.45135,0.54492,0.6840668320655823,12.997269809246063,0.48864,0.48,0.27273,0.34783,0.48425,0.6938285032908121,2.0814855098724365,1714934423,,False,81,26ef8f11,2024-05-05_20-40-23,42.66302132606506,3432.534723520279,24788,AT-MB-PC-E13,127.0.0.1,3432.534723520279,81,256,6,0.2,0.001
0.5173,0.51955,0.32517,0.4,0.5259,0.6834757328033447,12.98603892326355,0.48864,0.48,0.27273,0.34783,0.48554,0.6937305927276611,2.0811917781829834,1714934465,,False,82,26ef8f11,2024-05-05_20-41-05,41.64251971244812,3474.177243232727,24788,AT-MB-PC-E13,127.0.0.1,3474.177243232727,82,256,6,0.2,0.001
0.50865,0.5049,0.36014,0.42041,0.50275,0.6843680362952383,13.002992689609528,0.48864,0.48,0.27273,0.34783,0.48399,0.6937267780303955,2.0811803340911865,1714934507,,False,83,26ef8f11,2024-05-05_20-41-47,42.17416453361511,3516.351407766342,24788,AT-MB-PC-E13,127.0.0.1,3516.351407766342,83,256,6,0.2,0.001
0.52422,0.52683,0.37762,0.43992,0.5026,0.684116404307516,12.998211681842804,0.48864,0.48,0.27273,0.34783,0.48347,0.6942671537399292,2.0828014612197876,1714934550,,False,84,26ef8f11,2024-05-05_20-42-30,42.79101538658142,3559.1424231529236,24788,AT-MB-PC-E13,127.0.0.1,3559.1424231529236,84,256,6,0.2,0.001
0.52768,0.5311,0.38811,0.44848,0.55115,0.6841435557917545,12.998727560043335,0.48864,0.48276,0.31818,0.38356,0.4845,0.6943424344062805,2.0830273032188416,1714934592,,False,85,26ef8f11,2024-05-05_20-43-12,42.38607311248779,3601.5284962654114,24788,AT-MB-PC-E13,127.0.0.1,3601.5284962654114,85,256,6,0.2,0.001
0.51211,0.50909,0.39161,0.44269,0.55147,0.6838056601976094,12.992307543754578,0.48864,0.48485,0.36364,0.41558,0.48166,0.694578230381012,2.083734691143036,1714934635,,False,86,26ef8f11,2024-05-05_20-43-55,42.935689210891724,3644.464185476303,24788,AT-MB-PC-E13,127.0.0.1,3644.464185476303,86,256,6,0.2,0.001
0.50346,0.49787,0.40909,0.44914,0.53732,0.6833706498146057,12.984042346477509,0.48864,0.48649,0.40909,0.44444,0.48063,0.6940291921297709,2.0820875763893127,1714934678,,False,87,26ef8f11,2024-05-05_20-44-38,42.10645031929016,3686.5706357955933,24788,AT-MB-PC-E13,127.0.0.1,3686.5706357955933,87,256,6,0.2,0.001
0.5173,0.51502,0.41958,0.46243,0.5227,0.6845939347618505,13.007284760475159,0.48864,0.48649,0.40909,0.44444,0.48063,0.6943414012591044,2.0830242037773132,1714934720,,False,88,26ef8f11,2024-05-05_20-45-20,42.123685121536255,3728.6943209171295,24788,AT-MB-PC-E13,127.0.0.1,3728.6943209171295,88,256,6,0.2,0.001
0.5346,0.53469,0.45804,0.49341,0.55295,0.6828883729482952,12.974879086017609,0.48864,0.48485,0.36364,0.41558,0.48063,0.6947383681933085,2.0842151045799255,1714934762,,False,89,26ef8f11,2024-05-05_20-46-02,42.25825524330139,3770.952576160431,24788,AT-MB-PC-E13,127.0.0.1,3770.952576160431,89,256,6,0.2,0.001
0.54325,0.54622,0.45455,0.49618,0.56344,0.6826754149637724,12.970832884311676,0.48864,0.48485,0.36364,0.41558,0.48063,0.6941242615381876,2.082372784614563,1714934804,,False,90,26ef8f11,2024-05-05_20-46-44,41.7519166469574,3812.7044928073883,24788,AT-MB-PC-E13,127.0.0.1,3812.7044928073883,90,256,6,0.2,0.001
0.51384,0.51046,0.42657,0.46476,0.51649,0.6845087032569083,13.005665361881256,0.48864,0.48485,0.36364,0.41558,0.47856,0.6946194966634115,2.0838584899902344,1714934847,,False,91,26ef8f11,2024-05-05_20-47-27,42.82175588607788,3855.526248693466,24788,AT-MB-PC-E13,127.0.0.1,3855.526248693466,91,256,6,0.2,0.001
0.52595,0.52679,0.41259,0.46275,0.53105,0.6834276004841453,12.985124409198761,0.48864,0.48,0.27273,0.34783,0.48063,0.694697638352712,2.084092915058136,1714934888,,False,92,26ef8f11,2024-05-05_20-48-08,41.68276882171631,3897.2090175151825,24788,AT-MB-PC-E13,127.0.0.1,3897.2090175151825,92,256,6,0.2,0.001
0.53979,0.54167,0.45455,0.4943,0.51869,0.6837670301136217,12.991573572158813,0.48864,0.48485,0.36364,0.41558,0.47934,0.6945427656173706,2.083628296852112,1714934930,,False,93,26ef8f11,2024-05-05_20-48-50,42.08808898925781,3939.2971065044403,24788,AT-MB-PC-E13,127.0.0.1,3939.2971065044403,93,256,6,0.2,0.001
0.51903,0.51681,0.43007,0.46947,0.54979,0.6833229347279197,12.983135759830475,0.48864,0.48276,0.31818,0.38356,0.47805,0.6943206588427225,2.0829619765281677,1714934973,,False,94,26ef8f11,2024-05-05_20-49-33,42.23923921585083,3981.536345720291,24788,AT-MB-PC-E13,127.0.0.1,3981.536345720291,94,256,6,0.2,0.001
0.4827,0.47303,0.3986,0.43264,0.49587,0.68430158966466,13.00173020362854,0.48864,0.48276,0.31818,0.38356,0.47701,0.6945221424102783,2.083566427230835,1714935014,,False,95,26ef8f11,2024-05-05_20-50-14,41.62494897842407,4023.161294698715,24788,AT-MB-PC-E13,127.0.0.1,4023.161294698715,95,256,6,0.2,0.001
0.53114,0.53247,0.43007,0.47582,0.55065,0.6829961005010103,12.976925909519196,0.48864,0.48,0.27273,0.34783,0.48063,0.6950223048528036,2.0850669145584106,1714935056,,False,96,26ef8f11,2024-05-05_20-50-56,42.096790075302124,4065.2580847740173,24788,AT-MB-PC-E13,127.0.0.1,4065.2580847740173,96,256,6,0.2,0.001
0.52941,0.5307,0.42308,0.47082,0.54337,0.6856475190112465,13.027302861213684,0.48864,0.48,0.27273,0.34783,0.48115,0.6943935553232828,2.0831806659698486,1714935099,,False,97,26ef8f11,2024-05-05_20-51-39,42.52679777145386,4107.784882545471,24788,AT-MB-PC-E13,127.0.0.1,4107.784882545471,97,256,6,0.2,0.001
0.47405,0.46218,0.38462,0.41985,0.48451,0.6843404644413998,13.002468824386597,0.48864,0.48,0.27273,0.34783,0.48063,0.6941554546356201,2.0824663639068604,1714935140,,False,98,26ef8f11,2024-05-05_20-52-20,41.68840718269348,4149.473289728165,24788,AT-MB-PC-E13,127.0.0.1,4149.473289728165,98,256,6,0.2,0.001
0.52249,0.52066,0.44056,0.47727,0.54359,0.6837029770800942,12.99035656452179,0.48864,0.48276,0.31818,0.38356,0.48037,0.6945115725199381,2.0835347175598145,1714935183,,False,99,26ef8f11,2024-05-05_20-53-03,42.37845540046692,4191.851745128632,24788,AT-MB-PC-E13,127.0.0.1,4191.851745128632,99,256,6,0.2,0.001
0.50519,0.5,0.3951,0.44141,0.50007,0.6858096248225162,13.030382871627808,0.48864,0.48276,0.31818,0.38356,0.48011,0.6948647499084473,2.084594249725342,1714935225,,True,100,26ef8f11,2024-05-05_20-53-45,41.72965097427368,4233.581396102905,24788,AT-MB-PC-E13,127.0.0.1,4233.581396102905,100,256,6,0.2,0.001
