train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47578,0.46288,0.37063,0.41165,0.46087,0.7092798038532859,13.476316273212433,0.5,0.5,0.77273,0.60714,0.50026,0.7010903557141622,2.1032710671424866,1714935361,,False,17,c78a111e,2024-05-05_20-56-01,8.028616666793823,136.1549687385559,24788,AT-MB-PC-E13,127.0.0.1,136.1549687385559,17,256,1,0.2,0.001
0.48443,0.47345,0.37413,0.41797,0.48695,0.7040604039242393,13.377147674560547,0.5,0.5,0.59091,0.54167,0.5,0.6973688801129659,2.0921066403388977,1714935369,,False,18,c78a111e,2024-05-05_20-56-09,7.910674571990967,144.06564331054688,24788,AT-MB-PC-E13,127.0.0.1,144.06564331054688,18,256,1,0.2,0.001
0.45675,0.4527,0.46853,0.46048,0.46286,0.7030355459765384,13.35767537355423,0.51136,0.53333,0.18182,0.27119,0.50077,0.7096566359202067,2.12896990776062,1714935377,,False,19,c78a111e,2024-05-05_20-56-17,7.7946178913116455,151.86026120185852,24788,AT-MB-PC-E13,127.0.0.1,151.86026120185852,19,256,1,0.2,0.001
0.50519,0.5,0.27622,0.35586,0.51763,0.6930772034745467,13.168466866016388,0.5,0.5,0.13636,0.21429,0.50258,0.7118317683537801,2.1354953050613403,1714935385,,False,20,c78a111e,2024-05-05_20-56-25,8.129162311553955,159.98942351341248,24788,AT-MB-PC-E13,127.0.0.1,159.98942351341248,20,256,1,0.2,0.001
0.50346,0.49787,0.40909,0.44914,0.48877,0.7065194280524003,13.423869132995605,0.5,0.0,0.0,0.0,0.49974,0.6975303490956625,2.0925910472869873,1714935393,,False,21,c78a111e,2024-05-05_20-56-33,7.959568023681641,167.94899153709412,24788,AT-MB-PC-E13,127.0.0.1,167.94899153709412,21,256,1,0.2,0.001
0.49481,0.47973,0.24825,0.32719,0.51679,0.6974559802758066,13.251663625240326,0.5,0.5,0.31818,0.38889,0.50465,0.6946379542350769,2.0839138627052307,1714935401,,False,22,c78a111e,2024-05-05_20-56-41,8.113195896148682,176.0621874332428,24788,AT-MB-PC-E13,127.0.0.1,176.0621874332428,22,256,1,0.2,0.001
0.49135,0.48198,0.37413,0.42126,0.49752,0.696525724310624,13.233988761901855,0.5,0.5,0.86364,0.63333,0.49638,0.6970789631207784,2.091236889362335,1714935408,,False,23,c78a111e,2024-05-05_20-56-48,7.488545894622803,183.5507333278656,24788,AT-MB-PC-E13,127.0.0.1,183.5507333278656,23,256,1,0.2,0.001
0.51903,0.51418,0.50699,0.51056,0.5283,0.6938668050264057,13.183469295501709,0.5,0.5,0.04545,0.08333,0.48915,0.7042128841082255,2.1126386523246765,1714935416,,False,24,c78a111e,2024-05-05_20-56-56,8.029518604278564,191.58025193214417,24788,AT-MB-PC-E13,127.0.0.1,191.58025193214417,24,256,1,0.2,0.001
0.47751,0.45604,0.29021,0.3547,0.46557,0.6989434141861764,13.279924869537354,0.5,0.5,0.04545,0.08333,0.49871,0.6938429276148478,2.0815287828445435,1714935424,,False,25,c78a111e,2024-05-05_20-57-04,8.156314373016357,199.73656630516052,24788,AT-MB-PC-E13,127.0.0.1,199.73656630516052,25,256,1,0.2,0.001
0.49654,0.48869,0.37762,0.42604,0.49577,0.6970895246455544,13.244700968265533,0.5,0.5,0.04545,0.08333,0.50439,0.7003919879595438,2.1011759638786316,1714935433,,False,26,c78a111e,2024-05-05_20-57-13,8.273756742477417,208.01032304763794,24788,AT-MB-PC-E13,127.0.0.1,208.01032304763794,26,256,1,0.2,0.001
0.50346,0.49686,0.27622,0.35506,0.49208,0.6912885810199537,13.13448303937912,0.5,0.0,0.0,0.0,0.49716,0.6984790960947672,2.0954372882843018,1714935441,,False,27,c78a111e,2024-05-05_20-57-21,8.038486957550049,216.048810005188,24788,AT-MB-PC-E13,127.0.0.1,216.048810005188,27,256,1,0.2,0.001
0.4827,0.45695,0.24126,0.31579,0.47381,0.6976531618519833,13.255410075187683,0.5,0.5,0.09091,0.15385,0.49974,0.701891819636027,2.105675458908081,1714935449,,False,28,c78a111e,2024-05-05_20-57-29,7.761127233505249,223.80993723869324,24788,AT-MB-PC-E13,127.0.0.1,223.80993723869324,28,256,1,0.2,0.001
0.47751,0.47802,0.60839,0.53538,0.48007,0.6997845423849005,13.29590630531311,0.5,0.5,0.77273,0.60714,0.5031,0.6978000005086263,2.093400001525879,1714935456,,False,29,c78a111e,2024-05-05_20-57-36,7.902120113372803,231.71205735206604,24788,AT-MB-PC-E13,127.0.0.1,231.71205735206604,29,256,1,0.2,0.001
0.5173,0.51203,0.52098,0.51646,0.51551,0.69502465975912,13.205468535423279,0.5,0.5,0.81818,0.62069,0.50258,0.7004226247469584,2.1012678742408752,1714935464,,False,30,c78a111e,2024-05-05_20-57-44,7.7273430824279785,239.43940043449402,24788,AT-MB-PC-E13,127.0.0.1,239.43940043449402,30,256,1,0.2,0.001
0.5,0.49458,0.47902,0.48668,0.49593,0.6937410360888431,13.181079685688019,0.5,0.5,0.86364,0.63333,0.49845,0.6980303327242533,2.09409099817276,1714935472,,False,31,c78a111e,2024-05-05_20-57-52,8.11268424987793,247.55208468437195,24788,AT-MB-PC-E13,127.0.0.1,247.55208468437195,31,256,1,0.2,0.001
0.48962,0.46853,0.23427,0.31235,0.48406,0.6993552446365356,13.287749648094177,0.5,0.5,0.5,0.5,0.49974,0.6958381533622742,2.0875144600868225,1714935481,,False,32,c78a111e,2024-05-05_20-58-01,8.19871211051941,255.75079679489136,24788,AT-MB-PC-E13,127.0.0.1,255.75079679489136,32,256,1,0.2,0.001
0.5,0.49007,0.25874,0.33867,0.4798,0.6970244363734597,13.243464291095734,0.5,0.5,0.31818,0.38889,0.5,0.6948203841845194,2.0844611525535583,1714935488,,False,33,c78a111e,2024-05-05_20-58-08,7.649386167526245,263.4001829624176,24788,AT-MB-PC-E13,127.0.0.1,263.4001829624176,33,256,1,0.2,0.001
0.4827,0.47137,0.37413,0.41715,0.49218,0.6948800526167217,13.202720999717712,0.5,0.5,0.36364,0.42105,0.50258,0.6950958569844564,2.085287570953369,1714935496,,False,34,c78a111e,2024-05-05_20-58-16,8.041233777999878,271.4414167404175,24788,AT-MB-PC-E13,127.0.0.1,271.4414167404175,34,256,1,0.2,0.001
0.50173,0.49524,0.36364,0.41935,0.49861,0.6947837691558035,13.200891613960266,0.5,0.5,0.13636,0.21429,0.50077,0.6949125130971273,2.084737539291382,1714935504,,False,35,c78a111e,2024-05-05_20-58-24,7.954583406448364,279.39600014686584,24788,AT-MB-PC-E13,127.0.0.1,279.39600014686584,35,256,1,0.2,0.001
0.50519,0.5,0.21329,0.29902,0.49891,0.6966795733100489,13.23691189289093,0.5,0.5,0.77273,0.60714,0.50284,0.701411763827006,2.104235291481018,1714935512,,False,36,c78a111e,2024-05-05_20-58-32,8.276061058044434,287.6720612049103,24788,AT-MB-PC-E13,127.0.0.1,287.6720612049103,36,256,1,0.2,0.001
0.50865,0.50446,0.3951,0.44314,0.5134,0.6936625242233276,13.179587960243225,0.5,0.5,0.68182,0.57692,0.49948,0.7018833160400391,2.105649948120117,1714935521,,False,37,c78a111e,2024-05-05_20-58-41,8.300339937210083,295.97240114212036,24788,AT-MB-PC-E13,127.0.0.1,295.97240114212036,37,256,1,0.2,0.001
0.51038,0.50633,0.41958,0.45889,0.51893,0.6927313835997331,13.161896288394928,0.5,0.5,0.13636,0.21429,0.49897,0.7002667188644409,2.1008001565933228,1714935528,,False,38,c78a111e,2024-05-05_20-58-48,7.202696323394775,303.17509746551514,24788,AT-MB-PC-E13,127.0.0.1,303.17509746551514,38,256,1,0.2,0.001
0.49135,0.48077,0.34965,0.40486,0.48919,0.6979044550343564,13.260184645652771,0.5,0.5,0.36364,0.42105,0.50103,0.7124994198481241,2.1374982595443726,1714935536,,False,39,c78a111e,2024-05-05_20-58-56,8.09887409210205,311.2739715576172,24788,AT-MB-PC-E13,127.0.0.1,311.2739715576172,39,256,1,0.2,0.001
0.50346,0.49793,0.41958,0.45541,0.48659,0.6995301434868261,13.291072726249695,0.5,0.5,0.68182,0.57692,0.49845,0.6939007441202799,2.08170223236084,1714935544,,False,40,c78a111e,2024-05-05_20-59-04,7.89250636100769,319.1664779186249,24788,AT-MB-PC-E13,127.0.0.1,319.1664779186249,40,256,1,0.2,0.001
0.48789,0.48387,0.52448,0.50336,0.46538,0.6967147965180246,13.237581133842468,0.5,0.5,0.72727,0.59259,0.49664,0.6932689348856608,2.0798068046569824,1714935552,,False,41,c78a111e,2024-05-05_20-59-12,8.223017692565918,327.3894956111908,24788,AT-MB-PC-E13,127.0.0.1,327.3894956111908,41,256,1,0.2,0.001
0.50692,0.50228,0.38462,0.43564,0.53047,0.6926305168553403,13.159979820251465,0.5,0.5,0.54545,0.52174,0.5,0.6937057177225748,2.0811171531677246,1714935560,,False,42,c78a111e,2024-05-05_20-59-20,8.037154912948608,335.4266505241394,24788,AT-MB-PC-E13,127.0.0.1,335.4266505241394,42,256,1,0.2,0.001
0.49481,0.47973,0.24825,0.32719,0.47633,0.6951294259021157,13.207459092140198,0.5,0.5,0.31818,0.38889,0.49793,0.6936920086542765,2.0810760259628296,1714935568,,False,43,c78a111e,2024-05-05_20-59-28,7.70433235168457,343.130982875824,24788,AT-MB-PC-E13,127.0.0.1,343.130982875824,43,256,1,0.2,0.001
0.53633,0.54128,0.41259,0.46825,0.54099,0.6913113092121325,13.134914875030518,0.5,0.5,0.5,0.5,0.50077,0.6985947887102762,2.095784366130829,1714935576,,False,44,c78a111e,2024-05-05_20-59-36,8.174281597137451,351.3052644729614,24788,AT-MB-PC-E13,127.0.0.1,351.3052644729614,44,256,1,0.2,0.001
0.49654,0.48826,0.36364,0.41683,0.49019,0.6956016484059786,13.216431319713593,0.5,0.5,0.22727,0.3125,0.49793,0.6960307955741882,2.0880923867225647,1714935584,,False,45,c78a111e,2024-05-05_20-59-44,7.967480659484863,359.2727451324463,24788,AT-MB-PC-E13,127.0.0.1,359.2727451324463,45,256,1,0.2,0.001
0.51038,0.50746,0.35664,0.41889,0.51299,0.6964192515925357,13.231965780258179,0.5,0.5,0.27273,0.35294,0.49845,0.6941114266713461,2.082334280014038,1714935591,,False,46,c78a111e,2024-05-05_20-59-51,7.344095230102539,366.6168403625488,24788,AT-MB-PC-E13,127.0.0.1,366.6168403625488,46,256,1,0.2,0.001
0.49827,0.49153,0.40559,0.44444,0.49739,0.6939596471033598,13.185233294963837,0.5,0.5,0.81818,0.62069,0.50207,0.6937917470932007,2.081375241279602,1714935600,,False,47,c78a111e,2024-05-05_21-00-00,8.100613832473755,374.7174541950226,24788,AT-MB-PC-E13,127.0.0.1,374.7174541950226,47,256,1,0.2,0.001
0.49308,0.48627,0.43357,0.45841,0.50372,0.6937867716739052,13.1819486618042,0.5,0.5,0.63636,0.56,0.49948,0.6957509716351827,2.087252914905548,1714935607,,False,48,c78a111e,2024-05-05_21-00-07,7.750796318054199,382.4682505130768,24788,AT-MB-PC-E13,127.0.0.1,382.4682505130768,48,256,1,0.2,0.001
0.47751,0.4708,0.45105,0.46071,0.48743,0.6967652973375822,13.238540649414062,0.5,0.5,0.77273,0.60714,0.50052,0.6977499524752299,2.0932498574256897,1714935616,,False,49,c78a111e,2024-05-05_21-00-16,8.254872560501099,390.7231230735779,24788,AT-MB-PC-E13,127.0.0.1,390.7231230735779,49,256,1,0.2,0.001
0.47578,0.43885,0.21329,0.28706,0.46264,0.6969733144107618,13.242492973804474,0.5,0.5,0.36364,0.42105,0.49871,0.6988639831542969,2.0965919494628906,1714935623,,False,50,c78a111e,2024-05-05_21-00-23,7.626330852508545,398.3494539260864,24788,AT-MB-PC-E13,127.0.0.1,398.3494539260864,50,256,1,0.2,0.001
0.50346,0.49645,0.24476,0.32787,0.49855,0.6944787282692758,13.195095837116241,0.5,0.5,0.04545,0.08333,0.50026,0.698938230673472,2.0968146920204163,1714935631,,False,51,c78a111e,2024-05-05_21-00-31,8.313643217086792,406.6630971431732,24788,AT-MB-PC-E13,127.0.0.1,406.6630971431732,51,256,1,0.2,0.001
0.50346,0.49836,0.53147,0.51438,0.49185,0.6926552402345758,13.16044956445694,0.5,0.5,0.40909,0.45,0.50077,0.6938427686691284,2.0815283060073853,1714935640,,False,52,c78a111e,2024-05-05_21-00-40,8.228498935699463,414.8915960788727,24788,AT-MB-PC-E13,127.0.0.1,414.8915960788727,52,256,1,0.2,0.001
0.50346,0.49848,0.57343,0.53333,0.4944,0.6954173414330733,13.212929487228394,0.5,0.5,0.22727,0.3125,0.49819,0.7166875600814819,2.150062680244446,1714935647,,False,53,c78a111e,2024-05-05_21-00-47,7.639779567718506,422.5313756465912,24788,AT-MB-PC-E13,127.0.0.1,422.5313756465912,53,256,1,0.2,0.001
0.47924,0.47312,0.46154,0.46726,0.49726,0.693485793314482,13.176230072975159,0.5,0.5,0.22727,0.3125,0.49613,0.703951378663381,2.111854135990143,1714935655,,False,54,c78a111e,2024-05-05_21-00-55,7.994714260101318,430.5260899066925,24788,AT-MB-PC-E13,127.0.0.1,430.5260899066925,54,256,1,0.2,0.001
0.51211,0.51064,0.33566,0.40506,0.52874,0.6934275815361425,13.175124049186707,0.5,0.5,0.22727,0.3125,0.49793,0.6962215701738993,2.088664710521698,1714935663,,False,55,c78a111e,2024-05-05_21-01-03,7.435472011566162,437.96156191825867,24788,AT-MB-PC-E13,127.0.0.1,437.96156191825867,55,256,1,0.2,0.001
0.50519,0.5,0.46154,0.48,0.5039,0.6960283235499733,13.224538147449493,0.5,0.5,0.36364,0.42105,0.50026,0.6939783096313477,2.081934928894043,1714935671,,False,56,c78a111e,2024-05-05_21-01-11,8.111349821090698,446.07291173934937,24788,AT-MB-PC-E13,127.0.0.1,446.07291173934937,56,256,1,0.2,0.001
0.53287,0.54,0.37762,0.44444,0.52468,0.6927987274370695,13.163175821304321,0.5,0.5,0.09091,0.15385,0.50439,0.6949095527331034,2.0847286581993103,1714935679,,False,57,c78a111e,2024-05-05_21-01-19,8.088993549346924,454.1619052886963,24788,AT-MB-PC-E13,127.0.0.1,454.1619052886963,57,256,1,0.2,0.001
0.48789,0.47967,0.41259,0.44361,0.50576,0.6925117655804283,13.157723546028137,0.5,0.5,0.22727,0.3125,0.50542,0.6944581667582194,2.083374500274658,1714935687,,False,58,c78a111e,2024-05-05_21-01-27,7.821412801742554,461.98331809043884,24788,AT-MB-PC-E13,127.0.0.1,461.98331809043884,58,256,1,0.2,0.001
0.52249,0.51645,0.54895,0.5322,0.52221,0.6922295030794645,13.152360558509827,0.5,0.5,0.40909,0.45,0.50155,0.7128908038139343,2.138672411441803,1714935695,,False,59,c78a111e,2024-05-05_21-01-35,8.282903909683228,470.26622200012207,24788,AT-MB-PC-E13,127.0.0.1,470.26622200012207,59,256,1,0.2,0.001
0.47578,0.47781,0.63986,0.54709,0.47411,0.6988175072168049,13.277532637119293,0.5,0.5,0.81818,0.62069,0.49638,0.6974594990412394,2.0923784971237183,1714935703,,False,60,c78a111e,2024-05-05_21-01-43,7.662282466888428,477.9285044670105,24788,AT-MB-PC-E13,127.0.0.1,477.9285044670105,60,256,1,0.2,0.001
0.50173,0.49638,0.47902,0.48754,0.50185,0.6939901740927445,13.185813307762146,0.5,0.5,0.22727,0.3125,0.49793,0.6993616819381714,2.098085045814514,1714935711,,False,61,c78a111e,2024-05-05_21-01-51,8.276573181152344,486.20507764816284,24788,AT-MB-PC-E13,127.0.0.1,486.20507764816284,61,256,1,0.2,0.001
0.52076,0.51779,0.45804,0.48609,0.51833,0.6924811852605719,13.157142519950867,0.5,0.5,0.18182,0.26667,0.49948,0.700688362121582,2.102065086364746,1714935719,,False,62,c78a111e,2024-05-05_21-01-59,8.136577129364014,494.34165477752686,24788,AT-MB-PC-E13,127.0.0.1,494.34165477752686,62,256,1,0.2,0.001
0.50865,0.50321,0.54895,0.52508,0.51675,0.6942789366370753,13.191299796104431,0.5,0.5,0.31818,0.38889,0.50103,0.6942353049914042,2.0827059149742126,1714935727,,False,63,c78a111e,2024-05-05_21-02-07,7.36267614364624,501.7043309211731,24788,AT-MB-PC-E13,127.0.0.1,501.7043309211731,63,256,1,0.2,0.001
0.51038,0.50515,0.51399,0.50953,0.52218,0.6932054946297094,13.170904397964478,0.5,0.5,0.22727,0.3125,0.49483,0.6970110535621643,2.091033160686493,1714935735,,False,64,c78a111e,2024-05-05_21-02-15,8.082018375396729,509.7863492965698,24788,AT-MB-PC-E13,127.0.0.1,509.7863492965698,64,256,1,0.2,0.001
0.47059,0.45868,0.38811,0.42045,0.48798,0.694728528198443,13.199842035770416,0.5,0.5,0.36364,0.42105,0.49561,0.6990734934806824,2.097220480442047,1714935742,,False,65,c78a111e,2024-05-05_21-02-22,7.834524154663086,517.6208734512329,24788,AT-MB-PC-E13,127.0.0.1,517.6208734512329,65,256,1,0.2,0.001
0.49481,0.48624,0.37063,0.42063,0.47767,0.6962786222759046,13.229293823242188,0.5,0.5,0.40909,0.45,0.5,0.7079968452453613,2.123990535736084,1714935750,,False,66,c78a111e,2024-05-05_21-02-30,7.974746465682983,525.5956199169159,24788,AT-MB-PC-E13,127.0.0.1,525.5956199169159,66,256,1,0.2,0.001
0.46194,0.46201,0.53147,0.49431,0.44698,0.6974389521699202,13.251340091228485,0.5,0.5,0.68182,0.57692,0.49974,0.6948428352673849,2.0845285058021545,1714935759,,False,67,c78a111e,2024-05-05_21-02-39,8.203785181045532,533.7994050979614,24788,AT-MB-PC-E13,127.0.0.1,533.7994050979614,67,256,1,0.2,0.001
0.47578,0.47119,0.48601,0.47849,0.47277,0.6953266294378984,13.211205959320068,0.5,0.5,0.36364,0.42105,0.49948,0.6943318645159403,2.082995593547821,1714935767,,False,68,c78a111e,2024-05-05_21-02-47,8.013702154159546,541.813107252121,24788,AT-MB-PC-E13,127.0.0.1,541.813107252121,68,256,1,0.2,0.001
0.50865,0.50431,0.40909,0.45174,0.50558,0.6933139123414692,13.172964334487915,0.5,0.5,0.09091,0.15385,0.50232,0.6940507690111796,2.082152307033539,1714935775,,False,69,c78a111e,2024-05-05_21-02-55,8.039304971694946,549.8524122238159,24788,AT-MB-PC-E13,127.0.0.1,549.8524122238159,69,256,1,0.2,0.001
0.49654,0.49035,0.44406,0.46606,0.49693,0.694093217975215,13.187771141529083,0.5,0.5,0.72727,0.59259,0.49897,0.701094408830007,2.1032832264900208,1714935782,,False,70,c78a111e,2024-05-05_21-03-02,7.609330654144287,557.4617428779602,24788,AT-MB-PC-E13,127.0.0.1,557.4617428779602,70,256,1,0.2,0.001
0.49654,0.49135,0.4965,0.49391,0.49013,0.6954377764149716,13.21331775188446,0.5,0.5,0.77273,0.60714,0.49871,0.7054731647173563,2.116419494152069,1714935790,,False,71,c78a111e,2024-05-05_21-03-10,7.6234211921691895,565.0851640701294,24788,AT-MB-PC-E13,127.0.0.1,565.0851640701294,71,256,1,0.2,0.001
0.49827,0.49107,0.38462,0.43137,0.51376,0.6918300264760068,13.144770503044128,0.5,0.5,0.59091,0.54167,0.49819,0.7059561610221863,2.117868483066559,1714935798,,False,72,c78a111e,2024-05-05_21-03-18,8.079378604888916,573.1645426750183,24788,AT-MB-PC-E13,127.0.0.1,573.1645426750183,72,256,1,0.2,0.001
0.53806,0.5426,0.42308,0.47544,0.52901,0.6926216357632687,13.159811079502106,0.5,0.5,0.63636,0.56,0.49845,0.7007578611373901,2.1022735834121704,1714935806,,False,73,c78a111e,2024-05-05_21-03-26,8.080746173858643,581.245288848877,24788,AT-MB-PC-E13,127.0.0.1,581.245288848877,73,256,1,0.2,0.001
0.52249,0.51894,0.47902,0.49818,0.52526,0.6898793170326635,13.107707023620605,0.5,0.5,0.86364,0.63333,0.50103,0.6933494806289673,2.080048441886902,1714935814,,False,74,c78a111e,2024-05-05_21-03-34,7.85357666015625,589.0988655090332,24788,AT-MB-PC-E13,127.0.0.1,589.0988655090332,74,256,1,0.2,0.001
0.50173,0.49655,0.5035,0.5,0.48057,0.6951652451565391,13.208139657974243,0.5,0.5,0.54545,0.52174,0.50052,0.6941002011299133,2.08230060338974,1714935822,,False,75,c78a111e,2024-05-05_21-03-42,7.8316380977630615,596.9305036067963,24788,AT-MB-PC-E13,127.0.0.1,596.9305036067963,75,256,1,0.2,0.001
0.4827,0.47619,0.45455,0.46512,0.4902,0.6961184520470468,13.22625058889389,0.5,0.5,0.68182,0.57692,0.50052,0.6941902041435242,2.0825706124305725,1714935830,,False,76,c78a111e,2024-05-05_21-03-50,8.196692943572998,605.1271965503693,24788,AT-MB-PC-E13,127.0.0.1,605.1271965503693,76,256,1,0.2,0.001
0.51903,0.51342,0.53497,0.52397,0.51627,0.6915462268026251,13.139378309249878,0.5,0.5,0.77273,0.60714,0.49948,0.6983126997947693,2.094938099384308,1714935838,,False,77,c78a111e,2024-05-05_21-03-58,8.045510530471802,613.1727070808411,24788,AT-MB-PC-E13,127.0.0.1,613.1727070808411,77,256,1,0.2,0.001
0.49827,0.49315,0.5035,0.49827,0.49454,0.6944039871818141,13.193675756454468,0.5,0.5,0.59091,0.54167,0.49974,0.6935968399047852,2.0807905197143555,1714935846,,False,78,c78a111e,2024-05-05_21-04-06,8.144219160079956,621.316926240921,24788,AT-MB-PC-E13,127.0.0.1,621.316926240921,78,256,1,0.2,0.001
