train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48443,0.47826,0.46154,0.46975,0.49402,0.7306546913950067,13.882439136505127,0.5,0.5,0.59091,0.54167,0.50439,0.7051079670588175,2.1153239011764526,1714916128,,False,78,91f3e6c3,2024-05-05_15-35-28,22.74164891242981,1545.8672952651978,37308,AT-MB-PC-E13,127.0.0.1,1545.8672952651978,78,32,3,0.5,1e-05
0.5173,0.5122,0.51399,0.51309,0.50615,0.7244257079927545,13.764088451862335,0.5,0.5,0.54545,0.52174,0.50336,0.7074811657269796,2.1224434971809387,1714916149,,False,79,91f3e6c3,2024-05-05_15-35-49,21.43957257270813,1567.3068678379059,37308,AT-MB-PC-E13,127.0.0.1,1567.3068678379059,79,32,3,0.5,1e-05
0.49308,0.48727,0.46853,0.47772,0.50681,0.7284571402951291,13.840685665607452,0.51136,0.50746,0.77273,0.61261,0.50749,0.7181736826896667,2.1545210480690002,1714916172,,False,80,91f3e6c3,2024-05-05_15-36-12,22.615785598754883,1589.9226534366608,37308,AT-MB-PC-E13,127.0.0.1,1589.9226534366608,80,32,3,0.5,1e-05
0.49827,0.49333,0.51748,0.50512,0.48673,0.7330721930453652,13.928371667861938,0.51136,0.50746,0.77273,0.61261,0.50517,0.7152453859647115,2.1457361578941345,1714916193,,False,81,91f3e6c3,2024-05-05_15-36-33,21.658092975616455,1611.5807464122772,37308,AT-MB-PC-E13,127.0.0.1,1611.5807464122772,81,32,3,0.5,1e-05
0.50692,0.50179,0.48951,0.49558,0.49334,0.7257651561184933,13.789537966251373,0.5,0.5,0.77273,0.60714,0.50336,0.7204146186510721,2.1612438559532166,1714916216,,False,82,91f3e6c3,2024-05-05_15-36-56,22.24217391014099,1633.8229203224182,37308,AT-MB-PC-E13,127.0.0.1,1633.8229203224182,82,32,3,0.5,1e-05
0.47924,0.47273,0.45455,0.46346,0.49916,0.726163735515193,13.797110974788666,0.5,0.5,0.54545,0.52174,0.5062,0.7159115870793661,2.147734761238098,1714916237,,False,83,91f3e6c3,2024-05-05_15-37-17,21.907217979431152,1655.7301383018494,37308,AT-MB-PC-E13,127.0.0.1,1655.7301383018494,83,32,3,0.5,1e-05
0.50865,0.50352,0.5,0.50175,0.5171,0.7180868575447484,13.64365029335022,0.5,0.5,0.63636,0.56,0.50878,0.7221396565437317,2.166418969631195,1714916260,,False,84,91f3e6c3,2024-05-05_15-37-40,22.16834259033203,1677.8984808921814,37308,AT-MB-PC-E13,127.0.0.1,1677.8984808921814,84,32,3,0.5,1e-05
0.53287,0.52857,0.51748,0.52297,0.53098,0.7196771314269618,13.673865497112274,0.5,0.5,0.68182,0.57692,0.50284,0.7132339278856913,2.139701783657074,1714916282,,False,85,91f3e6c3,2024-05-05_15-38-02,22.117066621780396,1700.0155475139618,37308,AT-MB-PC-E13,127.0.0.1,1700.0155475139618,85,32,3,0.5,1e-05
0.50692,0.50181,0.48601,0.49378,0.51657,0.7112385975687128,13.513533353805542,0.5,0.5,0.72727,0.59259,0.50439,0.7192510366439819,2.157753109931946,1714916304,,False,86,91f3e6c3,2024-05-05_15-38-24,22.260674476623535,1722.2762219905853,37308,AT-MB-PC-E13,127.0.0.1,1722.2762219905853,86,32,3,0.5,1e-05
0.50519,0.5,0.4965,0.49825,0.50008,0.723312352832995,13.742934703826904,0.5,0.5,0.59091,0.54167,0.50568,0.7132678826649984,2.139803647994995,1714916326,,False,87,91f3e6c3,2024-05-05_15-38-46,22.022382974624634,1744.29860496521,37308,AT-MB-PC-E13,127.0.0.1,1744.29860496521,87,32,3,0.5,1e-05
0.52076,0.51536,0.52797,0.52159,0.51832,0.7190346404125816,13.66165816783905,0.5,0.5,0.63636,0.56,0.50465,0.7153708736101786,2.146112620830536,1714916348,,False,88,91f3e6c3,2024-05-05_15-39-08,22.318526029586792,1766.6171309947968,37308,AT-MB-PC-E13,127.0.0.1,1766.6171309947968,88,32,3,0.5,1e-05
0.4827,0.47566,0.44406,0.45931,0.4925,0.728739575335854,13.846051931381226,0.5,0.5,0.68182,0.57692,0.50517,0.7232577999432882,2.1697733998298645,1714916370,,False,89,91f3e6c3,2024-05-05_15-39-30,21.857330799102783,1788.4744617938995,37308,AT-MB-PC-E13,127.0.0.1,1788.4744617938995,89,32,3,0.5,1e-05
0.5692,0.56187,0.58741,0.57436,0.58419,0.6942497021273563,13.19074434041977,0.5,0.5,0.77273,0.60714,0.50826,0.717788835366567,2.153366506099701,1714916392,,False,90,91f3e6c3,2024-05-05_15-39-52,22.041935205459595,1810.5163969993591,37308,AT-MB-PC-E13,127.0.0.1,1810.5163969993591,90,32,3,0.5,1e-05
0.49308,0.48736,0.47203,0.47957,0.49413,0.7377621186406988,14.017480254173279,0.5,0.5,0.72727,0.59259,0.50439,0.7162068486213684,2.1486205458641052,1714916414,,False,91,91f3e6c3,2024-05-05_15-40-14,22.065539121627808,1832.581936120987,37308,AT-MB-PC-E13,127.0.0.1,1832.581936120987,91,32,3,0.5,1e-05
0.52249,0.51712,0.52797,0.52249,0.53,0.7151079899386356,13.587051808834076,0.5,0.5,0.54545,0.52174,0.50723,0.721030592918396,2.163091778755188,1714916436,,False,92,91f3e6c3,2024-05-05_15-40-36,21.925626039505005,1854.507562160492,37308,AT-MB-PC-E13,127.0.0.1,1854.507562160492,92,32,3,0.5,1e-05
0.50519,0.5,0.4965,0.49825,0.51764,0.7227873143396879,13.732958972454071,0.5,0.5,0.63636,0.56,0.50517,0.7138327161471049,2.1414981484413147,1714916459,,False,93,91f3e6c3,2024-05-05_15-40-59,22.523688316345215,1877.0312504768372,37308,AT-MB-PC-E13,127.0.0.1,1877.0312504768372,93,32,3,0.5,1e-05
0.5,0.49492,0.51049,0.50258,0.5021,0.7260436886235287,13.794830083847046,0.5,0.5,0.72727,0.59259,0.50594,0.7196276783943176,2.158883035182953,1714916481,,False,94,91f3e6c3,2024-05-05_15-41-21,21.887142181396484,1898.9183926582336,37308,AT-MB-PC-E13,127.0.0.1,1898.9183926582336,94,32,3,0.5,1e-05
0.53287,0.52857,0.51748,0.52297,0.54511,0.7126697584202415,13.540725409984589,0.5,0.5,0.59091,0.54167,0.50232,0.7231194972991943,2.169358491897583,1714916503,,False,95,91f3e6c3,2024-05-05_15-41-43,22.174959421157837,1921.0933520793915,37308,AT-MB-PC-E13,127.0.0.1,1921.0933520793915,95,32,3,0.5,1e-05
0.49654,0.4911,0.48252,0.48677,0.49787,0.7314974038224471,13.898450672626495,0.5,0.5,0.72727,0.59259,0.50052,0.7131240765253702,2.139372229576111,1714916525,,False,96,91f3e6c3,2024-05-05_15-42-05,21.750626802444458,1942.843978881836,37308,AT-MB-PC-E13,127.0.0.1,1942.843978881836,96,32,3,0.5,1e-05
0.50865,0.5035,0.5035,0.5035,0.51441,0.7247173158746016,13.769629001617432,0.5,0.5,0.72727,0.59259,0.5062,0.7176138361295065,2.1528415083885193,1714916547,,False,97,91f3e6c3,2024-05-05_15-42-27,22.36088252067566,1965.2048614025116,37308,AT-MB-PC-E13,127.0.0.1,1965.2048614025116,97,32,3,0.5,1e-05
0.48097,0.47482,0.46154,0.46809,0.48082,0.7365624402698717,13.994686365127563,0.5,0.5,0.72727,0.59259,0.50439,0.7097109953562418,2.1291329860687256,1714916569,,False,98,91f3e6c3,2024-05-05_15-42-49,21.761707305908203,1986.9665687084198,37308,AT-MB-PC-E13,127.0.0.1,1986.9665687084198,98,32,3,0.5,1e-05
0.49654,0.49104,0.47902,0.48496,0.49714,0.7357029695259897,13.978356420993805,0.5,0.5,0.77273,0.60714,0.50749,0.723887304464976,2.171661913394928,1714916591,,False,99,91f3e6c3,2024-05-05_15-43-11,22.469463109970093,2009.43603181839,37308,AT-MB-PC-E13,127.0.0.1,2009.43603181839,99,32,3,0.5,1e-05
0.49654,0.49135,0.4965,0.49391,0.48789,0.7342006752365514,13.949812829494476,0.5,0.5,0.68182,0.57692,0.50387,0.7199308276176453,2.159792482852936,1714916613,,True,100,91f3e6c3,2024-05-05_15-43-33,21.821598291397095,2031.257630109787,37308,AT-MB-PC-E13,127.0.0.1,2031.257630109787,100,32,3,0.5,1e-05
