train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49654,0.49097,0.47552,0.48313,0.49704,0.7111814837706717,13.512448191642761,0.5,0.5,0.36364,0.42105,0.50826,0.7034542759259542,2.1103628277778625,1714922614,,False,79,6308b00f,2024-05-05_17-23-34,21.31740951538086,1687.8162207603455,24788,AT-MB-PC-E13,127.0.0.1,1687.8162207603455,79,128,3,0.2,1e-05
0.49654,0.49153,0.50699,0.49914,0.49646,0.7108461417649922,13.506076693534851,0.5,0.5,0.40909,0.45,0.50826,0.7054810523986816,2.116443157196045,1714922635,,False,80,6308b00f,2024-05-05_17-23-55,21.42699956893921,1709.2432203292847,24788,AT-MB-PC-E13,127.0.0.1,1709.2432203292847,80,128,3,0.2,1e-05
0.51557,0.51014,0.52797,0.5189,0.53798,0.704802531945078,13.391248106956482,0.5,0.5,0.45455,0.47619,0.5062,0.7018669843673706,2.105600953102112,1714922656,,False,81,6308b00f,2024-05-05_17-24-16,21.554102897644043,1730.7973232269287,24788,AT-MB-PC-E13,127.0.0.1,1730.7973232269287,81,128,3,0.2,1e-05
0.51038,0.50526,0.5035,0.50438,0.50863,0.717865200419175,13.639438807964325,0.5,0.5,0.5,0.5,0.50904,0.7055579622586569,2.1166738867759705,1714922678,,False,82,6308b00f,2024-05-05_17-24-38,21.11410403251648,1751.9114272594452,24788,AT-MB-PC-E13,127.0.0.1,1751.9114272594452,82,128,3,0.2,1e-05
0.50173,0.4963,0.46853,0.48201,0.50363,0.7211369840722335,13.701602697372437,0.5,0.5,0.40909,0.45,0.50697,0.7025404373804728,2.1076213121414185,1714922700,,False,83,6308b00f,2024-05-05_17-25-00,22.119662284851074,1774.0310895442963,24788,AT-MB-PC-E13,127.0.0.1,1774.0310895442963,83,128,3,0.2,1e-05
0.50173,0.49648,0.49301,0.49474,0.52582,0.710222087408367,13.494219660758972,0.5,0.5,0.40909,0.45,0.51111,0.7032096982002258,2.1096290946006775,1714922721,,False,84,6308b00f,2024-05-05_17-25-21,20.824462175369263,1794.8555517196655,24788,AT-MB-PC-E13,127.0.0.1,1794.8555517196655,84,128,3,0.2,1e-05
0.5173,0.51186,0.52797,0.51979,0.52473,0.7038383828966241,13.372929275035858,0.5,0.5,0.54545,0.52174,0.51085,0.7048539519309998,2.1145618557929993,1714922742,,False,85,6308b00f,2024-05-05_17-25-42,21.50415325164795,1816.3597049713135,24788,AT-MB-PC-E13,127.0.0.1,1816.3597049713135,85,128,3,0.2,1e-05
0.50173,0.4966,0.51049,0.50345,0.52319,0.6970465622450176,13.243884682655334,0.5,0.5,0.40909,0.45,0.50904,0.7066744963328043,2.120023488998413,1714922764,,False,86,6308b00f,2024-05-05_17-26-04,21.612831830978394,1837.9725368022919,24788,AT-MB-PC-E13,127.0.0.1,1837.9725368022919,86,128,3,0.2,1e-05
0.51903,0.51429,0.5035,0.50883,0.5248,0.7132159032319721,13.55110216140747,0.5,0.5,0.40909,0.45,0.50749,0.7046951850255331,2.114085555076599,1714922785,,False,87,6308b00f,2024-05-05_17-26-25,21.442347526550293,1859.4148843288422,24788,AT-MB-PC-E13,127.0.0.1,1859.4148843288422,87,128,3,0.2,1e-05
0.47751,0.47101,0.45455,0.46263,0.48471,0.7186738785944486,13.654803693294525,0.5,0.5,0.40909,0.45,0.51162,0.700785497824351,2.102356493473053,1714922806,,False,88,6308b00f,2024-05-05_17-26-46,21.040361642837524,1880.4552459716797,24788,AT-MB-PC-E13,127.0.0.1,1880.4552459716797,88,128,3,0.2,1e-05
0.50519,0.5,0.47902,0.48929,0.51758,0.7031699481763338,13.360229015350342,0.5,0.5,0.45455,0.47619,0.51111,0.7054160038630167,2.1162480115890503,1714922828,,False,89,6308b00f,2024-05-05_17-27-08,21.999662399291992,1902.4549083709717,24788,AT-MB-PC-E13,127.0.0.1,1902.4549083709717,89,128,3,0.2,1e-05
0.5,0.49492,0.51049,0.50258,0.51444,0.7035574756170574,13.36759203672409,0.5,0.5,0.36364,0.42105,0.50878,0.7054701447486877,2.1164104342460632,1714922849,,False,90,6308b00f,2024-05-05_17-27-29,21.009968280792236,1923.464876651764,24788,AT-MB-PC-E13,127.0.0.1,1923.464876651764,90,128,3,0.2,1e-05
0.49481,0.48993,0.51049,0.5,0.49246,0.7191807596307052,13.664434432983398,0.5,0.5,0.5,0.5,0.50956,0.7065008680025736,2.119502604007721,1714922870,,False,91,6308b00f,2024-05-05_17-27-50,21.29105854034424,1944.7559351921082,24788,AT-MB-PC-E13,127.0.0.1,1944.7559351921082,91,128,3,0.2,1e-05
0.5173,0.51301,0.48252,0.4973,0.50757,0.7099300905277854,13.488671720027924,0.5,0.5,0.36364,0.42105,0.51085,0.70067431529363,2.10202294588089,1714922892,,False,92,6308b00f,2024-05-05_17-28-12,21.69504976272583,1966.450984954834,24788,AT-MB-PC-E13,127.0.0.1,1966.450984954834,92,128,3,0.2,1e-05
0.52249,0.51761,0.51399,0.51579,0.54221,0.6928486541697854,13.164124429225922,0.5,0.5,0.40909,0.45,0.51162,0.7054745554924011,2.1164236664772034,1714922914,,False,93,6308b00f,2024-05-05_17-28-34,21.41765856742859,1987.8686435222626,24788,AT-MB-PC-E13,127.0.0.1,1987.8686435222626,93,128,3,0.2,1e-05
0.53287,0.52797,0.52797,0.52797,0.54866,0.6998681049597891,13.297493994235992,0.5,0.5,0.45455,0.47619,0.51085,0.7029101053873698,2.1087303161621094,1714922935,,False,94,6308b00f,2024-05-05_17-28-55,21.52669334411621,2009.3953368663788,24788,AT-MB-PC-E13,127.0.0.1,2009.3953368663788,94,128,3,0.2,1e-05
0.49654,0.49169,0.51748,0.50426,0.50502,0.7111635553209406,13.51210755109787,0.5,0.5,0.45455,0.47619,0.5093,0.7106202244758606,2.131860673427582,1714922957,,False,95,6308b00f,2024-05-05_17-29-17,21.546703577041626,2030.9420404434204,24788,AT-MB-PC-E13,127.0.0.1,2030.9420404434204,95,128,3,0.2,1e-05
0.5,0.49485,0.5035,0.49913,0.49659,0.7142409870499059,13.570578753948212,0.5,0.5,0.27273,0.35294,0.50878,0.7043450077374777,2.113035023212433,1714922978,,False,96,6308b00f,2024-05-05_17-29-38,20.87398910522461,2051.816029548645,24788,AT-MB-PC-E13,127.0.0.1,2051.816029548645,96,128,3,0.2,1e-05
0.50346,0.49817,0.47552,0.48658,0.52298,0.7041985769020883,13.379772961139679,0.5,0.5,0.40909,0.45,0.50826,0.7009962797164917,2.102988839149475,1714923000,,False,97,6308b00f,2024-05-05_17-30-00,22.247483253479004,2074.063512802124,24788,AT-MB-PC-E13,127.0.0.1,2074.063512802124,97,128,3,0.2,1e-05
0.47059,0.46622,0.48252,0.47423,0.49262,0.7086444434366728,13.464244425296783,0.5,0.5,0.5,0.5,0.5093,0.7011692325274149,2.103507697582245,1714923021,,False,98,6308b00f,2024-05-05_17-30-21,20.993238925933838,2095.056751728058,24788,AT-MB-PC-E13,127.0.0.1,2095.056751728058,98,128,3,0.2,1e-05
0.5173,0.51273,0.49301,0.50267,0.51795,0.7208985874527379,13.69707316160202,0.5,0.5,0.45455,0.47619,0.50852,0.7040499846140543,2.112149953842163,1714923043,,False,99,6308b00f,2024-05-05_17-30-43,21.815521478652954,2116.872273206711,24788,AT-MB-PC-E13,127.0.0.1,2116.872273206711,99,128,3,0.2,1e-05
0.50173,0.49655,0.5035,0.5,0.51486,0.7105145360294142,13.499776184558868,0.5,0.5,0.59091,0.54167,0.51369,0.6989983916282654,2.096995174884796,1714923064,,True,100,6308b00f,2024-05-05_17-31-04,21.412206172943115,2138.284479379654,24788,AT-MB-PC-E13,127.0.0.1,2138.284479379654,100,128,3,0.2,1e-05
