train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46713,0.45528,0.39161,0.42105,0.45173,0.7160496711730957,13.604943752288818,0.5,0.5,0.81818,0.62069,0.50284,0.7447951237360636,2.234385371208191,1714949718,,False,11,c3185b63,2024-05-06_00-55-18,6.107561349868774,79.1613085269928,39372,AT-MB-PC-E13,127.0.0.1,79.1613085269928,11,64,1,0.5,0.001
0.48443,0.48065,0.52098,0.5,0.49526,0.7006946394318029,13.313198149204254,0.5,0.5,1.0,0.66667,0.50465,0.7598135868708292,2.279440760612488,1714949724,,False,12,c3185b63,2024-05-06_00-55-24,6.150260925292969,85.31156945228577,39372,AT-MB-PC-E13,127.0.0.1,85.31156945228577,12,64,1,0.5,0.001
0.48616,0.47718,0.4021,0.43643,0.49571,0.7073594519966527,13.439829587936401,0.5,0.5,1.0,0.66667,0.49768,0.7227803866068522,2.1683411598205566,1714949730,,False,13,c3185b63,2024-05-06_00-55-30,5.753230571746826,91.06480002403259,39372,AT-MB-PC-E13,127.0.0.1,91.06480002403259,13,64,1,0.5,0.001
0.48097,0.47177,0.40909,0.4382,0.50138,0.7003155005605597,13.305994510650635,0.5,0.5,0.59091,0.54167,0.49174,0.7003949880599976,2.1011849641799927,1714949736,,False,14,c3185b63,2024-05-06_00-55-36,6.3887786865234375,97.45357871055603,39372,AT-MB-PC-E13,127.0.0.1,97.45357871055603,14,64,1,0.5,0.001
0.52941,0.52147,0.59441,0.55556,0.52582,0.7050385130079169,13.395731747150421,0.5,0.5,1.0,0.66667,0.50181,0.7064871788024902,2.1194615364074707,1714949743,,False,15,c3185b63,2024-05-06_00-55-43,6.113232135772705,103.56681084632874,39372,AT-MB-PC-E13,127.0.0.1,103.56681084632874,15,64,1,0.5,0.001
0.52076,0.52514,0.32867,0.4043,0.52594,0.6974673145695737,13.2518789768219,0.5,0.5,0.27273,0.35294,0.49974,0.7001446684201559,2.1004340052604675,1714949749,,False,16,c3185b63,2024-05-06_00-55-49,6.337193965911865,109.9040048122406,39372,AT-MB-PC-E13,127.0.0.1,109.9040048122406,16,64,1,0.5,0.001
0.51903,0.51681,0.43007,0.46947,0.4922,0.7023041185579801,13.343778252601624,0.5,0.0,0.0,0.0,0.50103,0.7655736804008484,2.296721041202545,1714949755,,False,17,c3185b63,2024-05-06_00-55-55,6.244173049926758,116.14817786216736,39372,AT-MB-PC-E13,127.0.0.1,116.14817786216736,17,64,1,0.5,0.001
0.48789,0.47549,0.33916,0.39592,0.50286,0.7032956355496457,13.362617075443268,0.5,0.0,0.0,0.0,0.49923,0.7107482353846232,2.1322447061538696,1714949761,,False,18,c3185b63,2024-05-06_00-56-01,5.633204936981201,121.78138279914856,39372,AT-MB-PC-E13,127.0.0.1,121.78138279914856,18,64,1,0.5,0.001
0.53806,0.53532,0.5035,0.51892,0.54044,0.6897289094172026,13.10484927892685,0.5,0.5,0.09091,0.15385,0.50026,0.7042153278986613,2.112645983695984,1714949767,,False,19,c3185b63,2024-05-06_00-56-07,6.27453875541687,128.05592155456543,39372,AT-MB-PC-E13,127.0.0.1,128.05592155456543,19,64,1,0.5,0.001
0.48789,0.47423,0.32168,0.38333,0.47774,0.7057929791902241,13.410066604614258,0.5,0.5,0.5,0.5,0.50026,0.6965813040733337,2.089743912220001,1714949773,,False,20,c3185b63,2024-05-06_00-56-13,5.899420499801636,133.95534205436707,39372,AT-MB-PC-E13,127.0.0.1,133.95534205436707,20,64,1,0.5,0.001
0.53633,0.536,0.46853,0.5,0.54263,0.6903096688421149,13.115883708000183,0.5,0.5,0.68182,0.57692,0.50284,0.703830361366272,2.111491084098816,1714949779,,False,21,c3185b63,2024-05-06_00-56-19,6.068247079849243,140.0235891342163,39372,AT-MB-PC-E13,127.0.0.1,140.0235891342163,21,64,1,0.5,0.001
0.50173,0.49537,0.37413,0.42629,0.49921,0.702440199099089,13.34636378288269,0.5,0.5,0.63636,0.56,0.50258,0.6998809774716696,2.0996429324150085,1714949785,,False,22,c3185b63,2024-05-06_00-56-25,6.143748044967651,146.16733717918396,39372,AT-MB-PC-E13,127.0.0.1,146.16733717918396,22,64,1,0.5,0.001
0.47751,0.47403,0.51049,0.49158,0.47695,0.705142595266041,13.397709310054779,0.5,0.5,1.0,0.66667,0.50284,0.7114357153574625,2.1343071460723877,1714949791,,False,23,c3185b63,2024-05-06_00-56-31,6.267800569534302,152.43513774871826,39372,AT-MB-PC-E13,127.0.0.1,152.43513774871826,23,64,1,0.5,0.001
0.51038,0.50558,0.47552,0.49009,0.51208,0.6949035933143214,13.203168272972107,0.5,0.5,0.04545,0.08333,0.49768,0.7222027579943339,2.1666082739830017,1714949797,,False,24,c3185b63,2024-05-06_00-56-37,6.08954644203186,158.52468419075012,39372,AT-MB-PC-E13,127.0.0.1,158.52468419075012,24,64,1,0.5,0.001
0.43945,0.40865,0.2972,0.34413,0.44153,0.7079765514323586,13.451554477214813,0.5,0.5,1.0,0.66667,0.49613,0.7620076338450114,2.286022901535034,1714949804,,False,25,c3185b63,2024-05-06_00-56-44,6.199805736541748,164.72448992729187,39372,AT-MB-PC-E13,127.0.0.1,164.72448992729187,25,64,1,0.5,0.001
0.50346,0.49787,0.40909,0.44914,0.50334,0.6972061615241202,13.246917068958282,0.5,0.5,0.95455,0.65625,0.49871,0.7082895636558533,2.12486869096756,1714949809,,False,26,c3185b63,2024-05-06_00-56-49,5.616682291030884,170.34117221832275,39372,AT-MB-PC-E13,127.0.0.1,170.34117221832275,26,64,1,0.5,0.001
0.52941,0.535,0.37413,0.44033,0.53116,0.6948823803349545,13.202765226364136,0.5,0.5,0.95455,0.65625,0.5,0.7134689092636108,2.1404067277908325,1714949816,,False,27,c3185b63,2024-05-06_00-56-56,6.274967432022095,176.61613965034485,39372,AT-MB-PC-E13,127.0.0.1,176.61613965034485,27,64,1,0.5,0.001
0.50173,0.49583,0.41608,0.45247,0.52376,0.6907437443733215,13.12413114309311,0.5,0.5,0.95455,0.65625,0.49845,0.7285961111386617,2.185788333415985,1714949821,,False,28,c3185b63,2024-05-06_00-57-01,5.619797229766846,182.2359368801117,39372,AT-MB-PC-E13,127.0.0.1,182.2359368801117,28,64,1,0.5,0.001
0.5,0.49552,0.58042,0.53462,0.48727,0.7045804199419523,13.387027978897095,0.5,0.5,0.90909,0.64516,0.49948,0.738587478796641,2.215762436389923,1714949827,,False,29,c3185b63,2024-05-06_00-57-07,6.267704486846924,188.50364136695862,39372,AT-MB-PC-E13,127.0.0.1,188.50364136695862,29,64,1,0.5,0.001
0.5173,0.51331,0.47203,0.4918,0.53111,0.6919073117406744,13.146238923072815,0.5,0.5,0.77273,0.60714,0.49871,0.7193002899487814,2.157900869846344,1714949834,,False,30,c3185b63,2024-05-06_00-57-14,6.303280591964722,194.80692195892334,39372,AT-MB-PC-E13,127.0.0.1,194.80692195892334,30,64,1,0.5,0.001
0.49827,0.49123,0.39161,0.4358,0.48615,0.6971899616090875,13.246609270572662,0.5,0.5,0.13636,0.21429,0.50232,0.7062499721844991,2.1187499165534973,1714949840,,False,31,c3185b63,2024-05-06_00-57-20,6.195177316665649,201.002099275589,39372,AT-MB-PC-E13,127.0.0.1,201.002099275589,31,64,1,0.5,0.001
0.50519,0.5,0.24476,0.32864,0.51418,0.6997019240730687,13.294336557388306,0.5,0.5,0.04545,0.08333,0.49948,0.7223788102467855,2.1671364307403564,1714949846,,False,32,c3185b63,2024-05-06_00-57-26,6.280172824859619,207.2822721004486,39372,AT-MB-PC-E13,127.0.0.1,207.2822721004486,32,64,1,0.5,0.001
0.47924,0.47253,0.45105,0.46154,0.4945,0.6950218426553827,13.20541501045227,0.5,0.5,0.40909,0.45,0.50052,0.6968750158945719,2.090625047683716,1714949852,,False,33,c3185b63,2024-05-06_00-57-32,6.103653430938721,213.38592553138733,39372,AT-MB-PC-E13,127.0.0.1,213.38592553138733,33,64,1,0.5,0.001
0.49654,0.48603,0.3042,0.37419,0.47832,0.6999917720493517,13.299843668937683,0.5,0.5,0.86364,0.63333,0.50103,0.7151404221852621,2.145421266555786,1714949858,,False,34,c3185b63,2024-05-06_00-57-38,5.607365608215332,218.99329113960266,39372,AT-MB-PC-E13,127.0.0.1,218.99329113960266,34,64,1,0.5,0.001
0.48962,0.48263,0.43706,0.45872,0.49551,0.6972836946186266,13.248390197753906,0.5,0.5,0.95455,0.65625,0.49535,0.7123350103696188,2.137005031108856,1714949864,,False,35,c3185b63,2024-05-06_00-57-44,6.452249526977539,225.4455406665802,39372,AT-MB-PC-E13,127.0.0.1,225.4455406665802,35,64,1,0.5,0.001
0.48443,0.47273,0.36364,0.41107,0.49817,0.697527709760164,13.253026485443115,0.5,0.5,0.90909,0.64516,0.49483,0.6995931069056193,2.098779320716858,1714949870,,False,36,c3185b63,2024-05-06_00-57-50,5.603805780410767,231.04934644699097,39372,AT-MB-PC-E13,127.0.0.1,231.04934644699097,36,64,1,0.5,0.001
0.49308,0.48627,0.43357,0.45841,0.47779,0.6970164869960985,13.243313252925873,0.5,0.5,0.90909,0.64516,0.49845,0.7013505498568217,2.104051649570465,1714949876,,False,37,c3185b63,2024-05-06_00-57-56,6.232332468032837,237.2816789150238,39372,AT-MB-PC-E13,127.0.0.1,237.2816789150238,37,64,1,0.5,0.001
0.47751,0.4685,0.41608,0.44074,0.46875,0.697031623438785,13.243600845336914,0.5,0.5,0.95455,0.65625,0.49587,0.70485387245814,2.11456161737442,1714949882,,False,38,c3185b63,2024-05-06_00-58-02,6.153926849365234,243.43560576438904,39372,AT-MB-PC-E13,127.0.0.1,243.43560576438904,38,64,1,0.5,0.001
0.50346,0.49711,0.3007,0.37473,0.49095,0.6961962392455653,13.227728545665741,0.5,0.5,0.95455,0.65625,0.49819,0.7122553984324137,2.136766195297241,1714949889,,False,39,c3185b63,2024-05-06_00-58-09,6.48966121673584,249.92526698112488,39372,AT-MB-PC-E13,127.0.0.1,249.92526698112488,39,64,1,0.5,0.001
0.52422,0.52736,0.37063,0.43532,0.53404,0.6934138285486322,13.174862742424011,0.48864,0.49412,0.95455,0.65116,0.49923,0.7093916932741801,2.1281750798225403,1714949895,,False,40,c3185b63,2024-05-06_00-58-15,6.142284154891968,256.06755113601685,39372,AT-MB-PC-E13,127.0.0.1,256.06755113601685,40,64,1,0.5,0.001
0.49481,0.49062,0.54895,0.51815,0.4885,0.6941338557946054,13.188543260097504,0.5,0.5,0.95455,0.65625,0.50052,0.7233671347300211,2.1701014041900635,1714949901,,False,41,c3185b63,2024-05-06_00-58-21,6.085257530212402,262.15280866622925,39372,AT-MB-PC-E13,127.0.0.1,262.15280866622925,41,64,1,0.5,0.001
0.50865,0.50382,0.46154,0.48175,0.48691,0.6956866352181685,13.218046069145203,0.5,0.5,0.95455,0.65625,0.5,0.7134162187576294,2.140248656272888,1714949907,,False,42,c3185b63,2024-05-06_00-58-27,5.972033739089966,268.1248424053192,39372,AT-MB-PC-E13,127.0.0.1,268.1248424053192,42,64,1,0.5,0.001
0.48616,0.47317,0.33916,0.39511,0.4726,0.6935038472476759,13.176573097705841,0.5,0.5,0.95455,0.65625,0.49948,0.713176409403483,2.139529228210449,1714949913,,False,43,c3185b63,2024-05-06_00-58-33,6.043293476104736,274.16813588142395,39372,AT-MB-PC-E13,127.0.0.1,274.16813588142395,43,64,1,0.5,0.001
0.51038,0.50649,0.40909,0.45261,0.50623,0.6975356560004385,13.253177464008331,0.5,0.5,0.95455,0.65625,0.49664,0.7242326140403748,2.1726978421211243,1714949919,,False,44,c3185b63,2024-05-06_00-58-39,5.74796462059021,279.91610050201416,39372,AT-MB-PC-E13,127.0.0.1,279.91610050201416,44,64,1,0.5,0.001
0.49308,0.48536,0.40559,0.4419,0.49711,0.6957201738106576,13.218683302402496,0.5,0.5,0.95455,0.65625,0.49845,0.7186936537424723,2.156080961227417,1714949925,,False,45,c3185b63,2024-05-06_00-58-45,6.349843502044678,286.26594400405884,39372,AT-MB-PC-E13,127.0.0.1,286.26594400405884,45,64,1,0.5,0.001
0.50346,0.49801,0.43706,0.46555,0.51179,0.6975316656263251,13.253101646900177,0.5,0.5,0.95455,0.65625,0.4969,0.7128084897994995,2.1384254693984985,1714949932,,False,46,c3185b63,2024-05-06_00-58-52,6.2305684089660645,292.4965124130249,39372,AT-MB-PC-E13,127.0.0.1,292.4965124130249,46,64,1,0.5,0.001
0.50519,0.5,0.43007,0.46241,0.50198,0.6936338292924982,13.179042756557465,0.5,0.5,0.95455,0.65625,0.49871,0.6994511485099792,2.0983534455299377,1714949938,,False,47,c3185b63,2024-05-06_00-58-58,6.165920972824097,298.662433385849,39372,AT-MB-PC-E13,127.0.0.1,298.662433385849,47,64,1,0.5,0.001
0.52941,0.53804,0.34615,0.42128,0.52519,0.6945764642012747,13.196952819824219,0.5,0.5,0.04545,0.08333,0.49768,0.694710910320282,2.084132730960846,1714949944,,False,48,c3185b63,2024-05-06_00-59-04,6.375993251800537,305.03842663764954,39372,AT-MB-PC-E13,127.0.0.1,305.03842663764954,48,64,1,0.5,0.001
0.50519,0.5,0.33916,0.40417,0.49376,0.6952043238439058,13.20888215303421,0.5,0.5,0.81818,0.62069,0.50129,0.6994332869847616,2.0982998609542847,1714949950,,False,49,c3185b63,2024-05-06_00-59-10,5.654270648956299,310.69269728660583,39372,AT-MB-PC-E13,127.0.0.1,310.69269728660583,49,64,1,0.5,0.001
0.49827,0.48824,0.29021,0.36404,0.48235,0.6965696497967369,13.234823346138,0.5,0.5,0.04545,0.08333,0.5,0.6973669528961182,2.0921008586883545,1714949956,,False,50,c3185b63,2024-05-06_00-59-16,6.149343490600586,316.8420407772064,39372,AT-MB-PC-E13,127.0.0.1,316.8420407772064,50,64,1,0.5,0.001
0.48789,0.47368,0.31469,0.37815,0.47235,0.6960824759382951,13.225567042827606,0.5,0.5,0.77273,0.60714,0.49819,0.6958996653556824,2.087698996067047,1714949962,,False,51,c3185b63,2024-05-06_00-59-22,6.051830530166626,322.89387130737305,39372,AT-MB-PC-E13,127.0.0.1,322.89387130737305,51,64,1,0.5,0.001
0.49654,0.49267,0.58741,0.53589,0.50305,0.6950207007558722,13.205393314361572,0.5,0.5,0.81818,0.62069,0.49923,0.6930318474769592,2.0790955424308777,1714949968,,False,52,c3185b63,2024-05-06_00-59-28,5.962727069854736,328.8565983772278,39372,AT-MB-PC-E13,127.0.0.1,328.8565983772278,52,64,1,0.5,0.001
0.51903,0.51515,0.47552,0.49455,0.54361,0.690466190639295,13.118857622146606,0.5,0.0,0.0,0.0,0.49923,0.6974031130472819,2.0922093391418457,1714949974,,False,53,c3185b63,2024-05-06_00-59-34,6.2269134521484375,335.0835118293762,39372,AT-MB-PC-E13,127.0.0.1,335.0835118293762,53,64,1,0.5,0.001
0.52941,0.53889,0.33916,0.41631,0.53987,0.6901769136127672,13.113361358642578,0.5,0.0,0.0,0.0,0.49948,0.699040412902832,2.097121238708496,1714949980,,False,54,c3185b63,2024-05-06_00-59-40,6.240070343017578,341.3235821723938,39372,AT-MB-PC-E13,127.0.0.1,341.3235821723938,54,64,1,0.5,0.001
0.47059,0.42308,0.19231,0.26442,0.46987,0.6955698979528326,13.21582806110382,0.5,0.0,0.0,0.0,0.49923,0.7029590408007304,2.108877122402191,1714949987,,False,55,c3185b63,2024-05-06_00-59-47,6.107229709625244,347.43081188201904,39372,AT-MB-PC-E13,127.0.0.1,347.43081188201904,55,64,1,0.5,0.001
0.52595,0.52941,0.37762,0.44082,0.51272,0.6921024730331019,13.149946987628937,0.5,0.0,0.0,0.0,0.49509,0.7061158219973246,2.118347465991974,1714949993,,False,56,c3185b63,2024-05-06_00-59-53,6.281703948974609,353.71251583099365,39372,AT-MB-PC-E13,127.0.0.1,353.71251583099365,56,64,1,0.5,0.001
0.51384,0.51196,0.37413,0.43232,0.51993,0.6916701228995072,13.141732335090637,0.5,0.0,0.0,0.0,0.50129,0.7030624151229858,2.1091872453689575,1714949999,,False,57,c3185b63,2024-05-06_00-59-59,5.676353216171265,359.3888690471649,39372,AT-MB-PC-E13,127.0.0.1,359.3888690471649,57,64,1,0.5,0.001
0.51038,0.50519,0.51049,0.50783,0.52169,0.6924394086787575,13.156348764896393,0.5,0.5,0.04545,0.08333,0.49613,0.7019601066907247,2.105880320072174,1714950005,,False,58,c3185b63,2024-05-06_01-00-05,6.344216823577881,365.7330858707428,39372,AT-MB-PC-E13,127.0.0.1,365.7330858707428,58,64,1,0.5,0.001
0.49135,0.4863,0.4965,0.49135,0.50698,0.6916929797122353,13.14216661453247,0.5,0.5,0.04545,0.08333,0.50129,0.700731893380483,2.102195680141449,1714950011,,False,59,c3185b63,2024-05-06_01-00-11,5.699346542358398,371.4324324131012,39372,AT-MB-PC-E13,127.0.0.1,371.4324324131012,59,64,1,0.5,0.001
0.51384,0.50693,0.63986,0.56569,0.50146,0.6974849638186003,13.252214312553406,0.5,0.5,0.04545,0.08333,0.50387,0.6962037682533264,2.0886113047599792,1714950017,,False,60,c3185b63,2024-05-06_01-00-17,6.247289657592773,377.67972207069397,39372,AT-MB-PC-E13,127.0.0.1,377.67972207069397,60,64,1,0.5,0.001
0.50346,0.49819,0.48252,0.49023,0.51344,0.6940544592706781,13.187034726142883,0.5,0.5,0.09091,0.15385,0.50258,0.6994060277938843,2.098218083381653,1714950023,,False,61,c3185b63,2024-05-06_01-00-23,6.297157287597656,383.9768793582916,39372,AT-MB-PC-E13,127.0.0.1,383.9768793582916,61,64,1,0.5,0.001
0.48097,0.47222,0.41608,0.44238,0.49953,0.6924778160295988,13.157078504562378,0.5,0.5,0.09091,0.15385,0.49897,0.6995079716046652,2.0985239148139954,1714950029,,False,62,c3185b63,2024-05-06_01-00-29,6.1425395011901855,390.1194188594818,39372,AT-MB-PC-E13,127.0.0.1,390.1194188594818,62,64,1,0.5,0.001
0.52249,0.51786,0.50699,0.51237,0.51857,0.6924664409537065,13.156862378120422,0.5,0.5,0.45455,0.47619,0.50258,0.6963855425516764,2.0891566276550293,1714950036,,False,63,c3185b63,2024-05-06_01-00-36,6.352614164352417,396.47203302383423,39372,AT-MB-PC-E13,127.0.0.1,396.47203302383423,63,64,1,0.5,0.001
0.5,0.49438,0.46154,0.4774,0.50909,0.6923966564630207,13.155536472797394,0.5,0.5,0.09091,0.15385,0.5031,0.6988208889961243,2.096462666988373,1714950042,,False,64,c3185b63,2024-05-06_01-00-42,6.134916305541992,402.6069493293762,39372,AT-MB-PC-E13,127.0.0.1,402.6069493293762,64,64,1,0.5,0.001
0.49135,0.48291,0.3951,0.43462,0.5009,0.69513559027722,13.207576215267181,0.5,0.0,0.0,0.0,0.49845,0.6961312492688497,2.088393747806549,1714950047,,False,65,c3185b63,2024-05-06_01-00-47,5.637478828430176,408.2444281578064,39372,AT-MB-PC-E13,127.0.0.1,408.2444281578064,65,64,1,0.5,0.001
0.51384,0.51055,0.42308,0.46272,0.54121,0.6913933848079882,13.136474311351776,0.5,0.0,0.0,0.0,0.49974,0.7022685011227926,2.1068055033683777,1714950054,,False,66,c3185b63,2024-05-06_01-00-54,6.399006128311157,414.64343428611755,39372,AT-MB-PC-E13,127.0.0.1,414.64343428611755,66,64,1,0.5,0.001
0.51038,0.50566,0.46853,0.48639,0.49856,0.6947765569937857,13.200754582881927,0.5,0.5,0.09091,0.15385,0.50103,0.6983698209126791,2.095109462738037,1714950059,,False,67,c3185b63,2024-05-06_01-00-59,5.541728734970093,420.18516302108765,39372,AT-MB-PC-E13,127.0.0.1,420.18516302108765,67,64,1,0.5,0.001
0.54844,0.54448,0.53497,0.53968,0.56339,0.6872664125342118,13.058061838150024,0.5,0.0,0.0,0.0,0.50026,0.7032973170280457,2.109891951084137,1714950066,,False,68,c3185b63,2024-05-06_01-01-06,6.232589483261108,426.41775250434875,39372,AT-MB-PC-E13,127.0.0.1,426.41775250434875,68,64,1,0.5,0.001
0.51384,0.50943,0.47203,0.49002,0.49357,0.6963661532653006,13.23095691204071,0.5,0.0,0.0,0.0,0.49923,0.7067256569862366,2.1201769709587097,1714950072,,False,69,c3185b63,2024-05-06_01-01-12,6.147968053817749,432.5657205581665,39372,AT-MB-PC-E13,127.0.0.1,432.5657205581665,69,64,1,0.5,0.001
0.49308,0.48689,0.45455,0.47016,0.49799,0.6929385850304052,13.165833115577698,0.5,0.0,0.0,0.0,0.49716,0.7024533947308859,2.1073601841926575,1714950078,,False,70,c3185b63,2024-05-06_01-01-18,6.326663017272949,438.89238357543945,39372,AT-MB-PC-E13,127.0.0.1,438.89238357543945,70,64,1,0.5,0.001
0.46021,0.4539,0.44755,0.4507,0.45657,0.6961419958817331,13.22669792175293,0.5,0.0,0.0,0.0,0.4969,0.7054540117581686,2.1163620352745056,1714950084,,False,71,c3185b63,2024-05-06_01-01-24,6.113826036453247,445.0062096118927,39372,AT-MB-PC-E13,127.0.0.1,445.0062096118927,71,64,1,0.5,0.001
0.52941,0.52756,0.46853,0.4963,0.52424,0.6934143398937426,13.17487245798111,0.5,0.0,0.0,0.0,0.49871,0.7093664010365804,2.128099203109741,1714950090,,False,72,c3185b63,2024-05-06_01-01-30,6.049771070480347,451.05598068237305,39372,AT-MB-PC-E13,127.0.0.1,451.05598068237305,72,64,1,0.5,0.001
0.46886,0.45494,0.37063,0.40848,0.48294,0.6953336000442505,13.21133840084076,0.5,0.0,0.0,0.0,0.49819,0.7022573947906494,2.1067721843719482,1714950096,,False,73,c3185b63,2024-05-06_01-01-36,6.002922773361206,457.05890345573425,39372,AT-MB-PC-E13,127.0.0.1,457.05890345573425,73,64,1,0.5,0.001
0.49135,0.48374,0.41608,0.44737,0.49171,0.6958239204005191,13.220654487609863,0.5,0.5,0.09091,0.15385,0.50103,0.7005789677302042,2.101736903190613,1714950102,,False,74,c3185b63,2024-05-06_01-01-42,6.252066612243652,463.3109700679779,39372,AT-MB-PC-E13,127.0.0.1,463.3109700679779,74,64,1,0.5,0.001
0.48097,0.47426,0.45105,0.46237,0.49238,0.6945920366989938,13.197248697280884,0.5,0.5,0.09091,0.15385,0.49923,0.7014141082763672,2.1042423248291016,1714950108,,False,75,c3185b63,2024-05-06_01-01-48,5.589888572692871,468.9008586406708,39372,AT-MB-PC-E13,127.0.0.1,468.9008586406708,75,64,1,0.5,0.001
0.54671,0.54688,0.48951,0.51661,0.56156,0.6898928786578932,13.10796469449997,0.5,0.5,0.09091,0.15385,0.50077,0.6998231013615926,2.099469304084778,1714950114,,False,76,c3185b63,2024-05-06_01-01-54,6.362206697463989,475.26306533813477,39372,AT-MB-PC-E13,127.0.0.1,475.26306533813477,76,64,1,0.5,0.001
0.54498,0.54212,0.51748,0.52952,0.55236,0.6910578263433356,13.130098700523376,0.5,0.5,0.13636,0.21429,0.49845,0.6968614260355631,2.0905842781066895,1714950121,,False,77,c3185b63,2024-05-06_01-02-01,6.157585144042969,481.42065048217773,39372,AT-MB-PC-E13,127.0.0.1,481.42065048217773,77,64,1,0.5,0.001
0.5,0.49488,0.50699,0.50086,0.50424,0.6929787648351569,13.166596531867981,0.5,0.5,0.27273,0.35294,0.49897,0.7014666597048441,2.1043999791145325,1714950127,,False,78,c3185b63,2024-05-06_01-02-07,6.306126594543457,487.7267770767212,39372,AT-MB-PC-E13,127.0.0.1,487.7267770767212,78,64,1,0.5,0.001
0.48962,0.48534,0.52098,0.50253,0.49934,0.6959145571056166,13.222376585006714,0.5,0.5,0.27273,0.35294,0.49871,0.6993887424468994,2.0981662273406982,1714950133,,False,79,c3185b63,2024-05-06_01-02-13,6.275047540664673,494.00182461738586,39372,AT-MB-PC-E13,127.0.0.1,494.00182461738586,79,64,1,0.5,0.001
