train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50865,0.5034,0.51748,0.51034,0.5305,0.685920238494873,13.032484531402588,0.5,0.5,0.5,0.5,0.50671,0.6980787714322408,2.0942363142967224,1714941183,,False,79,9923300c,2024-05-05_22-33-03,41.27306771278381,3212.7148056030273,39372,AT-MB-PC-E13,127.0.0.1,3212.7148056030273,79,256,6,0.0,0.0001
0.48443,0.47917,0.48252,0.48084,0.49646,0.6867668503209164,13.048570156097412,0.5,0.5,0.5,0.5,0.50956,0.6962129672368368,2.0886389017105103,1714941224,,False,80,9923300c,2024-05-05_22-33-44,41.036845445632935,3253.7516510486603,39372,AT-MB-PC-E13,127.0.0.1,3253.7516510486603,80,256,6,0.0,0.0001
0.5,0.49515,0.53497,0.51429,0.50283,0.6869875098529615,13.052762687206268,0.51136,0.51064,0.54545,0.52747,0.51446,0.6980975270271301,2.0942925810813904,1714941265,,False,81,9923300c,2024-05-05_22-34-25,41.352787494659424,3295.1044385433197,39372,AT-MB-PC-E13,127.0.0.1,3295.1044385433197,81,256,6,0.0,0.0001
0.52249,0.51592,0.56643,0.54,0.52194,0.6848884789567244,13.012881100177765,0.5,0.5,0.45455,0.47619,0.50439,0.699736475944519,2.099209427833557,1714941307,,False,82,9923300c,2024-05-05_22-35-07,41.1558678150177,3336.2603063583374,39372,AT-MB-PC-E13,127.0.0.1,3336.2603063583374,82,256,6,0.0,0.0001
0.52941,0.52365,0.54196,0.53265,0.51638,0.6830282242674577,12.977536261081696,0.5,0.5,0.5,0.5,0.51162,0.6997508804003397,2.0992526412010193,1714941347,,False,83,9923300c,2024-05-05_22-35-47,40.38489389419556,3376.645200252533,39372,AT-MB-PC-E13,127.0.0.1,3376.645200252533,83,256,6,0.0,0.0001
0.52422,0.51815,0.54895,0.53311,0.53398,0.6846484604634737,13.008320748806,0.5,0.5,0.40909,0.45,0.50904,0.7015041708946228,2.1045125126838684,1714941388,,False,84,9923300c,2024-05-05_22-36-28,41.23800230026245,3417.8832025527954,39372,AT-MB-PC-E13,127.0.0.1,3417.8832025527954,84,256,6,0.0,0.0001
0.5,0.49481,0.5,0.49739,0.51142,0.6868448445671483,13.050052046775818,0.51136,0.51163,0.5,0.50575,0.51653,0.7017107208569845,2.1051321625709534,1714941430,,False,85,9923300c,2024-05-05_22-37-10,41.31530690193176,3459.198509454727,39372,AT-MB-PC-E13,127.0.0.1,3459.198509454727,85,256,6,0.0,0.0001
0.50865,0.50342,0.51399,0.50865,0.52637,0.6854903227404544,13.024316132068634,0.5,0.5,0.5,0.5,0.51111,0.7011582255363464,2.1034746766090393,1714941471,,False,86,9923300c,2024-05-05_22-37-51,41.21494007110596,3500.413449525833,39372,AT-MB-PC-E13,127.0.0.1,3500.413449525833,86,256,6,0.0,0.0001
0.5,0.49485,0.5035,0.49913,0.50794,0.6860152514357316,13.0342897772789,0.5,0.5,0.5,0.5,0.50671,0.6983014941215515,2.0949044823646545,1714941512,,False,87,9923300c,2024-05-05_22-38-32,41.355409383773804,3541.768858909607,39372,AT-MB-PC-E13,127.0.0.1,3541.768858909607,87,256,6,0.0,0.0001
0.50173,0.49655,0.5035,0.5,0.51969,0.6857957494886298,13.030119240283966,0.5,0.5,0.54545,0.52174,0.51136,0.6977042754491171,2.093112826347351,1714941553,,False,88,9923300c,2024-05-05_22-39-13,40.41365122795105,3582.182510137558,39372,AT-MB-PC-E13,127.0.0.1,3582.182510137558,88,256,6,0.0,0.0001
0.50173,0.49673,0.53147,0.51351,0.51452,0.6860874797168531,13.035662114620209,0.51136,0.51064,0.54545,0.52747,0.51214,0.6969163417816162,2.0907490253448486,1714941594,,False,89,9923300c,2024-05-05_22-39-54,41.411760091781616,3623.5942702293396,39372,AT-MB-PC-E13,127.0.0.1,3623.5942702293396,89,256,6,0.0,0.0001
0.52249,0.51838,0.49301,0.50538,0.5371,0.6839025365678888,12.994148194789886,0.5,0.5,0.45455,0.47619,0.51162,0.6953665614128113,2.086099684238434,1714941635,,False,90,9923300c,2024-05-05_22-40-35,41.35637164115906,3664.9506418704987,39372,AT-MB-PC-E13,127.0.0.1,3664.9506418704987,90,256,6,0.0,0.0001
0.47059,0.46212,0.42657,0.44364,0.49232,0.685326569958737,13.021204829216003,0.5,0.5,0.31818,0.38889,0.50904,0.6976329485575358,2.0928988456726074,1714941676,,False,91,9923300c,2024-05-05_22-41-16,41.140761852264404,3706.091403722763,39372,AT-MB-PC-E13,127.0.0.1,3706.091403722763,91,256,6,0.0,0.0001
0.50692,0.50196,0.44755,0.4732,0.5226,0.6873460662992377,13.059575259685516,0.5,0.5,0.45455,0.47619,0.5062,0.6982777714729309,2.0948333144187927,1714941718,,False,92,9923300c,2024-05-05_22-41-58,41.20853066444397,3747.299934387207,39372,AT-MB-PC-E13,127.0.0.1,3747.299934387207,92,256,6,0.0,0.0001
0.50692,0.50213,0.41259,0.45298,0.528,0.6819254850086413,12.956584215164185,0.51136,0.51163,0.5,0.50575,0.51317,0.6986739039421082,2.0960217118263245,1714941759,,False,93,9923300c,2024-05-05_22-42-39,40.903700828552246,3788.2036352157593,39372,AT-MB-PC-E13,127.0.0.1,3788.2036352157593,93,256,6,0.0,0.0001
0.52595,0.525,0.44056,0.47909,0.54961,0.6838183277531674,12.99254822731018,0.51136,0.51429,0.40909,0.4557,0.50284,0.6960270007451376,2.0880810022354126,1714941800,,False,94,9923300c,2024-05-05_22-43-20,41.440231800079346,3829.6438670158386,39372,AT-MB-PC-E13,127.0.0.1,3829.6438670158386,94,256,6,0.0,0.0001
0.52595,0.52655,0.41608,0.46484,0.5436,0.6814909232290167,12.948327541351318,0.5,0.5,0.31818,0.38889,0.51033,0.695148229598999,2.085444688796997,1714941841,,False,95,9923300c,2024-05-05_22-44-01,41.37839150428772,3871.0222585201263,39372,AT-MB-PC-E13,127.0.0.1,3871.0222585201263,95,256,6,0.0,0.0001
0.51384,0.51055,0.42308,0.46272,0.51644,0.687610852090936,13.064606189727783,0.5,0.5,0.31818,0.38889,0.50052,0.6997273564338684,2.0991820693016052,1714941883,,False,96,9923300c,2024-05-05_22-44-43,41.39548134803772,3912.417739868164,39372,AT-MB-PC-E13,127.0.0.1,3912.417739868164,96,256,6,0.0,0.0001
0.49481,0.48696,0.39161,0.43411,0.51655,0.6823912043320505,12.96543288230896,0.5,0.5,0.31818,0.38889,0.50362,0.6955513159434,2.0866539478302,1714941924,,False,97,9923300c,2024-05-05_22-45-24,41.164132595062256,3953.5818724632263,39372,AT-MB-PC-E13,127.0.0.1,3953.5818724632263,97,256,6,0.0,0.0001
0.52076,0.51837,0.44406,0.47834,0.51971,0.6851879703371149,13.018571436405182,0.5,0.5,0.36364,0.42105,0.5062,0.6944494446118673,2.083348333835602,1714941964,,False,98,9923300c,2024-05-05_22-46-04,40.478227376937866,3994.060099840164,39372,AT-MB-PC-E13,127.0.0.1,3994.060099840164,98,256,6,0.0,0.0001
0.51384,0.51073,0.41608,0.45857,0.51958,0.6810561951838041,12.940067708492279,0.5,0.5,0.45455,0.47619,0.51007,0.6954703529675802,2.0864110589027405,1714942006,,False,99,9923300c,2024-05-05_22-46-46,41.31867456436157,4035.3787744045258,39372,AT-MB-PC-E13,127.0.0.1,4035.3787744045258,99,256,6,0.0,0.0001
0.47751,0.46552,0.37762,0.41699,0.50318,0.6875093296954506,13.062677264213562,0.5,0.5,0.36364,0.42105,0.5124,0.6973059773445129,2.091917932033539,1714942047,,True,100,9923300c,2024-05-05_22-47-27,41.21340537071228,4076.592179775238,39372,AT-MB-PC-E13,127.0.0.1,4076.592179775238,100,256,6,0.0,0.0001
