train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51557,0.51056,0.50699,0.50877,0.50711,0.7239899917652732,13.755809843540192,0.5,0.5,0.5,0.5,0.50671,0.7074327866236368,2.1222983598709106,1714921153,,False,79,ade57389,2024-05-05_16-59-13,21.157488107681274,1681.9885897636414,33896,AT-MB-PC-E13,127.0.0.1,1681.9885897636414,79,64,3,0.5,1e-05
0.48962,0.48364,0.46503,0.47415,0.50768,0.7283967168707597,13.839537620544434,0.5,0.5,0.77273,0.60714,0.50542,0.7175129453341166,2.15253883600235,1714921175,,False,80,ade57389,2024-05-05_16-59-35,21.64956831932068,1703.638158082962,33896,AT-MB-PC-E13,127.0.0.1,1703.638158082962,80,64,3,0.5,1e-05
0.49827,0.49333,0.51748,0.50512,0.4865,0.7329271341625013,13.925615549087524,0.5,0.5,0.77273,0.60714,0.50387,0.7151829997698466,2.14554899930954,1714921195,,False,81,ade57389,2024-05-05_16-59-55,20.83954119682312,1724.4776992797852,33896,AT-MB-PC-E13,127.0.0.1,1724.4776992797852,81,64,3,0.5,1e-05
0.50692,0.50179,0.48951,0.49558,0.49429,0.7257973394895855,13.790149450302124,0.5,0.5,0.77273,0.60714,0.50077,0.7198243339856466,2.1594730019569397,1714921217,,False,82,ade57389,2024-05-05_17-00-17,21.34744691848755,1745.8251461982727,33896,AT-MB-PC-E13,127.0.0.1,1745.8251461982727,82,64,3,0.5,1e-05
0.48443,0.47842,0.46503,0.47163,0.4972,0.7265698564679999,13.804827272891998,0.5,0.5,0.59091,0.54167,0.50284,0.7156213521957397,2.1468640565872192,1714921238,,False,83,ade57389,2024-05-05_17-00-38,21.334599494934082,1767.1597456932068,33896,AT-MB-PC-E13,127.0.0.1,1767.1597456932068,83,64,3,0.5,1e-05
0.51038,0.5053,0.5,0.50264,0.51922,0.7181605163373446,13.645049810409546,0.5,0.5,0.63636,0.56,0.5062,0.7222697337468466,2.1668092012405396,1714921259,,False,84,ade57389,2024-05-05_17-00-59,20.891779899597168,1788.051525592804,33896,AT-MB-PC-E13,127.0.0.1,1788.051525592804,84,64,3,0.5,1e-05
0.52941,0.52482,0.51748,0.52113,0.52994,0.7199581014482599,13.679203927516937,0.5,0.5,0.63636,0.56,0.5062,0.7125383615493774,2.1376150846481323,1714921280,,False,85,ade57389,2024-05-05_17-01-20,21.002715349197388,1809.0542409420013,33896,AT-MB-PC-E13,127.0.0.1,1809.0542409420013,85,64,3,0.5,1e-05
0.50692,0.50178,0.49301,0.49735,0.516,0.7112450097736559,13.513655185699463,0.5,0.5,0.72727,0.59259,0.50646,0.7189246018727621,2.156773805618286,1714921301,,False,86,ade57389,2024-05-05_17-01-41,21.460692405700684,1830.514933347702,33896,AT-MB-PC-E13,127.0.0.1,1830.514933347702,86,64,3,0.5,1e-05
0.50173,0.49643,0.48601,0.49117,0.49866,0.7234851059160734,13.746217012405396,0.5,0.5,0.59091,0.54167,0.50878,0.7131302356719971,2.139390707015991,1714921323,,False,87,ade57389,2024-05-05_17-02-03,21.22115969657898,1851.736093044281,33896,AT-MB-PC-E13,127.0.0.1,1851.736093044281,87,64,3,0.5,1e-05
0.51903,0.5137,0.52448,0.51903,0.51657,0.7196701419980902,13.673732697963715,0.5,0.5,0.59091,0.54167,0.50413,0.7152538696924845,2.1457616090774536,1714921344,,False,88,ade57389,2024-05-05_17-02-24,21.533693552017212,1873.2697865962982,33896,AT-MB-PC-E13,127.0.0.1,1873.2697865962982,88,64,3,0.5,1e-05
0.47578,0.4684,0.44056,0.45405,0.49203,0.728482375019475,13.841165125370026,0.5,0.5,0.68182,0.57692,0.50542,0.7220877210299174,2.166263163089752,1714921365,,False,89,ade57389,2024-05-05_17-02-45,20.72511577606201,1893.9949023723602,33896,AT-MB-PC-E13,127.0.0.1,1893.9949023723602,89,64,3,0.5,1e-05
0.56574,0.55776,0.59091,0.57385,0.58425,0.6945695751591733,13.196821928024292,0.5,0.5,0.81818,0.62069,0.50362,0.7169783314069113,2.1509349942207336,1714921386,,False,90,ade57389,2024-05-05_17-03-06,21.050508737564087,1915.0454111099243,33896,AT-MB-PC-E13,127.0.0.1,1915.0454111099243,90,64,3,0.5,1e-05
0.49481,0.48921,0.47552,0.48227,0.49431,0.7373857937361065,14.010330080986023,0.5,0.5,0.77273,0.60714,0.50465,0.714825709660848,2.144477128982544,1714921408,,False,91,ade57389,2024-05-05_17-03-28,21.761895895004272,1936.8073070049286,33896,AT-MB-PC-E13,127.0.0.1,1936.8073070049286,91,64,3,0.5,1e-05
0.52249,0.51689,0.53497,0.52577,0.53109,0.7147497315155832,13.580244898796082,0.5,0.5,0.54545,0.52174,0.50646,0.7206634879112244,2.161990463733673,1714921429,,False,92,ade57389,2024-05-05_17-03-49,20.79394030570984,1957.6012473106384,33896,AT-MB-PC-E13,127.0.0.1,1957.6012473106384,92,64,3,0.5,1e-05
0.51211,0.50704,0.5035,0.50526,0.51843,0.7231512383410805,13.73987352848053,0.5,0.5,0.59091,0.54167,0.50387,0.7128777702649435,2.1386333107948303,1714921450,,False,93,ade57389,2024-05-05_17-04-10,21.568577766418457,1979.1698250770569,33896,AT-MB-PC-E13,127.0.0.1,1979.1698250770569,93,64,3,0.5,1e-05
0.49654,0.49153,0.50699,0.49914,0.50178,0.7259539710847955,13.793125450611115,0.5,0.5,0.72727,0.59259,0.50362,0.7188266118367513,2.156479835510254,1714921471,,False,94,ade57389,2024-05-05_17-04-31,21.206138372421265,2000.3759634494781,33896,AT-MB-PC-E13,127.0.0.1,2000.3759634494781,94,64,3,0.5,1e-05
0.52768,0.52313,0.51399,0.51852,0.54384,0.7129338791495875,13.545743703842163,0.5,0.5,0.59091,0.54167,0.50129,0.722441554069519,2.167324662208557,1714921492,,False,95,ade57389,2024-05-05_17-04-52,20.979532480239868,2021.355495929718,33896,AT-MB-PC-E13,127.0.0.1,2021.355495929718,95,64,3,0.5,1e-05
0.50173,0.49643,0.48601,0.49117,0.49798,0.7321373443854483,13.910609543323517,0.5,0.5,0.72727,0.59259,0.50336,0.7124972144762675,2.1374916434288025,1714921514,,False,96,ade57389,2024-05-05_17-05-14,21.614441394805908,2042.969937324524,33896,AT-MB-PC-E13,127.0.0.1,2042.969937324524,96,64,3,0.5,1e-05
0.51211,0.5069,0.51399,0.51042,0.51441,0.7248162627220154,13.771508991718292,0.5,0.5,0.68182,0.57692,0.50542,0.7170629700024923,2.151188910007477,1714921535,,False,97,ade57389,2024-05-05_17-05-35,20.99498677253723,2063.964924097061,33896,AT-MB-PC-E13,127.0.0.1,2063.964924097061,97,64,3,0.5,1e-05
0.4827,0.47653,0.46154,0.46892,0.47984,0.7362535407668666,13.988817274570465,0.5,0.5,0.68182,0.57692,0.50362,0.7093941768010458,2.128182530403137,1714921556,,False,98,ade57389,2024-05-05_17-05-56,20.921735286712646,2084.886659383774,33896,AT-MB-PC-E13,127.0.0.1,2084.886659383774,98,64,3,0.5,1e-05
0.49481,0.48929,0.47902,0.4841,0.49658,0.7363225503971702,13.990128457546234,0.5,0.5,0.72727,0.59259,0.50775,0.7222680846850077,2.166804254055023,1714921577,,False,99,ade57389,2024-05-05_17-06-17,21.67902946472168,2106.5656888484955,33896,AT-MB-PC-E13,127.0.0.1,2106.5656888484955,99,64,3,0.5,1e-05
0.50346,0.49826,0.5,0.49913,0.48805,0.7349608477793241,13.96425610780716,0.5,0.5,0.72727,0.59259,0.50387,0.7187837163607279,2.156351149082184,1714921598,,True,100,ade57389,2024-05-05_17-06-38,20.92685556411743,2127.492544412613,33896,AT-MB-PC-E13,127.0.0.1,2127.492544412613,100,64,3,0.5,1e-05
