train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48616,0.47955,0.45105,0.46486,0.4938,0.7389135517572102,14.039357483386993,0.5,0.5,0.95455,0.65625,0.50258,1.0969123840332031,3.2907371520996094,1714918353,,False,13,43c5acfb,2024-05-05_16-12-33,68.43456768989563,911.142217874527,37308,AT-MB-PC-E13,127.0.0.1,911.142217874527,13,256,10,0.2,0.001
0.48962,0.48515,0.51399,0.49915,0.49744,0.7141015686486897,13.567929804325104,0.5,0.5,1.0,0.66667,0.49199,1.0063925981521606,3.019177794456482,1714918422,,False,14,43c5acfb,2024-05-05_16-13-42,68.77677273750305,979.91899061203,37308,AT-MB-PC-E13,127.0.0.1,979.91899061203,14,256,10,0.2,0.001
0.47924,0.47387,0.47552,0.47469,0.46118,0.7251970548378793,13.778744041919708,0.5,0.5,0.81818,0.62069,0.49897,0.8422586719195048,2.5267760157585144,1714918491,,False,15,43c5acfb,2024-05-05_16-14-51,69.27060914039612,1049.1895997524261,37308,AT-MB-PC-E13,127.0.0.1,1049.1895997524261,15,256,10,0.2,0.001
0.46194,0.45791,0.47552,0.46655,0.4457,0.7148401611729672,13.581963062286377,0.5,0.5,0.36364,0.42105,0.49535,0.8444554607073466,2.53336638212204,1714918560,,False,16,43c5acfb,2024-05-05_16-16-00,68.5667941570282,1117.7563939094543,37308,AT-MB-PC-E13,127.0.0.1,1117.7563939094543,16,256,10,0.2,0.001
0.49827,0.4913,0.3951,0.43798,0.46775,0.7216904477069253,13.71211850643158,0.5,0.5,0.68182,0.57692,0.5093,0.7046352624893188,2.1139057874679565,1714918628,,False,17,43c5acfb,2024-05-05_16-17-08,68.57481241226196,1186.3312063217163,37308,AT-MB-PC-E13,127.0.0.1,1186.3312063217163,17,256,10,0.2,0.001
0.46886,0.45882,0.40909,0.43253,0.47206,0.7044811907567476,13.385142624378204,0.5,0.5,0.77273,0.60714,0.49509,0.7204686204592387,2.161405861377716,1714918697,,False,18,43c5acfb,2024-05-05_16-18-17,69.10194134712219,1255.4331476688385,37308,AT-MB-PC-E13,127.0.0.1,1255.4331476688385,18,256,10,0.2,0.001
0.49308,0.48845,0.51748,0.50255,0.48736,0.7151516926916022,13.587882161140442,0.48864,0.49315,0.81818,0.61538,0.47262,0.7074851989746094,2.122455596923828,1714918766,,False,19,43c5acfb,2024-05-05_16-19-26,68.5732057094574,1324.006353378296,37308,AT-MB-PC-E13,127.0.0.1,1324.006353378296,19,256,10,0.2,0.001
0.49308,0.48974,0.58392,0.5327,0.4754,0.7077960058262474,13.4481241106987,0.5,0.5,0.36364,0.42105,0.5,0.710953970750173,2.132861912250519,1714918836,,False,20,43c5acfb,2024-05-05_16-20-36,69.62419986724854,1393.6305532455444,37308,AT-MB-PC-E13,127.0.0.1,1393.6305532455444,20,256,10,0.2,0.001
0.46367,0.45,0.37762,0.41065,0.46009,0.7209094292239139,13.697279155254364,0.48864,0.48649,0.40909,0.44444,0.4938,0.7033350070317587,2.110005021095276,1714918905,,False,21,43c5acfb,2024-05-05_16-21-45,69.04600667953491,1462.6765599250793,37308,AT-MB-PC-E13,127.0.0.1,1462.6765599250793,21,256,10,0.2,0.001
0.47924,0.45714,0.27972,0.34707,0.44821,0.7108374269385087,13.505911111831665,0.48864,0.47619,0.22727,0.30769,0.48089,0.7112269202868143,2.133680760860443,1714918973,,False,22,43c5acfb,2024-05-05_16-22-53,68.43412446975708,1531.1106843948364,37308,AT-MB-PC-E13,127.0.0.1,1531.1106843948364,22,256,10,0.2,0.001
0.49135,0.48639,0.5,0.4931,0.4848,0.7050922418895521,13.39675259590149,0.5,0.5,0.59091,0.54167,0.49664,0.7040041089057922,2.1120123267173767,1714919042,,False,23,43c5acfb,2024-05-05_16-24-02,68.79206705093384,1599.9027514457703,37308,AT-MB-PC-E13,127.0.0.1,1599.9027514457703,23,256,10,0.2,0.001
0.48443,0.48578,0.71678,0.5791,0.48328,0.7048835503427606,13.392787456512451,0.51136,0.50746,0.77273,0.61261,0.50646,0.7427551945050558,2.2282655835151672,1714919111,,False,24,43c5acfb,2024-05-05_16-25-11,68.87614798545837,1668.7788994312286,37308,AT-MB-PC-E13,127.0.0.1,1668.7788994312286,24,256,10,0.2,0.001
0.47232,0.45992,0.38112,0.41683,0.48488,0.7041809496126676,13.379438042640686,0.5,0.5,0.31818,0.38889,0.50439,0.711392859617869,2.134178578853607,1714919179,,False,25,43c5acfb,2024-05-05_16-26-19,68.57894968986511,1737.3578491210938,37308,AT-MB-PC-E13,127.0.0.1,1737.3578491210938,25,256,10,0.2,0.001
0.46713,0.45089,0.35315,0.39608,0.45974,0.7001614068683825,13.303066730499268,0.5,0.5,0.63636,0.56,0.49974,0.6969112157821655,2.0907336473464966,1714919248,,False,26,43c5acfb,2024-05-05_16-27-28,69.0453987121582,1806.403247833252,37308,AT-MB-PC-E13,127.0.0.1,1806.403247833252,26,256,10,0.2,0.001
0.49827,0.48718,0.26573,0.34389,0.49647,0.7002111234162983,13.304011344909668,0.5,0.5,0.31818,0.38889,0.50362,0.6985101103782654,2.095530331134796,1714919317,,False,27,43c5acfb,2024-05-05_16-28-37,68.19208598136902,1874.595333814621,37308,AT-MB-PC-E13,127.0.0.1,1874.595333814621,27,256,10,0.2,0.001
0.50346,0.49767,0.37413,0.42715,0.48345,0.6962990039273312,13.229681074619293,0.5,0.5,0.40909,0.45,0.49561,0.6985873579978943,2.095762073993683,1714919386,,False,28,43c5acfb,2024-05-05_16-29-46,69.18167090415955,1943.7770047187805,37308,AT-MB-PC-E13,127.0.0.1,1943.7770047187805,28,256,10,0.2,0.001
0.52076,0.52113,0.38811,0.44489,0.50527,0.69736017051496,13.24984323978424,0.5,0.5,0.45455,0.47619,0.50387,0.6980076432228088,2.0940229296684265,1714919456,,False,29,43c5acfb,2024-05-05_16-30-56,69.88845157623291,2013.6654562950134,37308,AT-MB-PC-E13,127.0.0.1,2013.6654562950134,29,256,10,0.2,0.001
0.49308,0.47853,0.27273,0.34744,0.47293,0.7044921642855594,13.385351121425629,0.5,0.5,0.59091,0.54167,0.49742,0.7032285531361898,2.1096856594085693,1714919523,,False,30,43c5acfb,2024-05-05_16-32-03,67.68957877159119,2081.3550350666046,37308,AT-MB-PC-E13,127.0.0.1,2081.3550350666046,30,256,10,0.2,0.001
0.52076,0.52601,0.31818,0.39651,0.52133,0.6931404847847787,13.169669210910797,0.5,0.5,0.90909,0.64516,0.49897,0.6961903969446818,2.0885711908340454,1714919592,,False,31,43c5acfb,2024-05-05_16-33-12,68.8071539402008,2150.1621890068054,37308,AT-MB-PC-E13,127.0.0.1,2150.1621890068054,31,256,10,0.2,0.001
0.45848,0.39695,0.18182,0.2494,0.46513,0.6974522377315321,13.251592516899109,0.5,0.5,0.40909,0.45,0.50207,0.6954368352890015,2.0863105058670044,1714919661,,False,32,43c5acfb,2024-05-05_16-34-21,68.76833915710449,2218.93052816391,37308,AT-MB-PC-E13,127.0.0.1,2218.93052816391,32,256,10,0.2,0.001
0.47232,0.4636,0.42308,0.44241,0.46566,0.698803678939217,13.277269899845123,0.5,0.5,0.54545,0.52174,0.49974,0.6950207750002543,2.085062325000763,1714919729,,False,33,43c5acfb,2024-05-05_16-35-29,68.20497965812683,2287.1355078220367,37308,AT-MB-PC-E13,127.0.0.1,2287.1355078220367,33,256,10,0.2,0.001
0.51038,0.51034,0.25874,0.34339,0.51584,0.6950741598480626,13.20640903711319,0.5,0.5,0.18182,0.26667,0.50232,0.7017735441525778,2.105320632457733,1714919797,,False,34,43c5acfb,2024-05-05_16-36-37,67.37963509559631,2354.515142917633,37308,AT-MB-PC-E13,127.0.0.1,2354.515142917633,34,256,10,0.2,0.001
0.47059,0.47409,0.63986,0.54464,0.47121,0.6981564697466398,13.264972925186157,0.5,0.5,0.45455,0.47619,0.50207,0.7000662883122762,2.1001988649368286,1714919865,,False,35,43c5acfb,2024-05-05_16-37-45,68.3083655834198,2422.823508501053,37308,AT-MB-PC-E13,127.0.0.1,2422.823508501053,35,256,10,0.2,0.001
0.51384,0.50896,0.4965,0.50265,0.5059,0.6959662531551561,13.223358809947968,0.5,0.5,0.36364,0.42105,0.49587,0.6952511866887411,2.085753560066223,1714919934,,False,36,43c5acfb,2024-05-05_16-38-54,68.8466055393219,2491.6701140403748,37308,AT-MB-PC-E13,127.0.0.1,2491.6701140403748,36,256,10,0.2,0.001
0.5,0.49508,0.52797,0.511,0.48764,0.6957571255533319,13.219385385513306,0.5,0.5,0.77273,0.60714,0.49716,0.6980041066805521,2.0940123200416565,1714920002,,False,37,43c5acfb,2024-05-05_16-40-02,68.50496935844421,2560.175083398819,37308,AT-MB-PC-E13,127.0.0.1,2560.175083398819,37,256,10,0.2,0.001
0.47578,0.46288,0.37063,0.41165,0.46424,0.6979341224620217,13.260748326778412,0.5,0.5,0.63636,0.56,0.49535,0.6940814654032389,2.082244396209717,1714920069,,False,38,43c5acfb,2024-05-05_16-41-09,67.20512795448303,2627.380211353302,37308,AT-MB-PC-E13,127.0.0.1,2627.380211353302,38,256,10,0.2,0.001
0.49308,0.48814,0.5035,0.4957,0.50217,0.6945384709458602,13.196230947971344,0.5,0.5,0.5,0.5,0.49948,0.6940787633260092,2.0822362899780273,1714920136,,False,39,43c5acfb,2024-05-05_16-42-16,66.35612654685974,2693.7363379001617,37308,AT-MB-PC-E13,127.0.0.1,2693.7363379001617,39,256,10,0.2,0.001
0.47751,0.46694,0.3951,0.42803,0.46274,0.6972201372447767,13.247182607650757,0.51136,0.51163,0.5,0.50575,0.50517,0.6935231685638428,2.0805695056915283,1714920201,,False,40,43c5acfb,2024-05-05_16-43-21,65.54037737846375,2759.2767152786255,37308,AT-MB-PC-E13,127.0.0.1,2759.2767152786255,40,256,10,0.2,0.001
0.47578,0.46559,0.4021,0.43152,0.48182,0.6944019982689306,13.19363796710968,0.5,0.5,0.40909,0.45,0.50103,0.6936429341634115,2.0809288024902344,1714920265,,False,41,43c5acfb,2024-05-05_16-44-25,63.86753249168396,2823.1442477703094,37308,AT-MB-PC-E13,127.0.0.1,2823.1442477703094,41,256,10,0.2,0.001
0.52941,0.52632,0.48951,0.50725,0.5463,0.6895579695701599,13.101601421833038,0.5,0.5,0.63636,0.56,0.50749,0.6927970051765442,2.0783910155296326,1714920330,,False,42,43c5acfb,2024-05-05_16-45-30,64.49399447441101,2887.6382422447205,37308,AT-MB-PC-E13,127.0.0.1,2887.6382422447205,42,256,10,0.2,0.001
0.45502,0.42714,0.2972,0.35052,0.43812,0.7003114348963687,13.305917263031006,0.5,0.5,0.27273,0.35294,0.50697,0.6952776114145914,2.0858328342437744,1714920395,,False,43,43c5acfb,2024-05-05_16-46-35,65.33715033531189,2952.9753925800323,37308,AT-MB-PC-E13,127.0.0.1,2952.9753925800323,43,256,10,0.2,0.001
0.5,0.48235,0.14336,0.22102,0.50095,0.6965552223356146,13.234549224376678,0.5,0.5,0.36364,0.42105,0.49535,0.6935962637265524,2.080788791179657,1714920460,,False,44,43c5acfb,2024-05-05_16-47-40,65.09780931472778,3018.07320189476,37308,AT-MB-PC-E13,127.0.0.1,3018.07320189476,44,256,10,0.2,0.001
0.44983,0.41837,0.28671,0.34025,0.45816,0.6958323905342504,13.220815420150757,0.5,0.5,0.5,0.5,0.50904,0.6932817697525024,2.0798453092575073,1714920526,,False,45,43c5acfb,2024-05-05_16-48-46,65.52905583381653,3083.6022577285767,37308,AT-MB-PC-E13,127.0.0.1,3083.6022577285767,45,256,10,0.2,0.001
0.50519,0.5,0.41259,0.45211,0.51184,0.6908880629037556,13.126873195171356,0.5,0.5,0.54545,0.52174,0.49845,0.693088968594869,2.079266905784607,1714920591,,False,46,43c5acfb,2024-05-05_16-49-51,65.15973973274231,3148.761997461319,37308,AT-MB-PC-E13,127.0.0.1,3148.761997461319,46,256,10,0.2,0.001
0.50865,0.504,0.44056,0.47015,0.50539,0.6925018712093955,13.157535552978516,0.5,0.5,0.59091,0.54167,0.49483,0.6946602066357931,2.083980619907379,1714920656,,False,47,43c5acfb,2024-05-05_16-50-56,65.09352779388428,3213.8555252552032,37308,AT-MB-PC-E13,127.0.0.1,3213.8555252552032,47,256,10,0.2,0.001
0.49308,0.48699,0.45804,0.47207,0.47813,0.6944292532770258,13.194155812263489,0.51136,0.51064,0.54545,0.52747,0.50232,0.6931853294372559,2.0795559883117676,1714920721,,False,48,43c5acfb,2024-05-05_16-52-01,64.63111996650696,3278.48664522171,37308,AT-MB-PC-E13,127.0.0.1,3278.48664522171,48,256,10,0.2,0.001
0.52595,0.52479,0.44406,0.48106,0.51763,0.6909896229442797,13.128802835941315,0.48864,0.48485,0.36364,0.41558,0.49587,0.6942684650421143,2.0828053951263428,1714920786,,False,49,43c5acfb,2024-05-05_16-53-06,65.25127077102661,3343.737915992737,37308,AT-MB-PC-E13,127.0.0.1,3343.737915992737,49,256,10,0.2,0.001
0.47578,0.4632,0.37413,0.41393,0.491,0.6942199405870939,13.190178871154785,0.5,0.5,0.54545,0.52174,0.5031,0.6935214400291443,2.080564320087433,1714920851,,False,50,43c5acfb,2024-05-05_16-54-11,65.05530858039856,3408.7932245731354,37308,AT-MB-PC-E13,127.0.0.1,3408.7932245731354,50,256,10,0.2,0.001
0.52076,0.51765,0.46154,0.48799,0.52682,0.6893835506941143,13.098287463188171,0.5,0.5,0.45455,0.47619,0.50207,0.6932490666707357,2.079747200012207,1714920916,,False,51,43c5acfb,2024-05-05_16-55-16,65.11518597602844,3473.908410549164,37308,AT-MB-PC-E13,127.0.0.1,3473.908410549164,51,256,10,0.2,0.001
0.47578,0.47658,0.6049,0.53313,0.49011,0.6914015443701493,13.136629343032837,0.5,0.5,0.68182,0.57692,0.50801,0.6933793425559998,2.0801380276679993,1714920983,,False,52,43c5acfb,2024-05-05_16-56-23,67.00468111038208,3540.913091659546,37308,AT-MB-PC-E13,127.0.0.1,3540.913091659546,52,256,10,0.2,0.001
0.50173,0.49643,0.48601,0.49117,0.51596,0.6882839265622591,13.077394604682922,0.5,0.5,0.40909,0.45,0.50103,0.7201093037923177,2.160327911376953,1714921050,,False,53,43c5acfb,2024-05-05_16-57-30,67.43106031417847,3608.3441519737244,37308,AT-MB-PC-E13,127.0.0.1,3608.3441519737244,53,256,10,0.2,0.001
0.51384,0.50923,0.48252,0.49551,0.53247,0.6905325902135748,13.120119214057922,0.5,0.5,0.40909,0.45,0.50077,0.6985906759897867,2.0957720279693604,1714921118,,False,54,43c5acfb,2024-05-05_16-58-38,67.17625117301941,3675.520403146744,37308,AT-MB-PC-E13,127.0.0.1,3675.520403146744,54,256,10,0.2,0.001
0.50173,0.49718,0.61538,0.55,0.5315,0.6867691999987552,13.048614799976349,0.5,0.5,0.45455,0.47619,0.49897,0.7006825606028239,2.1020476818084717,1714921184,,False,55,43c5acfb,2024-05-05_16-59-44,66.7424111366272,3742.262814283371,37308,AT-MB-PC-E13,127.0.0.1,3742.262814283371,55,256,10,0.2,0.001
0.50346,0.49831,0.51399,0.50602,0.51468,0.6873906223397506,13.060421824455261,0.48864,0.49123,0.63636,0.55446,0.4845,0.7024281024932861,2.1072843074798584,1714921251,,False,56,43c5acfb,2024-05-05_17-00-51,67.1044671535492,3809.36728143692,37308,AT-MB-PC-E13,127.0.0.1,3809.36728143692,56,256,10,0.2,0.001
0.52422,0.52191,0.45804,0.4879,0.53849,0.6885883337573001,13.083178341388702,0.48864,0.48649,0.40909,0.44444,0.48657,0.7044243812561035,2.1132731437683105,1714921318,,False,57,43c5acfb,2024-05-05_17-01-58,66.95046210289001,3876.31774353981,37308,AT-MB-PC-E13,127.0.0.1,3876.31774353981,57,256,10,0.2,0.001
0.51384,0.50871,0.51049,0.5096,0.52221,0.6862081195178785,13.037954270839691,0.5,0.5,0.54545,0.52174,0.49768,0.6941877007484436,2.082563102245331,1714921385,,False,58,43c5acfb,2024-05-05_17-03-05,67.0505850315094,3943.3683285713196,37308,AT-MB-PC-E13,127.0.0.1,3943.3683285713196,58,256,10,0.2,0.001
0.52076,0.52055,0.3986,0.45149,0.51759,0.6921461350039432,13.15077656507492,0.5,0.5,0.45455,0.47619,0.49587,0.692704439163208,2.078113317489624,1714921452,,False,59,43c5acfb,2024-05-05_17-04-12,66.90001654624939,4010.268345117569,37308,AT-MB-PC-E13,127.0.0.1,4010.268345117569,59,256,10,0.2,0.001
0.50173,0.49457,0.31818,0.38723,0.53269,0.6888513439580014,13.088175535202026,0.51136,0.51282,0.45455,0.48193,0.50465,0.6937474608421326,2.0812423825263977,1714921520,,False,60,43c5acfb,2024-05-05_17-05-20,67.14600229263306,4077.414347410202,37308,AT-MB-PC-E13,127.0.0.1,4077.414347410202,60,256,10,0.2,0.001
0.50346,0.49751,0.34965,0.41068,0.51042,0.6889409924808302,13.089878857135773,0.5,0.5,0.86364,0.63333,0.50904,0.6933134198188782,2.0799402594566345,1714921586,,False,61,43c5acfb,2024-05-05_17-06-26,66.95791816711426,4144.372265577316,37308,AT-MB-PC-E13,127.0.0.1,4144.372265577316,61,256,10,0.2,0.001
0.51038,0.50409,0.64685,0.56662,0.5042,0.6918871371369613,13.145855605602264,0.48864,0.49231,0.72727,0.58716,0.49587,0.6963388919830322,2.0890166759490967,1714921654,,False,62,43c5acfb,2024-05-05_17-07-34,67.29473567008972,4211.667001247406,37308,AT-MB-PC-E13,127.0.0.1,4211.667001247406,62,256,10,0.2,0.001
0.47405,0.47321,0.55594,0.51125,0.47471,0.6891376470264635,13.093615293502808,0.5,0.5,0.5,0.5,0.49483,0.6995046536127726,2.098513960838318,1714921722,,False,63,43c5acfb,2024-05-05_17-08-42,67.8001778125763,4279.467179059982,37308,AT-MB-PC-E13,127.0.0.1,4279.467179059982,63,256,10,0.2,0.001
0.48962,0.47982,0.37413,0.42043,0.49871,0.691274947241733,13.134223997592926,0.5,0.5,0.31818,0.38889,0.49587,0.6994754274686178,2.0984262824058533,1714921789,,False,64,43c5acfb,2024-05-05_17-09-49,67.65096378326416,4347.1181428432465,37308,AT-MB-PC-E13,127.0.0.1,4347.1181428432465,64,256,10,0.2,0.001
0.51384,0.50996,0.44755,0.47672,0.50574,0.6881484389305115,13.074820339679718,0.5,0.5,0.22727,0.3125,0.49587,0.6954909563064575,2.0864728689193726,1714921857,,False,65,43c5acfb,2024-05-05_17-10-57,67.36184048652649,4414.479983329773,37308,AT-MB-PC-E13,127.0.0.1,4414.479983329773,65,256,10,0.2,0.001
0.52422,0.5234,0.43007,0.47217,0.53107,0.68699049949646,13.05281949043274,0.5,0.5,0.18182,0.26667,0.50336,0.6969207922617594,2.0907623767852783,1714921925,,False,66,43c5acfb,2024-05-05_17-12-05,68.5363392829895,4483.016322612762,37308,AT-MB-PC-E13,127.0.0.1,4483.016322612762,66,256,10,0.2,0.001
0.49827,0.48969,0.33217,0.39583,0.50844,0.6851069676248651,13.017032384872437,0.5,0.5,0.18182,0.26667,0.50103,0.7133371233940125,2.1400113701820374,1714921992,,False,67,43c5acfb,2024-05-05_17-13-12,67.2885594367981,4550.304882049561,37308,AT-MB-PC-E13,127.0.0.1,4550.304882049561,67,256,10,0.2,0.001
0.50692,0.50314,0.27972,0.35955,0.51523,0.6881509799706308,13.074868619441986,0.5,0.5,0.18182,0.26667,0.49923,0.7021934787432352,2.106580436229706,1714922059,,False,68,43c5acfb,2024-05-05_17-14-19,67.05435633659363,4617.359238386154,37308,AT-MB-PC-E13,127.0.0.1,4617.359238386154,68,256,10,0.2,0.001
0.51903,0.51942,0.37413,0.43496,0.52421,0.684591387447558,13.007236361503601,0.5,0.5,0.40909,0.45,0.49871,0.7105564077695211,2.1316692233085632,1714922127,,False,69,43c5acfb,2024-05-05_17-15-27,67.90461850166321,4685.263856887817,37308,AT-MB-PC-E13,127.0.0.1,4685.263856887817,69,256,10,0.2,0.001
0.50173,0.4963,0.46853,0.48201,0.51721,0.6821824814143934,12.961467146873474,0.5,0.5,0.59091,0.54167,0.49845,0.7594902714093527,2.278470814228058,1714922195,,False,70,43c5acfb,2024-05-05_17-16-35,67.29803490638733,4752.561891794205,37308,AT-MB-PC-E13,127.0.0.1,4752.561891794205,70,256,10,0.2,0.001
0.51211,0.50787,0.45105,0.47778,0.51646,0.6898267739697507,13.106708705425262,0.5,0.5,0.40909,0.45,0.50052,0.7037676374117533,2.11130291223526,1714922262,,False,71,43c5acfb,2024-05-05_17-17-42,67.30629682540894,4819.868188619614,37308,AT-MB-PC-E13,127.0.0.1,4819.868188619614,71,256,10,0.2,0.001
0.48443,0.47692,0.43357,0.45421,0.49728,0.6878233050045214,13.068642795085907,0.5,0.5,0.45455,0.47619,0.49793,0.7027337948481241,2.1082013845443726,1714922330,,False,72,43c5acfb,2024-05-05_17-18-50,67.90908408164978,4887.777272701263,37308,AT-MB-PC-E13,127.0.0.1,4887.777272701263,72,256,10,0.2,0.001
0.48097,0.47552,0.47552,0.47552,0.49823,0.6874798191221136,13.06211656332016,0.5,0.5,0.5,0.5,0.49742,0.7000947594642639,2.1002842783927917,1714922397,,False,73,43c5acfb,2024-05-05_17-19-57,67.26932382583618,4955.0465965271,37308,AT-MB-PC-E13,127.0.0.1,4955.0465965271,73,256,10,0.2,0.001
0.50346,0.49793,0.41958,0.45541,0.51237,0.6853986225630108,13.022573828697205,0.5,0.5,0.27273,0.35294,0.50103,0.7013126214345297,2.103937864303589,1714922465,,False,74,43c5acfb,2024-05-05_17-21-05,67.54769396781921,5022.594290494919,37308,AT-MB-PC-E13,127.0.0.1,5022.594290494919,74,256,10,0.2,0.001
0.48616,0.47843,0.42657,0.45102,0.49544,0.6864748095211229,13.043021380901337,0.5,0.5,0.40909,0.45,0.49948,0.6988645990689596,2.0965937972068787,1714922532,,False,75,43c5acfb,2024-05-05_17-22-12,67.37996435165405,5089.974254846573,37308,AT-MB-PC-E13,127.0.0.1,5089.974254846573,75,256,10,0.2,0.001
0.49481,0.49007,0.51748,0.5034,0.49733,0.6858792681443063,13.031706094741821,0.5,0.5,0.68182,0.57692,0.49587,0.7122443119684855,2.1367329359054565,1714922599,,False,76,43c5acfb,2024-05-05_17-23-19,67.34585571289062,5157.3201105594635,37308,AT-MB-PC-E13,127.0.0.1,5157.3201105594635,76,256,10,0.2,0.001
0.52249,0.51506,0.5979,0.5534,0.54765,0.6823909408167789,12.965427875518799,0.5,0.5,0.77273,0.60714,0.50103,0.6987001101175944,2.096100330352783,1714922667,,False,77,43c5acfb,2024-05-05_17-24-27,67.84226775169373,5225.162378311157,37308,AT-MB-PC-E13,127.0.0.1,5225.162378311157,77,256,10,0.2,0.001
0.51211,0.50556,0.63636,0.56347,0.53277,0.6859412507006997,13.032883763313293,0.5,0.5,0.77273,0.60714,0.50155,0.7041797439257304,2.112539231777191,1714922735,,False,78,43c5acfb,2024-05-05_17-25-35,67.64880108833313,5292.81117939949,37308,AT-MB-PC-E13,127.0.0.1,5292.81117939949,78,256,10,0.2,0.001
