train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53114,0.52632,0.52448,0.52539,0.51111,0.6925578493820993,13.158599138259888,0.5,0.5,0.77273,0.60714,0.49742,0.692539393901825,2.077618181705475,1714948206,,False,79,3f9bea14,2024-05-06_00-30-06,68.32272863388062,5377.67594742775,39372,AT-MB-PC-E13,127.0.0.1,5377.67594742775,79,128,10,0.5,0.001
0.5173,0.51341,0.46853,0.48995,0.54372,0.6894095038112841,13.098780572414398,0.5,0.5,0.77273,0.60714,0.49535,0.6939579447110494,2.081873834133148,1714948275,,False,80,3f9bea14,2024-05-06_00-31-15,68.35475277900696,5446.030700206757,39372,AT-MB-PC-E13,127.0.0.1,5446.030700206757,80,128,10,0.5,0.001
0.50692,0.50193,0.45455,0.47706,0.48443,0.6949290507718137,13.20365196466446,0.5,0.5,0.77273,0.60714,0.49483,0.6942031780878702,2.082609534263611,1714948343,,False,81,3f9bea14,2024-05-06_00-32-23,68.30474305152893,5514.3354432582855,39372,AT-MB-PC-E13,127.0.0.1,5514.3354432582855,81,128,10,0.5,0.001
0.52076,0.51515,0.53497,0.52487,0.51235,0.695472472592404,13.213976979255676,0.5,0.5,0.77273,0.60714,0.49613,0.6933425664901733,2.08002769947052,1714948411,,False,82,3f9bea14,2024-05-06_00-33-31,68.20402812957764,5582.539471387863,39372,AT-MB-PC-E13,127.0.0.1,5582.539471387863,82,128,10,0.5,0.001
0.44464,0.44108,0.45804,0.4494,0.44089,0.6947364524791115,13.199992597103119,0.5,0.5,0.77273,0.60714,0.49819,0.6937982638676962,2.0813947916030884,1714948480,,False,83,3f9bea14,2024-05-06_00-34-40,68.28363108634949,5650.823102474213,39372,AT-MB-PC-E13,127.0.0.1,5650.823102474213,83,128,10,0.5,0.001
0.52249,0.51894,0.47902,0.49818,0.51543,0.6931303770918595,13.16947716474533,0.5,0.5,0.77273,0.60714,0.50077,0.6934169133504232,2.0802507400512695,1714948548,,False,84,3f9bea14,2024-05-06_00-35-48,67.97974443435669,5718.802846908569,39372,AT-MB-PC-E13,127.0.0.1,5718.802846908569,84,128,10,0.5,0.001
0.50519,0.5,0.48951,0.4947,0.51474,0.6926230066700986,13.159837126731873,0.5,0.5,0.77273,0.60714,0.49587,0.6934917767842611,2.080475330352783,1714948616,,False,85,3f9bea14,2024-05-06_00-36-56,68.29083943367004,5787.093686342239,39372,AT-MB-PC-E13,127.0.0.1,5787.093686342239,85,128,10,0.5,0.001
0.49654,0.49027,0.44056,0.46409,0.48962,0.6943702446786981,13.193034648895264,0.5,0.5,0.77273,0.60714,0.49432,0.6940521796544393,2.082156538963318,1714948684,,False,86,3f9bea14,2024-05-06_00-38-04,67.94271421432495,5855.036400556564,39372,AT-MB-PC-E13,127.0.0.1,5855.036400556564,86,128,10,0.5,0.001
0.52768,0.52675,0.44755,0.48393,0.52883,0.6920886227959081,13.149683833122253,0.5,0.5,0.77273,0.60714,0.49638,0.6944354772567749,2.0833064317703247,1714948752,,False,87,3f9bea14,2024-05-06_00-39-12,68.33258175849915,5923.3689823150635,39372,AT-MB-PC-E13,127.0.0.1,5923.3689823150635,87,128,10,0.5,0.001
0.52249,0.52033,0.44755,0.4812,0.52844,0.6917229639856439,13.142736315727234,0.5,0.5,0.77273,0.60714,0.49587,0.6938677827517191,2.0816033482551575,1714948820,,False,88,3f9bea14,2024-05-06_00-40-20,68.22350215911865,5991.592484474182,39372,AT-MB-PC-E13,127.0.0.1,5991.592484474182,88,128,10,0.5,0.001
0.51557,0.5123,0.43706,0.4717,0.50893,0.6915936124952216,13.14027863740921,0.5,0.5,0.77273,0.60714,0.49509,0.6946511665980021,2.0839534997940063,1714948889,,False,89,3f9bea14,2024-05-06_00-41-29,68.220543384552,6059.813027858734,39372,AT-MB-PC-E13,127.0.0.1,6059.813027858734,89,128,10,0.5,0.001
0.49308,0.48594,0.42308,0.45234,0.49992,0.6924136406496951,13.155859172344208,0.5,0.5,0.77273,0.60714,0.49638,0.6937773029009501,2.0813319087028503,1714948957,,False,90,3f9bea14,2024-05-06_00-42-37,68.39380359649658,6128.206831455231,39372,AT-MB-PC-E13,127.0.0.1,6128.206831455231,90,128,10,0.5,0.001
0.49827,0.49206,0.43357,0.46097,0.49719,0.6926564197791251,13.160471975803375,0.5,0.5,0.77273,0.60714,0.49742,0.6956143379211426,2.0868430137634277,1714949025,,False,91,3f9bea14,2024-05-06_00-43-45,68.21393823623657,6196.420769691467,39372,AT-MB-PC-E13,127.0.0.1,6196.420769691467,91,128,10,0.5,0.001
0.49308,0.48727,0.46853,0.47772,0.49926,0.6944695711135864,13.194921851158142,0.5,0.5,0.77273,0.60714,0.49277,0.695046861966451,2.085140585899353,1714949093,,False,92,3f9bea14,2024-05-06_00-44-53,68.09287190437317,6264.51364159584,39372,AT-MB-PC-E13,127.0.0.1,6264.51364159584,92,128,10,0.5,0.001
0.48962,0.48276,0.44056,0.46069,0.49708,0.692787838609595,13.162968933582306,0.5,0.5,0.77273,0.60714,0.4969,0.6941244204839071,2.082373261451721,1714949161,,False,93,3f9bea14,2024-05-06_00-46-01,68.04139566421509,6332.5550372600555,39372,AT-MB-PC-E13,127.0.0.1,6332.5550372600555,93,128,10,0.5,0.001
0.50519,0.5,0.44056,0.4684,0.50229,0.6942892200068423,13.191495180130005,0.5,0.5,0.77273,0.60714,0.49845,0.6944334705670675,2.0833004117012024,1714949229,,False,94,3f9bea14,2024-05-06_00-47-09,68.07298445701599,6400.6280217170715,39372,AT-MB-PC-E13,127.0.0.1,6400.6280217170715,94,128,10,0.5,0.001
0.55363,0.55344,0.50699,0.5292,0.55301,0.6899131912934152,13.10835063457489,0.5,0.5,0.77273,0.60714,0.49742,0.694215714931488,2.082647144794464,1714949298,,False,95,3f9bea14,2024-05-06_00-48-18,68.1637191772461,6468.791740894318,39372,AT-MB-PC-E13,127.0.0.1,6468.791740894318,95,128,10,0.5,0.001
0.49654,0.49104,0.47902,0.48496,0.50005,0.6925439614998666,13.158335268497467,0.5,0.5,0.77273,0.60714,0.49845,0.6936635176340739,2.0809905529022217,1714949366,,False,96,3f9bea14,2024-05-06_00-49-26,68.14914178848267,6536.9408826828,39372,AT-MB-PC-E13,127.0.0.1,6536.9408826828,96,128,10,0.5,0.001
0.52768,0.52434,0.48951,0.50633,0.53014,0.6899277222783942,13.10862672328949,0.5,0.5,0.77273,0.60714,0.49897,0.6932238340377808,2.0796715021133423,1714949434,,False,97,3f9bea14,2024-05-06_00-50-34,68.24179720878601,6605.182679891586,39372,AT-MB-PC-E13,127.0.0.1,6605.182679891586,97,128,10,0.5,0.001
0.52249,0.51866,0.48601,0.50181,0.51894,0.6949579809841356,13.204201638698578,0.5,0.5,0.77273,0.60714,0.49948,0.6948882341384888,2.0846647024154663,1714949502,,False,98,3f9bea14,2024-05-06_00-51-42,68.1413197517395,6673.323999643326,39372,AT-MB-PC-E13,127.0.0.1,6673.323999643326,98,128,10,0.5,0.001
0.51903,0.51639,0.44056,0.47547,0.53689,0.6911957420800862,13.132719099521637,0.5,0.5,0.77273,0.60714,0.49664,0.6939949989318848,2.0819849967956543,1714949570,,False,99,3f9bea14,2024-05-06_00-52-50,68.3362467288971,6741.660246372223,39372,AT-MB-PC-E13,127.0.0.1,6741.660246372223,99,128,10,0.5,0.001
0.52595,0.52381,0.46154,0.49071,0.51896,0.6929082839112533,13.165257394313812,0.5,0.5,0.77273,0.60714,0.49483,0.6946440935134888,2.0839322805404663,1714949639,,True,100,3f9bea14,2024-05-06_00-53-59,68.41309094429016,6810.073337316513,39372,AT-MB-PC-E13,127.0.0.1,6810.073337316513,100,128,10,0.5,0.001
