train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.48947,0.32517,0.39076,0.51041,0.6883239934318944,13.078155875205994,0.5,0.5,0.36364,0.42105,0.50026,0.6925992369651794,2.0777977108955383,1714929572,,False,78,2e1da9d0,2024-05-05_19-19-32,39.60209250450134,3167.4902441501617,37308,AT-MB-PC-E13,127.0.0.1,3167.4902441501617,78,256,6,0.2,0.001
0.51384,0.51479,0.3042,0.38242,0.52318,0.6874750036942331,13.06202507019043,0.5,0.5,0.27273,0.35294,0.50336,0.6911616921424866,2.0734850764274597,1714929612,,False,79,2e1da9d0,2024-05-05_19-20-12,40.00363850593567,3207.4938826560974,37308,AT-MB-PC-E13,127.0.0.1,3207.4938826560974,79,256,6,0.2,0.001
0.52595,0.53896,0.29021,0.37727,0.53148,0.68685214456759,13.05019074678421,0.5,0.5,0.27273,0.35294,0.49768,0.6917465726534525,2.0752397179603577,1714929652,,False,80,2e1da9d0,2024-05-05_19-20-52,40.53539824485779,3248.029280900955,37308,AT-MB-PC-E13,127.0.0.1,3248.029280900955,80,256,6,0.2,0.001
0.52422,0.53741,0.27622,0.3649,0.51241,0.6866439863255149,13.046235740184784,0.5,0.5,0.27273,0.35294,0.49871,0.6917901039123535,2.0753703117370605,1714929692,,False,81,2e1da9d0,2024-05-05_19-21-32,39.82922005653381,3287.858500957489,37308,AT-MB-PC-E13,127.0.0.1,3287.858500957489,81,256,6,0.2,0.001
0.50692,0.50276,0.31818,0.38972,0.51258,0.6904293486946508,13.118157625198364,0.5,0.5,0.22727,0.3125,0.50362,0.6927822232246399,2.0783466696739197,1714929733,,False,82,2e1da9d0,2024-05-05_19-22-13,40.87885046005249,3328.7373514175415,37308,AT-MB-PC-E13,127.0.0.1,3328.7373514175415,82,256,6,0.2,0.001
0.49481,0.48171,0.27622,0.35111,0.50407,0.6887383084548148,13.08602786064148,0.5,0.5,0.18182,0.26667,0.5,0.6929326057434082,2.0787978172302246,1714929773,,False,83,2e1da9d0,2024-05-05_19-22-53,40.407374143600464,3369.144725561142,37308,AT-MB-PC-E13,127.0.0.1,3369.144725561142,83,256,6,0.2,0.001
0.52422,0.53459,0.2972,0.38202,0.52414,0.685732060357144,13.028909146785736,0.5,0.5,0.27273,0.35294,0.50103,0.693195621172587,2.0795868635177612,1714929813,,False,84,2e1da9d0,2024-05-05_19-23-33,39.625569343566895,3408.770294904709,37308,AT-MB-PC-E13,127.0.0.1,3408.770294904709,84,256,6,0.2,0.001
0.5,0.488,0.21329,0.29684,0.51157,0.6884124592730874,13.07983672618866,0.5,0.5,0.22727,0.3125,0.50258,0.6926751136779785,2.0780253410339355,1714929854,,False,85,2e1da9d0,2024-05-05_19-24-14,40.64142560958862,3449.4117205142975,37308,AT-MB-PC-E13,127.0.0.1,3449.4117205142975,85,256,6,0.2,0.001
0.5,0.49057,0.27273,0.35056,0.51753,0.6853828837997035,13.022274792194366,0.5,0.5,0.22727,0.3125,0.49845,0.6912786960601807,2.073836088180542,1714929893,,False,86,2e1da9d0,2024-05-05_19-24-53,39.70217823982239,3489.11389875412,37308,AT-MB-PC-E13,127.0.0.1,3489.11389875412,86,256,6,0.2,0.001
0.50173,0.49412,0.29371,0.36842,0.49389,0.6878455594966286,13.069065630435944,0.5,0.5,0.27273,0.35294,0.50052,0.6924911737442017,2.077473521232605,1714929934,,False,87,2e1da9d0,2024-05-05_19-25-34,40.081514835357666,3529.1954135894775,37308,AT-MB-PC-E13,127.0.0.1,3529.1954135894775,87,256,6,0.2,0.001
0.52076,0.52486,0.33217,0.40685,0.52922,0.6872529858037045,13.057806730270386,0.5,0.5,0.22727,0.3125,0.50336,0.6922077337900797,2.0766232013702393,1714929974,,False,88,2e1da9d0,2024-05-05_19-26-14,40.187419414520264,3569.382833003998,37308,AT-MB-PC-E13,127.0.0.1,3569.382833003998,88,256,6,0.2,0.001
0.48616,0.46707,0.27273,0.34437,0.49541,0.6876425241169176,13.065207958221436,0.5,0.5,0.31818,0.38889,0.50439,0.692077656586965,2.0762329697608948,1714930013,,False,89,2e1da9d0,2024-05-05_19-26-53,39.681880712509155,3609.064713716507,37308,AT-MB-PC-E13,127.0.0.1,3609.064713716507,89,256,6,0.2,0.001
0.48443,0.46739,0.3007,0.36596,0.48537,0.6889602541923523,13.090244829654694,0.5,0.5,0.27273,0.35294,0.50129,0.6913466652234396,2.0740399956703186,1714930053,,False,90,2e1da9d0,2024-05-05_19-27-33,40.025635957717896,3649.090349674225,37308,AT-MB-PC-E13,127.0.0.1,3649.090349674225,90,256,6,0.2,0.001
0.50692,0.50296,0.2972,0.37363,0.51406,0.6831601105238262,12.980042099952698,0.5,0.5,0.22727,0.3125,0.50336,0.6906742850939432,2.07202285528183,1714930093,,False,91,2e1da9d0,2024-05-05_19-28-13,39.52373552322388,3688.6140851974487,37308,AT-MB-PC-E13,127.0.0.1,3688.6140851974487,91,256,6,0.2,0.001
0.52249,0.53425,0.27273,0.36111,0.53334,0.6870766627161127,13.05445659160614,0.5,0.5,0.27273,0.35294,0.50542,0.6915647983551025,2.0746943950653076,1714930132,,False,92,2e1da9d0,2024-05-05_19-28-52,39.52056336402893,3728.1346485614777,37308,AT-MB-PC-E13,127.0.0.1,3728.1346485614777,92,256,6,0.2,0.001
0.49654,0.48555,0.29371,0.36601,0.50873,0.6857716315671017,13.029660999774933,0.5,0.5,0.31818,0.38889,0.50336,0.6917617917060852,2.0752853751182556,1714930173,,False,93,2e1da9d0,2024-05-05_19-29-33,40.729467153549194,3768.864115715027,37308,AT-MB-PC-E13,127.0.0.1,3768.864115715027,93,256,6,0.2,0.001
0.48789,0.46875,0.26224,0.33632,0.48658,0.6866960901963083,13.047225713729858,0.5,0.5,0.13636,0.21429,0.50826,0.691352923711141,2.074058771133423,1714930213,,False,94,2e1da9d0,2024-05-05_19-30-13,39.37015199661255,3808.2342677116394,37308,AT-MB-PC-E13,127.0.0.1,3808.2342677116394,94,256,6,0.2,0.001
0.54325,0.5618,0.34965,0.43103,0.53259,0.6866189711972287,13.045760452747345,0.5,0.5,0.22727,0.3125,0.51007,0.6901126503944397,2.070337951183319,1714930252,,False,95,2e1da9d0,2024-05-05_19-30-52,39.04352021217346,3847.277787923813,37308,AT-MB-PC-E13,127.0.0.1,3847.277787923813,95,256,6,0.2,0.001
0.48097,0.45625,0.25524,0.32735,0.49903,0.6858597303691664,13.03133487701416,0.5,0.5,0.36364,0.42105,0.50801,0.6906987031300863,2.072096109390259,1714930290,,False,96,2e1da9d0,2024-05-05_19-31-30,38.79556202888489,3886.0733499526978,37308,AT-MB-PC-E13,127.0.0.1,3886.0733499526978,96,256,6,0.2,0.001
0.52422,0.53107,0.32867,0.40605,0.52199,0.6874293402621621,13.061157464981079,0.5,0.5,0.36364,0.42105,0.50465,0.6912116805712382,2.0736350417137146,1714930329,,False,97,2e1da9d0,2024-05-05_19-32-09,38.188594818115234,3924.261944770813,37308,AT-MB-PC-E13,127.0.0.1,3924.261944770813,97,256,6,0.2,0.001
0.51384,0.51592,0.28322,0.36569,0.52743,0.6868801556135479,13.05072295665741,0.5,0.5,0.31818,0.38889,0.5142,0.6910565694173177,2.073169708251953,1714930368,,False,98,2e1da9d0,2024-05-05_19-32-48,39.69810652732849,3963.9600512981415,37308,AT-MB-PC-E13,127.0.0.1,3963.9600512981415,98,256,6,0.2,0.001
0.49827,0.48718,0.26573,0.34389,0.52804,0.6841370839821664,12.998604595661163,0.5,0.5,0.27273,0.35294,0.51111,0.6908988952636719,2.0726966857910156,1714930407,,False,99,2e1da9d0,2024-05-05_19-33-27,38.67868375778198,4002.6387350559235,37308,AT-MB-PC-E13,127.0.0.1,4002.6387350559235,99,256,6,0.2,0.001
0.50519,0.5,0.25874,0.34101,0.52713,0.6859845738661917,13.033706903457642,0.51136,0.52174,0.27273,0.35821,0.51834,0.6918625434239706,2.0755876302719116,1714930447,,True,100,2e1da9d0,2024-05-05_19-34-07,40.02996039390564,4042.668695449829,37308,AT-MB-PC-E13,127.0.0.1,4042.668695449829,100,256,6,0.2,0.001
