train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47059,0.46063,0.40909,0.43333,0.45854,0.7276237167810139,13.824850618839264,0.5,0.5,0.45455,0.47619,0.50052,0.7428934574127197,2.228680372238159,1714936783,,False,11,dba24b40,2024-05-05_21-19-43,69.72717952728271,761.7841520309448,24788,AT-MB-PC-E13,127.0.0.1,761.7841520309448,11,256,10,0.2,0.0001
0.45502,0.45118,0.46853,0.45969,0.47592,0.7409076941640753,14.077246189117432,0.5,0.5,0.45455,0.47619,0.50362,0.7706098953882853,2.311829686164856,1714936853,,False,12,dba24b40,2024-05-05_21-20-53,70.0823724269867,831.8665244579315,24788,AT-MB-PC-E13,127.0.0.1,831.8665244579315,12,256,10,0.2,0.0001
0.5,0.49254,0.34615,0.40657,0.48352,0.7615336964004918,14.469140231609344,0.5,0.5,0.45455,0.47619,0.50568,0.8181332945823669,2.454399883747101,1714936922,,False,13,dba24b40,2024-05-05_21-22-02,69.27900242805481,901.1455268859863,24788,AT-MB-PC-E13,127.0.0.1,901.1455268859863,13,256,10,0.2,0.0001
0.48962,0.48178,0.41608,0.44653,0.48176,0.7390462975752982,14.041879653930664,0.5,0.5,0.36364,0.42105,0.50258,0.7162105838457743,2.148631751537323,1714936991,,False,14,dba24b40,2024-05-05_21-23-11,68.90025520324707,970.0457820892334,24788,AT-MB-PC-E13,127.0.0.1,970.0457820892334,14,256,10,0.2,0.0001
0.47232,0.46823,0.48951,0.47863,0.43915,0.7322696478743302,13.913123309612274,0.5,0.5,0.36364,0.42105,0.50439,0.7362341086069742,2.208702325820923,1714937060,,False,15,dba24b40,2024-05-05_21-24-20,69.03969073295593,1039.0854728221893,24788,AT-MB-PC-E13,127.0.0.1,1039.0854728221893,15,256,10,0.2,0.0001
0.49308,0.48583,0.41958,0.45028,0.48054,0.7475772029475162,14.203966856002808,0.5,0.5,0.63636,0.56,0.50129,0.7816691398620605,2.3450074195861816,1714937129,,False,16,dba24b40,2024-05-05_21-25-29,69.22885990142822,1108.3143327236176,24788,AT-MB-PC-E13,127.0.0.1,1108.3143327236176,16,256,10,0.2,0.0001
0.50519,0.5,0.52448,0.51195,0.51863,0.712478651812202,13.537094384431839,0.5,0.5,0.40909,0.45,0.50052,0.7702010869979858,2.3106032609939575,1714937199,,False,17,dba24b40,2024-05-05_21-26-39,69.27093315124512,1177.5852658748627,24788,AT-MB-PC-E13,127.0.0.1,1177.5852658748627,17,256,10,0.2,0.0001
0.4827,0.46919,0.34615,0.39839,0.47635,0.741646879597714,14.091290712356567,0.5,0.5,0.68182,0.57692,0.50594,0.7335888346036276,2.2007665038108826,1714937267,,False,18,dba24b40,2024-05-05_21-27-47,68.07044839859009,1245.6557142734528,24788,AT-MB-PC-E13,127.0.0.1,1245.6557142734528,18,256,10,0.2,0.0001
0.49654,0.49042,0.44755,0.46801,0.48249,0.7229427130598771,13.735911548137665,0.5,0.5,0.63636,0.56,0.50517,0.7063660224278768,2.1190980672836304,1714937333,,False,19,dba24b40,2024-05-05_21-28-53,65.97105169296265,1311.6267659664154,24788,AT-MB-PC-E13,127.0.0.1,1311.6267659664154,19,256,10,0.2,0.0001
0.50346,0.49819,0.48252,0.49023,0.49858,0.7192925685330441,13.666558802127838,0.5,0.5,0.59091,0.54167,0.50749,0.7290759285291036,2.187227785587311,1714937400,,False,20,dba24b40,2024-05-05_21-30-00,67.42523217201233,1379.0519981384277,24788,AT-MB-PC-E13,127.0.0.1,1379.0519981384277,20,256,10,0.2,0.0001
0.49654,0.49235,0.56294,0.52529,0.48339,0.7333566138618871,13.933775663375854,0.5,0.5,0.40909,0.45,0.50103,0.7210515936215719,2.1631547808647156,1714937467,,False,21,dba24b40,2024-05-05_21-31-07,66.88374090194702,1445.9357390403748,24788,AT-MB-PC-E13,127.0.0.1,1445.9357390403748,21,256,10,0.2,0.0001
0.4827,0.47059,0.36364,0.41026,0.46293,0.7416004224827415,14.090408027172089,0.5,0.5,0.63636,0.56,0.50181,0.8015068570772806,2.404520571231842,1714937534,,False,22,dba24b40,2024-05-05_21-32-14,67.30218291282654,1513.2379219532013,24788,AT-MB-PC-E13,127.0.0.1,1513.2379219532013,22,256,10,0.2,0.0001
0.48443,0.47368,0.37762,0.42023,0.50871,0.7110950476244876,13.510805904865265,0.5,0.5,0.68182,0.57692,0.50207,0.7267452875773112,2.1802358627319336,1714937601,,False,23,dba24b40,2024-05-05_21-33-21,67.09400629997253,1580.3319282531738,24788,AT-MB-PC-E13,127.0.0.1,1580.3319282531738,23,256,10,0.2,0.0001
0.47578,0.47302,0.52098,0.49584,0.47875,0.7174661755561829,13.631857335567474,0.5,0.5,0.22727,0.3125,0.49664,0.7411329746246338,2.2233989238739014,1714937667,,False,24,dba24b40,2024-05-05_21-34-27,65.65731501579285,1645.9892432689667,24788,AT-MB-PC-E13,127.0.0.1,1645.9892432689667,24,256,10,0.2,0.0001
0.45156,0.44484,0.43706,0.44092,0.44231,0.7441775485088951,14.139373421669006,0.5,0.5,0.63636,0.56,0.49432,0.7295867005983988,2.1887601017951965,1714937733,,False,25,dba24b40,2024-05-05_21-35-33,65.51702404022217,1711.5062673091888,24788,AT-MB-PC-E13,127.0.0.1,1711.5062673091888,25,256,10,0.2,0.0001
0.50865,0.50305,0.57692,0.53746,0.51976,0.7100169658660889,13.490322351455688,0.5,0.5,0.63636,0.56,0.50801,0.7065865198771158,2.1197595596313477,1714937798,,False,26,dba24b40,2024-05-05_21-36-38,65.81883573532104,1777.32510304451,24788,AT-MB-PC-E13,127.0.0.1,1777.32510304451,26,256,10,0.2,0.0001
0.5,0.49362,0.40559,0.4453,0.50765,0.7179420621771562,13.640899181365967,0.5,0.5,0.81818,0.62069,0.49742,0.7675103942553202,2.3025311827659607,1714937864,,False,27,dba24b40,2024-05-05_21-37-44,65.21702671051025,1842.5421297550201,24788,AT-MB-PC-E13,127.0.0.1,1842.5421297550201,27,256,10,0.2,0.0001
0.50692,0.50213,0.41259,0.45298,0.5096,0.7050872978411222,13.396658658981323,0.5,0.5,0.72727,0.59259,0.50542,0.7101859847704569,2.130557954311371,1714937929,,False,28,dba24b40,2024-05-05_21-38-49,65.70210838317871,1908.2442381381989,24788,AT-MB-PC-E13,127.0.0.1,1908.2442381381989,28,256,10,0.2,0.0001
0.51557,0.50882,0.6049,0.55272,0.50619,0.7144384133188348,13.574329853057861,0.5,0.5,0.45455,0.47619,0.50801,0.703232983748118,2.1096989512443542,1714937995,,False,29,dba24b40,2024-05-05_21-39-55,65.33866381645203,1973.5829019546509,24788,AT-MB-PC-E13,127.0.0.1,1973.5829019546509,29,256,10,0.2,0.0001
0.50346,0.4984,0.54545,0.52087,0.49802,0.7164568555982489,13.61268025636673,0.5,0.5,0.40909,0.45,0.51265,0.7565233111381531,2.2695699334144592,1714938060,,False,30,dba24b40,2024-05-05_21-41-00,65.25163984298706,2038.834541797638,24788,AT-MB-PC-E13,127.0.0.1,2038.834541797638,30,256,10,0.2,0.0001
0.51038,0.50607,0.43706,0.46904,0.50268,0.71223258031042,13.53241902589798,0.5,0.5,0.68182,0.57692,0.50155,0.761991024017334,2.285973072052002,1714938123,,False,31,dba24b40,2024-05-05_21-42-03,63.000906467437744,2101.8354482650757,24788,AT-MB-PC-E13,127.0.0.1,2101.8354482650757,31,256,10,0.2,0.0001
0.50173,0.49573,0.40559,0.44615,0.49938,0.7168900056889183,13.620910108089447,0.5,0.5,0.90909,0.64516,0.50336,0.7173554301261902,2.1520662903785706,1714938187,,False,32,dba24b40,2024-05-05_21-43-07,64.18010544776917,2166.015553712845,24788,AT-MB-PC-E13,127.0.0.1,2166.015553712845,32,256,10,0.2,0.0001
0.51903,0.51527,0.47203,0.4927,0.51703,0.7023978264708268,13.34555870294571,0.5,0.5,0.22727,0.3125,0.49948,0.7048439780871073,2.114531934261322,1714938252,,False,33,dba24b40,2024-05-05_21-44-12,65.06688213348389,2231.0824358463287,24788,AT-MB-PC-E13,127.0.0.1,2231.0824358463287,33,256,10,0.2,0.0001
0.46367,0.4434,0.32867,0.37751,0.45682,0.717028188078027,13.623535573482513,0.5,0.5,0.63636,0.56,0.50258,0.7112766702969869,2.1338300108909607,1714938317,,False,34,dba24b40,2024-05-05_21-45-17,65.02131795883179,2296.1037538051605,24788,AT-MB-PC-E13,127.0.0.1,2296.1037538051605,34,256,10,0.2,0.0001
0.47059,0.4697,0.54196,0.50325,0.47903,0.7181972014276605,13.64574682712555,0.5,0.5,0.31818,0.38889,0.50129,0.7166819175084432,2.1500457525253296,1714938383,,False,35,dba24b40,2024-05-05_21-46-23,65.37549424171448,2361.479248046875,24788,AT-MB-PC-E13,127.0.0.1,2361.479248046875,35,256,10,0.2,0.0001
0.48097,0.47059,0.39161,0.42748,0.47709,0.7192797158893786,13.666314601898193,0.5,0.5,0.31818,0.38889,0.50284,0.7421596248944601,2.22647887468338,1714938447,,False,36,dba24b40,2024-05-05_21-47-27,64.89093971252441,2426.3701877593994,24788,AT-MB-PC-E13,127.0.0.1,2426.3701877593994,36,256,10,0.2,0.0001
0.46713,0.46309,0.48252,0.4726,0.46798,0.713763553845255,13.561507523059845,0.5,0.5,0.45455,0.47619,0.50336,0.718843142191569,2.156529426574707,1714938513,,False,37,dba24b40,2024-05-05_21-48-33,65.27550435066223,2491.6456921100616,24788,AT-MB-PC-E13,127.0.0.1,2491.6456921100616,37,256,10,0.2,0.0001
0.50173,0.49537,0.37413,0.42629,0.52183,0.6968502465047335,13.240154683589935,0.5,0.5,0.54545,0.52174,0.51033,0.7176976998647054,2.153093099594116,1714938578,,False,38,dba24b40,2024-05-05_21-49-38,65.49192833900452,2557.137620449066,24788,AT-MB-PC-E13,127.0.0.1,2557.137620449066,38,256,10,0.2,0.0001
0.49827,0.49359,0.53846,0.51505,0.49654,0.7011370737301675,13.321604400873184,0.5,0.5,0.54545,0.52174,0.50646,0.7218960324923197,2.1656880974769592,1714938643,,False,39,dba24b40,2024-05-05_21-50-43,64.68535995483398,2621.8229804039,24788,AT-MB-PC-E13,127.0.0.1,2621.8229804039,39,256,10,0.2,0.0001
0.52422,0.52381,0.42308,0.46809,0.51826,0.7086322276215804,13.464012324810028,0.5,0.5,0.40909,0.45,0.50491,0.7102581063906351,2.1307743191719055,1714938708,,False,40,dba24b40,2024-05-05_21-51-48,65.39066505432129,2687.2136454582214,24788,AT-MB-PC-E13,127.0.0.1,2687.2136454582214,40,256,10,0.2,0.0001
0.49481,0.49091,0.56643,0.52597,0.48069,0.7227482199668884,13.73221617937088,0.5,0.5,0.40909,0.45,0.50646,0.7088449001312256,2.1265347003936768,1714938773,,False,41,dba24b40,2024-05-05_21-52-53,65.09535956382751,2752.309005022049,24788,AT-MB-PC-E13,127.0.0.1,2752.309005022049,41,256,10,0.2,0.0001
0.4827,0.4721,0.38462,0.42389,0.46733,0.7130222195073178,13.547422170639038,0.5,0.5,0.40909,0.45,0.50568,0.7013085881868998,2.1039257645606995,1714938838,,False,42,dba24b40,2024-05-05_21-53-58,64.95215082168579,2817.2611558437347,24788,AT-MB-PC-E13,127.0.0.1,2817.2611558437347,42,256,10,0.2,0.0001
0.48097,0.48098,0.61888,0.54128,0.48485,0.7085918219465959,13.463244616985321,0.5,0.5,0.36364,0.42105,0.50568,0.7201873262723287,2.160561978816986,1714938906,,False,43,dba24b40,2024-05-05_21-55-06,67.27599549293518,2884.53715133667,24788,AT-MB-PC-E13,127.0.0.1,2884.53715133667,43,256,10,0.2,0.0001
0.51211,0.5102,0.34965,0.41494,0.50908,0.7109992880570261,13.508986473083496,0.5,0.5,0.81818,0.62069,0.50336,0.7218752304712931,2.1656256914138794,1714938973,,False,44,dba24b40,2024-05-05_21-56-13,67.85499405860901,2952.392145395279,24788,AT-MB-PC-E13,127.0.0.1,2952.392145395279,44,256,10,0.2,0.0001
0.49308,0.49067,0.64336,0.55673,0.48128,0.7219289133423253,13.716649353504181,0.5,0.5,0.72727,0.59259,0.50103,0.7073994874954224,2.122198462486267,1714939041,,False,45,dba24b40,2024-05-05_21-57-21,67.85873818397522,3020.250883579254,24788,AT-MB-PC-E13,127.0.0.1,3020.250883579254,45,256,10,0.2,0.0001
0.50692,0.50193,0.45455,0.47706,0.50968,0.6958862919556467,13.221839547157288,0.5,0.5,0.81818,0.62069,0.50723,0.7168991963068644,2.1506975889205933,1714939109,,False,46,dba24b40,2024-05-05_21-58-29,67.22668647766113,3087.4775700569153,24788,AT-MB-PC-E13,127.0.0.1,3087.4775700569153,46,256,10,0.2,0.0001
0.52249,0.51515,0.59441,0.55195,0.50032,0.7051811939791629,13.398442685604095,0.5,0.5,0.63636,0.56,0.50336,0.701082706451416,2.103248119354248,1714939177,,False,47,dba24b40,2024-05-05_21-59-37,67.95413088798523,3155.4317009449005,24788,AT-MB-PC-E13,127.0.0.1,3155.4317009449005,47,256,10,0.2,0.0001
0.51384,0.5098,0.45455,0.48059,0.51885,0.6941618511551305,13.18907517194748,0.5,0.5,0.22727,0.3125,0.49768,0.7238686283429464,2.171605885028839,1714939244,,False,48,dba24b40,2024-05-05_22-00-44,67.76900434494019,3223.2007052898407,24788,AT-MB-PC-E13,127.0.0.1,3223.2007052898407,48,256,10,0.2,0.0001
0.50519,0.5,0.42308,0.45833,0.51775,0.7027165262322677,13.351613998413086,0.5,0.5,0.5,0.5,0.49406,0.7078268726666769,2.1234806180000305,1714939312,,False,49,dba24b40,2024-05-05_22-01-52,67.26140022277832,3290.462105512619,24788,AT-MB-PC-E13,127.0.0.1,3290.462105512619,49,256,10,0.2,0.0001
0.49308,0.48689,0.45455,0.47016,0.486,0.7101967962164628,13.493739128112793,0.5,0.5,0.5,0.5,0.49793,0.7036450703938802,2.1109352111816406,1714939380,,False,50,dba24b40,2024-05-05_22-03-00,67.96121263504028,3358.4233181476593,24788,AT-MB-PC-E13,127.0.0.1,3358.4233181476593,50,256,10,0.2,0.0001
0.4827,0.47975,0.53846,0.50741,0.46626,0.7060344627029017,13.414654791355133,0.5,0.5,0.72727,0.59259,0.49664,0.7002825140953064,2.100847542285919,1714939448,,False,51,dba24b40,2024-05-05_22-04-08,67.99972152709961,3426.423039674759,24788,AT-MB-PC-E13,127.0.0.1,3426.423039674759,51,256,10,0.2,0.0001
0.51557,0.50968,0.55245,0.5302,0.50848,0.701996342131966,13.337930500507355,0.5,0.5,0.22727,0.3125,0.49561,0.7105626861254374,2.1316880583763123,1714939515,,False,52,dba24b40,2024-05-05_22-05-15,67.72295475006104,3494.14599442482,24788,AT-MB-PC-E13,127.0.0.1,3494.14599442482,52,256,10,0.2,0.0001
0.47405,0.45946,0.35664,0.40157,0.47834,0.7139079131578144,13.564250349998474,0.5,0.5,0.45455,0.47619,0.50103,0.7011801401774088,2.1035404205322266,1714939583,,False,53,dba24b40,2024-05-05_22-06-23,67.74968242645264,3561.8956768512726,24788,AT-MB-PC-E13,127.0.0.1,3561.8956768512726,53,256,10,0.2,0.0001
0.48097,0.47727,0.51399,0.49495,0.49182,0.7011559260518927,13.321962594985962,0.5,0.5,0.45455,0.47619,0.50181,0.6998522679011027,2.099556803703308,1714939651,,False,54,dba24b40,2024-05-05_22-07-31,67.86588978767395,3629.7615666389465,24788,AT-MB-PC-E13,127.0.0.1,3629.7615666389465,54,256,10,0.2,0.0001
0.50173,0.4958,0.41259,0.45038,0.51086,0.6979667199285406,13.261367678642273,0.5,0.5,0.36364,0.42105,0.50103,0.7043438752492269,2.1130316257476807,1714939719,,False,55,dba24b40,2024-05-05_22-08-39,67.77531313896179,3697.5368797779083,24788,AT-MB-PC-E13,127.0.0.1,3697.5368797779083,55,256,10,0.2,0.0001
0.50865,0.50362,0.48601,0.49466,0.49345,0.7034098756940741,13.364787638187408,0.5,0.5,0.27273,0.35294,0.50336,0.7225150267283121,2.1675450801849365,1714939787,,False,56,dba24b40,2024-05-05_22-09-47,67.92292499542236,3765.4598047733307,24788,AT-MB-PC-E13,127.0.0.1,3765.4598047733307,56,256,10,0.2,0.0001
0.52076,0.52174,0.37762,0.43813,0.52094,0.6917789609808671,13.143800258636475,0.5,0.5,0.27273,0.35294,0.49974,0.6999760866165161,2.0999282598495483,1714939854,,False,57,dba24b40,2024-05-05_22-10-54,67.73709774017334,3833.196902513504,24788,AT-MB-PC-E13,127.0.0.1,3833.196902513504,57,256,10,0.2,0.0001
0.49827,0.49296,0.48951,0.49123,0.48276,0.7088806440955714,13.468732237815857,0.5,0.5,0.22727,0.3125,0.5,0.713354746500651,2.140064239501953,1714939922,,False,58,dba24b40,2024-05-05_22-12-02,67.42174887657166,3900.6186513900757,24788,AT-MB-PC-E13,127.0.0.1,3900.6186513900757,58,256,10,0.2,0.0001
0.48443,0.47297,0.36713,0.41339,0.48301,0.705619708487862,13.406774461269379,0.5,0.5,0.5,0.5,0.49948,0.7092283368110657,2.127685010433197,1714939990,,False,59,dba24b40,2024-05-05_22-13-10,67.96075081825256,3968.5794022083282,24788,AT-MB-PC-E13,127.0.0.1,3968.5794022083282,59,256,10,0.2,0.0001
0.50865,0.50521,0.33916,0.40586,0.51709,0.6979031154983922,13.260159194469452,0.5,0.5,0.5,0.5,0.50362,0.7016103068987528,2.1048309206962585,1714940057,,False,60,dba24b40,2024-05-05_22-14-17,67.65620875358582,4036.235610961914,24788,AT-MB-PC-E13,127.0.0.1,4036.235610961914,60,256,10,0.2,0.0001
0.50865,0.50301,0.58392,0.54045,0.53299,0.6916587666461342,13.14151656627655,0.5,0.5,0.5,0.5,0.50103,0.7063371340433756,2.119011402130127,1714940125,,False,61,dba24b40,2024-05-05_22-15-25,67.53884077072144,4103.7744517326355,24788,AT-MB-PC-E13,127.0.0.1,4103.7744517326355,61,256,10,0.2,0.0001
0.52076,0.51601,0.50699,0.51146,0.51175,0.6915840694778844,13.140097320079803,0.5,0.5,0.40909,0.45,0.50232,0.7071327765782675,2.1213983297348022,1714940193,,False,62,dba24b40,2024-05-05_22-16-33,68.37400484085083,4172.148456573486,24788,AT-MB-PC-E13,127.0.0.1,4172.148456573486,62,256,10,0.2,0.0001
0.47924,0.46696,0.37063,0.41326,0.47794,0.700066444120909,13.301262438297272,0.5,0.5,0.45455,0.47619,0.50775,0.7026093403498331,2.1078280210494995,1714940261,,False,63,dba24b40,2024-05-05_22-17-41,67.53177046775818,4239.6802270412445,24788,AT-MB-PC-E13,127.0.0.1,4239.6802270412445,63,256,10,0.2,0.0001
0.51557,0.51402,0.38462,0.44,0.51063,0.6994261020108273,13.289095938205719,0.5,0.5,0.40909,0.45,0.50465,0.7068084875742594,2.1204254627227783,1714940328,,False,64,dba24b40,2024-05-05_22-18-48,67.52559208869934,4307.205819129944,24788,AT-MB-PC-E13,127.0.0.1,4307.205819129944,64,256,10,0.2,0.0001
0.47578,0.46768,0.43007,0.44809,0.49649,0.7007487416267395,13.31422609090805,0.5,0.5,0.5,0.5,0.49871,0.7124323646227518,2.1372970938682556,1714940397,,False,65,dba24b40,2024-05-05_22-19-57,68.3124349117279,4375.518254041672,24788,AT-MB-PC-E13,127.0.0.1,4375.518254041672,65,256,10,0.2,0.0001
0.51038,0.50549,0.48252,0.49374,0.50991,0.7010244256571719,13.319464087486267,0.5,0.5,0.63636,0.56,0.50697,0.7044222553571066,2.1132667660713196,1714940464,,False,66,dba24b40,2024-05-05_22-21-04,67.47240567207336,4442.990659713745,24788,AT-MB-PC-E13,127.0.0.1,4442.990659713745,66,256,10,0.2,0.0001
0.5173,0.51556,0.40559,0.45401,0.49234,0.6998168731990614,13.296520590782166,0.5,0.5,0.45455,0.47619,0.50465,0.7035904129346212,2.1107712388038635,1714940531,,False,67,dba24b40,2024-05-05_22-22-11,67.31394839286804,4510.304608106613,24788,AT-MB-PC-E13,127.0.0.1,4510.304608106613,67,256,10,0.2,0.0001
0.49481,0.48739,0.40559,0.44275,0.50135,0.6959125650556464,13.222338736057281,0.5,0.5,0.40909,0.45,0.50284,0.7090524435043335,2.1271573305130005,1714940600,,False,68,dba24b40,2024-05-05_22-23-20,68.41629981994629,4578.720907926559,24788,AT-MB-PC-E13,127.0.0.1,4578.720907926559,68,256,10,0.2,0.0001
0.51384,0.50836,0.53147,0.51966,0.53471,0.6884636377033434,13.080809116363525,0.5,0.5,0.59091,0.54167,0.50542,0.7052329182624817,2.115698754787445,1714940667,,False,69,dba24b40,2024-05-05_22-24-27,67.3774061203003,4646.09831404686,24788,AT-MB-PC-E13,127.0.0.1,4646.09831404686,69,256,10,0.2,0.0001
0.48616,0.48173,0.50699,0.49404,0.48296,0.7015799566319114,13.330019176006317,0.5,0.5,0.59091,0.54167,0.50026,0.7031036814053854,2.109311044216156,1714940735,,False,70,dba24b40,2024-05-05_22-25-35,67.71820521354675,4713.8165192604065,24788,AT-MB-PC-E13,127.0.0.1,4713.8165192604065,70,256,10,0.2,0.0001
0.48097,0.47222,0.41608,0.44238,0.48325,0.7037886663487083,13.371984660625458,0.5,0.5,0.5,0.5,0.49948,0.7038364211718241,2.1115092635154724,1714940803,,False,71,dba24b40,2024-05-05_22-26-43,68.01753377914429,4781.834053039551,24788,AT-MB-PC-E13,127.0.0.1,4781.834053039551,71,256,10,0.2,0.0001
0.50865,0.50362,0.48601,0.49466,0.52176,0.6967525388065138,13.238298237323761,0.5,0.5,0.40909,0.45,0.50129,0.7073381344477335,2.1220144033432007,1714940871,,False,72,dba24b40,2024-05-05_22-27-51,67.572829246521,4849.406882286072,24788,AT-MB-PC-E13,127.0.0.1,4849.406882286072,72,256,10,0.2,0.0001
0.52422,0.51877,0.53147,0.52504,0.54051,0.6949615102065237,13.20426869392395,0.5,0.5,0.45455,0.47619,0.50181,0.706686774889628,2.1200603246688843,1714940939,,False,73,dba24b40,2024-05-05_22-28-59,68.0445408821106,4917.451423168182,24788,AT-MB-PC-E13,127.0.0.1,4917.451423168182,73,256,10,0.2,0.0001
0.52768,0.5314,0.38462,0.44625,0.53012,0.6870843454411155,13.054602563381195,0.5,0.5,0.36364,0.42105,0.50052,0.7078372637430826,2.123511791229248,1714941006,,False,74,dba24b40,2024-05-05_22-30-06,67.56448769569397,4985.015910863876,24788,AT-MB-PC-E13,127.0.0.1,4985.015910863876,74,256,10,0.2,0.0001
0.49308,0.48822,0.50699,0.49743,0.4866,0.7018160161219145,13.334504306316376,0.5,0.5,0.59091,0.54167,0.50258,0.7039151191711426,2.1117453575134277,1714941074,,False,75,dba24b40,2024-05-05_22-31-14,67.70462536811829,5052.720536231995,24788,AT-MB-PC-E13,127.0.0.1,5052.720536231995,75,256,10,0.2,0.0001
0.52076,0.51351,0.5979,0.5525,0.52014,0.6902711516932437,13.11515188217163,0.5,0.5,0.54545,0.52174,0.5031,0.7036571105321249,2.1109713315963745,1714941142,,False,76,dba24b40,2024-05-05_22-32-22,67.82002663612366,5120.540562868118,24788,AT-MB-PC-E13,127.0.0.1,5120.540562868118,76,256,10,0.2,0.0001
0.47059,0.46454,0.45804,0.46127,0.48137,0.7018973952845523,13.336050510406494,0.5,0.5,0.5,0.5,0.50207,0.701592485109965,2.104777455329895,1714941209,,False,77,dba24b40,2024-05-05_22-33-29,67.76560997962952,5188.306172847748,24788,AT-MB-PC-E13,127.0.0.1,5188.306172847748,77,256,10,0.2,0.0001
0.52422,0.52209,0.45455,0.48598,0.52792,0.6990507872481095,13.28196495771408,0.5,0.5,0.59091,0.54167,0.50207,0.7037811279296875,2.1113433837890625,1714941277,,False,78,dba24b40,2024-05-05_22-34-37,67.33784675598145,5255.644019603729,24788,AT-MB-PC-E13,127.0.0.1,5255.644019603729,78,256,10,0.2,0.0001
