train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51384,0.51037,0.43007,0.46679,0.50656,0.7102973084700736,13.495648860931396,0.5,0.5,0.77273,0.60714,0.49458,0.7525535821914673,2.257660746574402,1714915378,,False,11,c2bb1c9c,2024-05-05_15-22-58,8.277741432189941,84.03124785423279,39372,AT-MB-PC-E13,127.0.0.1,84.03124785423279,11,256,1,0.5,0.001
0.50692,0.50151,0.58042,0.53809,0.51505,0.7047789630136991,13.390800297260284,0.5,0.5,0.04545,0.08333,0.50155,0.7101766665776571,2.130529999732971,1714915386,,False,12,c2bb1c9c,2024-05-05_15-23-06,7.531342506408691,91.56259036064148,39372,AT-MB-PC-E13,127.0.0.1,91.56259036064148,12,256,1,0.5,0.001
0.49481,0.48855,0.44755,0.46715,0.48734,0.7046444604271337,13.38824474811554,0.5,0.5,0.81818,0.62069,0.49354,0.7109309832255045,2.1327929496765137,1714915394,,False,13,c2bb1c9c,2024-05-05_15-23-14,7.873129367828369,99.43571972846985,39372,AT-MB-PC-E13,127.0.0.1,99.43571972846985,13,256,1,0.5,0.001
0.51211,0.50885,0.4021,0.44922,0.49537,0.7084307701964128,13.460184633731842,0.5,0.5,0.18182,0.26667,0.50232,0.7420841058095297,2.226252317428589,1714915401,,False,14,c2bb1c9c,2024-05-05_15-23-21,7.319912910461426,106.75563263893127,39372,AT-MB-PC-E13,127.0.0.1,106.75563263893127,14,256,1,0.5,0.001
0.52941,0.52201,0.58042,0.54967,0.52618,0.7056471642694975,13.407296121120453,0.5,0.5,0.72727,0.59259,0.49974,0.7018307646115621,2.1054922938346863,1714915409,,False,15,c2bb1c9c,2024-05-05_15-23-29,8.131712913513184,114.88734555244446,39372,AT-MB-PC-E13,127.0.0.1,114.88734555244446,15,256,1,0.5,0.001
0.50692,0.50259,0.33916,0.40501,0.51915,0.6986661804349799,13.274657428264618,0.5,0.0,0.0,0.0,0.50181,0.7109042406082153,2.132712721824646,1714915417,,False,16,c2bb1c9c,2024-05-05_15-23-37,8.030987739562988,122.91833329200745,39372,AT-MB-PC-E13,127.0.0.1,122.91833329200745,16,256,1,0.5,0.001
0.48789,0.47768,0.37413,0.41961,0.50721,0.6987329156775224,13.275925397872925,0.5,0.0,0.0,0.0,0.49277,0.7308773795763651,2.1926321387290955,1714915425,,False,17,c2bb1c9c,2024-05-05_15-23-45,7.862777233123779,130.78111052513123,39372,AT-MB-PC-E13,127.0.0.1,130.78111052513123,17,256,1,0.5,0.001
0.5173,0.51502,0.41958,0.46243,0.5214,0.698293990210483,13.267585813999176,0.5,0.5,0.45455,0.47619,0.50826,0.6937566598256429,2.0812699794769287,1714915433,,False,18,c2bb1c9c,2024-05-05_15-23-53,7.657699823379517,138.43881034851074,39372,AT-MB-PC-E13,127.0.0.1,138.43881034851074,18,256,1,0.5,0.001
0.50173,0.49645,0.48951,0.49296,0.50868,0.6937112337664554,13.180513441562653,0.5,0.5,0.59091,0.54167,0.50413,0.7032395402590433,2.10971862077713,1714915441,,False,19,c2bb1c9c,2024-05-05_15-24-01,7.661598443984985,146.10040879249573,39372,AT-MB-PC-E13,127.0.0.1,146.10040879249573,19,256,1,0.5,0.001
0.52595,0.53448,0.32517,0.40435,0.51651,0.7030777115570871,13.358476519584656,0.5,0.5,0.45455,0.47619,0.5031,0.6945128043492635,2.0835384130477905,1714915448,,False,20,c2bb1c9c,2024-05-05_15-24-08,7.868226528167725,153.96863532066345,39372,AT-MB-PC-E13,127.0.0.1,153.96863532066345,20,256,1,0.5,0.001
0.49654,0.49196,0.53497,0.51256,0.49987,0.7052514458957472,13.399777472019196,0.5,0.5,0.63636,0.56,0.50232,0.7023279666900635,2.1069839000701904,1714915457,,False,21,c2bb1c9c,2024-05-05_15-24-17,8.216779708862305,162.18541502952576,39372,AT-MB-PC-E13,127.0.0.1,162.18541502952576,21,256,1,0.5,0.001
0.48443,0.46154,0.25175,0.32579,0.48646,0.7047117666194314,13.389523565769196,0.5,0.5,1.0,0.66667,0.50284,0.6977093617121378,2.0931280851364136,1714915464,,False,22,c2bb1c9c,2024-05-05_15-24-24,7.5775933265686035,169.76300835609436,39372,AT-MB-PC-E13,127.0.0.1,169.76300835609436,22,256,1,0.5,0.001
0.52076,0.5132,0.61189,0.55821,0.52117,0.6945944961748625,13.197295427322388,0.5,0.5,0.31818,0.38889,0.49897,0.7119354208310446,2.1358062624931335,1714915472,,False,23,c2bb1c9c,2024-05-05_15-24-32,7.68178653717041,177.44479489326477,39372,AT-MB-PC-E13,127.0.0.1,177.44479489326477,23,256,1,0.5,0.001
0.4827,0.47869,0.51049,0.49408,0.49266,0.6962676644325256,13.229085624217987,0.5,0.5,1.0,0.66667,0.50362,0.7024315992991129,2.107294797897339,1714915479,,False,24,c2bb1c9c,2024-05-05_15-24-39,7.551561594009399,184.99635648727417,39372,AT-MB-PC-E13,127.0.0.1,184.99635648727417,24,256,1,0.5,0.001
0.49481,0.48872,0.45455,0.47101,0.49301,0.7011766182748895,13.3223557472229,0.5,0.5,0.90909,0.64516,0.50026,0.6986612876256307,2.095983862876892,1714915487,,False,25,c2bb1c9c,2024-05-05_15-24-47,7.899752855300903,192.89610934257507,39372,AT-MB-PC-E13,127.0.0.1,192.89610934257507,25,256,1,0.5,0.001
0.49654,0.48538,0.29021,0.36324,0.48382,0.7043039077206662,13.381774246692657,0.5,0.5,0.81818,0.62069,0.49613,0.6959245204925537,2.087773561477661,1714915495,,False,26,c2bb1c9c,2024-05-05_15-24-55,7.780174970626831,200.6762843132019,39372,AT-MB-PC-E13,127.0.0.1,200.6762843132019,26,256,1,0.5,0.001
0.53287,0.53604,0.41608,0.4685,0.52031,0.6961134044747603,13.226154685020447,0.5,0.5,1.0,0.66667,0.50232,0.7126087546348572,2.1378262639045715,1714915503,,False,27,c2bb1c9c,2024-05-05_15-25-03,7.737111330032349,208.41339564323425,39372,AT-MB-PC-E13,127.0.0.1,208.41339564323425,27,256,1,0.5,0.001
0.51384,0.51101,0.40559,0.45224,0.50928,0.6968256580202203,13.239687502384186,0.5,0.5,1.0,0.66667,0.5062,0.7031538089116415,2.1094614267349243,1714915510,,False,28,c2bb1c9c,2024-05-05_15-25-10,7.563857555389404,215.97725319862366,39372,AT-MB-PC-E13,127.0.0.1,215.97725319862366,28,256,1,0.5,0.001
0.50519,0.5,0.53147,0.51525,0.50271,0.7003734205898485,13.307094991207123,0.5,0.5,1.0,0.66667,0.50362,0.7098652124404907,2.129595637321472,1714915518,,False,29,c2bb1c9c,2024-05-05_15-25-18,7.905791282653809,223.88304448127747,39372,AT-MB-PC-E13,127.0.0.1,223.88304448127747,29,256,1,0.5,0.001
0.50865,0.50368,0.47902,0.49104,0.51702,0.6922843519010042,13.15340268611908,0.5,0.5,1.0,0.66667,0.49613,0.7312900622685751,2.193870186805725,1714915526,,False,30,c2bb1c9c,2024-05-05_15-25-26,7.969976425170898,231.85302090644836,39372,AT-MB-PC-E13,127.0.0.1,231.85302090644836,30,256,1,0.5,0.001
0.49135,0.48507,0.45455,0.46931,0.49704,0.6983028775767276,13.267754673957825,0.5,0.5,1.0,0.66667,0.49871,0.7117464542388916,2.135239362716675,1714915534,,False,31,c2bb1c9c,2024-05-05_15-25-34,8.046537637710571,239.89955854415894,39372,AT-MB-PC-E13,127.0.0.1,239.89955854415894,31,256,1,0.5,0.001
0.51211,0.51136,0.31469,0.38961,0.50158,0.7018095882315385,13.334382176399231,0.5,0.5,0.72727,0.59259,0.5,0.6969530979792277,2.090859293937683,1714915542,,False,32,c2bb1c9c,2024-05-05_15-25-42,7.768519163131714,247.66807770729065,39372,AT-MB-PC-E13,127.0.0.1,247.66807770729065,32,256,1,0.5,0.001
0.51557,0.51531,0.35315,0.41909,0.52176,0.6935647286866841,13.177729845046997,0.5,0.5,1.0,0.66667,0.49561,0.6992851694424947,2.097855508327484,1714915550,,False,33,c2bb1c9c,2024-05-05_15-25-50,7.72771143913269,255.39578914642334,39372,AT-MB-PC-E13,127.0.0.1,255.39578914642334,33,256,1,0.5,0.001
0.48962,0.48302,0.44755,0.46461,0.491,0.6944577882164403,13.194697976112366,0.5,0.5,0.95455,0.65625,0.49897,0.7090704242388407,2.127211272716522,1714915558,,False,34,c2bb1c9c,2024-05-05_15-25-58,7.725400924682617,263.12119007110596,39372,AT-MB-PC-E13,127.0.0.1,263.12119007110596,34,256,1,0.5,0.001
0.53633,0.53462,0.48601,0.50916,0.53838,0.6914825470823991,13.138168394565582,0.5,0.5,1.0,0.66667,0.50155,0.7038230895996094,2.111469268798828,1714915566,,False,35,c2bb1c9c,2024-05-05_15-26-06,7.9799559116363525,271.1011459827423,39372,AT-MB-PC-E13,127.0.0.1,271.1011459827423,35,256,1,0.5,0.001
0.50346,0.49751,0.34965,0.41068,0.49658,0.69893437310269,13.27975308895111,0.5,0.5,0.95455,0.65625,0.50026,0.7008920907974243,2.102676272392273,1714915574,,False,36,c2bb1c9c,2024-05-05_15-26-14,8.0691659450531,279.1703119277954,39372,AT-MB-PC-E13,127.0.0.1,279.1703119277954,36,256,1,0.5,0.001
0.51211,0.50787,0.45105,0.47778,0.51605,0.6963550636642858,13.23074620962143,0.5,0.5,0.95455,0.65625,0.50052,0.7100227475166321,2.1300682425498962,1714915581,,False,37,c2bb1c9c,2024-05-05_15-26-21,7.598095417022705,286.7684073448181,39372,AT-MB-PC-E13,127.0.0.1,286.7684073448181,37,256,1,0.5,0.001
0.51384,0.51196,0.37413,0.43232,0.50202,0.6931869669964439,13.170552372932434,0.5,0.5,0.95455,0.65625,0.49845,0.7060979803403219,2.1182939410209656,1714915589,,False,38,c2bb1c9c,2024-05-05_15-26-29,7.539411544799805,294.3078188896179,39372,AT-MB-PC-E13,127.0.0.1,294.3078188896179,38,256,1,0.5,0.001
0.4827,0.4686,0.33916,0.39351,0.50248,0.6955734020785281,13.215894639492035,0.5,0.5,0.95455,0.65625,0.50155,0.718415637811025,2.155246913433075,1714915596,,False,39,c2bb1c9c,2024-05-05_15-26-36,7.6385414600372314,301.94636034965515,39372,AT-MB-PC-E13,127.0.0.1,301.94636034965515,39,256,1,0.5,0.001
0.51557,0.5125,0.43007,0.46768,0.50915,0.6949470796083149,13.203994512557983,0.5,0.5,1.0,0.66667,0.50362,0.7125366727511088,2.1376100182533264,1714915604,,False,40,c2bb1c9c,2024-05-05_15-26-44,7.847785234451294,309.79414558410645,39372,AT-MB-PC-E13,127.0.0.1,309.79414558410645,40,256,1,0.5,0.001
0.51038,0.50432,0.61189,0.55292,0.52074,0.6909856921748111,13.128728151321411,0.5,0.5,1.0,0.66667,0.50129,0.7102485299110413,2.130745589733124,1714915612,,False,41,c2bb1c9c,2024-05-05_15-26-52,7.932224273681641,317.7263698577881,39372,AT-MB-PC-E13,127.0.0.1,317.7263698577881,41,256,1,0.5,0.001
0.50173,0.49638,0.47902,0.48754,0.51063,0.6963773777610377,13.231170177459717,0.48864,0.49412,0.95455,0.65116,0.49923,0.7055838505427042,2.116751551628113,1714915620,,False,42,c2bb1c9c,2024-05-05_15-27-00,7.729598522186279,325.45596837997437,39372,AT-MB-PC-E13,127.0.0.1,325.45596837997437,42,256,1,0.5,0.001
0.50519,0.5,0.31119,0.38362,0.51238,0.6912256855713693,13.133288025856018,0.5,0.5,0.40909,0.45,0.49768,0.6955556074778239,2.0866668224334717,1714915627,,False,43,c2bb1c9c,2024-05-05_15-27-07,7.499356031417847,332.9553244113922,39372,AT-MB-PC-E13,127.0.0.1,332.9553244113922,43,256,1,0.5,0.001
0.49308,0.48066,0.3042,0.37259,0.47722,0.697975732778248,13.261538922786713,0.5,0.5,0.54545,0.52174,0.49948,0.6951026519139608,2.0853079557418823,1714915635,,False,44,c2bb1c9c,2024-05-05_15-27-15,7.685356855392456,340.64068126678467,39372,AT-MB-PC-E13,127.0.0.1,340.64068126678467,44,256,1,0.5,0.001
0.52422,0.5288,0.35315,0.42348,0.51892,0.694783279770299,13.200882315635681,0.5,0.5,1.0,0.66667,0.50155,0.700144092241923,2.100432276725769,1714915643,,False,45,c2bb1c9c,2024-05-05_15-27-23,7.950538873672485,348.59122014045715,39372,AT-MB-PC-E13,127.0.0.1,348.59122014045715,45,256,1,0.5,0.001
0.48962,0.48485,0.5035,0.494,0.486,0.6955045085204276,13.214585661888123,0.5,0.5,1.0,0.66667,0.49613,0.7096615433692932,2.1289846301078796,1714915651,,False,46,c2bb1c9c,2024-05-05_15-27-31,8.091765642166138,356.6829857826233,39372,AT-MB-PC-E13,127.0.0.1,356.6829857826233,46,256,1,0.5,0.001
0.50865,0.50305,0.57692,0.53746,0.50814,0.6951879231553328,13.208570539951324,0.48864,0.49412,0.95455,0.65116,0.50052,0.7047025561332703,2.114107668399811,1714915659,,False,47,c2bb1c9c,2024-05-05_15-27-39,7.614462852478027,364.2974486351013,39372,AT-MB-PC-E13,127.0.0.1,364.2974486351013,47,256,1,0.5,0.001
0.48616,0.47876,0.43357,0.45505,0.48864,0.7004977715642828,13.309457659721375,0.5,0.5,0.95455,0.65625,0.5,0.7054861783981323,2.116458535194397,1714915666,,False,48,c2bb1c9c,2024-05-05_15-27-46,7.585615396499634,371.88306403160095,39372,AT-MB-PC-E13,127.0.0.1,371.88306403160095,48,256,1,0.5,0.001
0.47751,0.46552,0.37762,0.41699,0.4958,0.6913769621598093,13.136162281036377,0.5,0.5,0.95455,0.65625,0.50181,0.7046088377634684,2.1138265132904053,1714915674,,False,49,c2bb1c9c,2024-05-05_15-27-54,7.532479763031006,379.41554379463196,39372,AT-MB-PC-E13,127.0.0.1,379.41554379463196,49,256,1,0.5,0.001
0.49481,0.485,0.33916,0.39918,0.50178,0.6949271936165659,13.203616678714752,0.5,0.5,1.0,0.66667,0.4938,0.7161378264427185,2.1484134793281555,1714915682,,False,50,c2bb1c9c,2024-05-05_15-28-02,7.900427341461182,387.31597113609314,39372,AT-MB-PC-E13,127.0.0.1,387.31597113609314,50,256,1,0.5,0.001
0.50519,0.5,0.40909,0.45,0.51813,0.6947029201607955,13.199355483055115,0.5,0.5,0.63636,0.56,0.49923,0.6973417202631632,2.0920251607894897,1714915690,,False,51,c2bb1c9c,2024-05-05_15-28-10,7.873342275619507,395.18931341171265,39372,AT-MB-PC-E13,127.0.0.1,395.18931341171265,51,256,1,0.5,0.001
0.44118,0.43729,0.45105,0.44406,0.45494,0.6985008716583252,13.271516561508179,0.5,0.5,1.0,0.66667,0.49664,0.7006174723307291,2.1018524169921875,1714915697,,False,52,c2bb1c9c,2024-05-05_15-28-17,7.690968036651611,402.88028144836426,39372,AT-MB-PC-E13,127.0.0.1,402.88028144836426,52,256,1,0.5,0.001
0.51211,0.5068,0.52098,0.51379,0.4998,0.6934184275175396,13.174950122833252,0.5,0.5,0.81818,0.62069,0.49509,0.695525606473287,2.086576819419861,1714915705,,False,53,c2bb1c9c,2024-05-05_15-28-25,7.463205337524414,410.3434867858887,39372,AT-MB-PC-E13,127.0.0.1,410.3434867858887,53,256,1,0.5,0.001
0.5,0.49446,0.46853,0.48115,0.49601,0.6957393884658813,13.219048380851746,0.5,0.5,0.95455,0.65625,0.50258,0.6971718867619833,2.0915156602859497,1714915713,,False,54,c2bb1c9c,2024-05-05_15-28-33,7.699717998504639,418.0432047843933,39372,AT-MB-PC-E13,127.0.0.1,418.0432047843933,54,256,1,0.5,0.001
0.52768,0.52968,0.40559,0.45941,0.54204,0.692698713980223,13.161275565624237,0.5,0.5,0.95455,0.65625,0.5,0.6956141591072083,2.0868424773216248,1714915721,,False,55,c2bb1c9c,2024-05-05_15-28-41,8.129164218902588,426.1723690032959,39372,AT-MB-PC-E13,127.0.0.1,426.1723690032959,55,256,1,0.5,0.001
0.47059,0.46575,0.47552,0.47059,0.48369,0.6956164617287485,13.216712772846222,0.5,0.5,0.95455,0.65625,0.5,0.7141029238700867,2.14230877161026,1714915729,,False,56,c2bb1c9c,2024-05-05_15-28-49,8.03534460067749,434.2077136039734,39372,AT-MB-PC-E13,127.0.0.1,434.2077136039734,56,256,1,0.5,0.001
0.49827,0.49174,0.41608,0.45076,0.50681,0.6972079496634634,13.246951043605804,0.5,0.5,0.95455,0.65625,0.50077,0.719883143901825,2.159649431705475,1714915737,,False,57,c2bb1c9c,2024-05-05_15-28-57,7.739876747131348,441.94759035110474,39372,AT-MB-PC-E13,127.0.0.1,441.94759035110474,57,256,1,0.5,0.001
0.50173,0.49587,0.41958,0.45455,0.50778,0.697510982814588,13.252708673477173,0.5,0.5,1.0,0.66667,0.50026,0.7070447206497192,2.1211341619491577,1714915744,,False,58,c2bb1c9c,2024-05-05_15-29-04,7.919249534606934,449.86683988571167,39372,AT-MB-PC-E13,127.0.0.1,449.86683988571167,58,256,1,0.5,0.001
0.51384,0.50877,0.50699,0.50788,0.50696,0.6933543682098389,13.173732995986938,0.5,0.5,0.95455,0.65625,0.49923,0.7080198923746744,2.1240596771240234,1714915753,,False,59,c2bb1c9c,2024-05-05_15-29-13,8.037938117980957,457.9047780036926,39372,AT-MB-PC-E13,127.0.0.1,457.9047780036926,59,256,1,0.5,0.001
0.51211,0.50685,0.51748,0.51211,0.51033,0.6914924790984706,13.138357102870941,0.5,0.5,0.90909,0.64516,0.50103,0.7113884687423706,2.134165406227112,1714915761,,False,60,c2bb1c9c,2024-05-05_15-29-21,8.107553005218506,466.01233100891113,39372,AT-MB-PC-E13,127.0.0.1,466.01233100891113,60,256,1,0.5,0.001
0.52768,0.52434,0.48951,0.50633,0.51226,0.6973006882165608,13.248713076114655,0.5,0.5,0.95455,0.65625,0.49768,0.7214863697687784,2.1644591093063354,1714915769,,False,61,c2bb1c9c,2024-05-05_15-29-29,8.244181871414185,474.2565128803253,39372,AT-MB-PC-E13,127.0.0.1,474.2565128803253,61,256,1,0.5,0.001
0.48789,0.48175,0.46154,0.47143,0.48703,0.6960297164164091,13.224564611911774,0.5,0.5,0.95455,0.65625,0.49871,0.7119237979253134,2.13577139377594,1714915776,,False,62,c2bb1c9c,2024-05-05_15-29-36,7.3181986808776855,481.574711561203,39372,AT-MB-PC-E13,127.0.0.1,481.574711561203,62,256,1,0.5,0.001
0.47751,0.47531,0.53846,0.50492,0.46677,0.6979040095680639,13.260176181793213,0.5,0.5,0.95455,0.65625,0.49897,0.7029724717140198,2.1089174151420593,1714915784,,False,63,c2bb1c9c,2024-05-05_15-29-44,8.261677980422974,489.836389541626,39372,AT-MB-PC-E13,127.0.0.1,489.836389541626,63,256,1,0.5,0.001
0.50519,0.5,0.5035,0.50174,0.52759,0.6912428109269393,13.133613407611847,0.5,0.5,0.95455,0.65625,0.49923,0.7037861148516337,2.111358344554901,1714915792,,False,64,c2bb1c9c,2024-05-05_15-29-52,7.867259979248047,497.703649520874,39372,AT-MB-PC-E13,127.0.0.1,497.703649520874,64,256,1,0.5,0.001
0.48789,0.48227,0.47552,0.47887,0.50286,0.6931419247075131,13.169696569442749,0.5,0.5,1.0,0.66667,0.49509,0.7050992051760355,2.1152976155281067,1714915801,,False,65,c2bb1c9c,2024-05-05_15-30-01,8.37407112121582,506.07772064208984,39372,AT-MB-PC-E13,127.0.0.1,506.07772064208984,65,256,1,0.5,0.001
0.48962,0.48421,0.48252,0.48336,0.48755,0.695953231108816,13.223111391067505,0.5,0.5,1.0,0.66667,0.50284,0.7099472880363464,2.1298418641090393,1714915809,,False,66,c2bb1c9c,2024-05-05_15-30-09,8.08248782157898,514.1602084636688,39372,AT-MB-PC-E13,127.0.0.1,514.1602084636688,66,256,1,0.5,0.001
0.52595,0.52098,0.52098,0.52098,0.54343,0.6913745560144123,13.136116564273834,0.5,0.5,1.0,0.66667,0.50155,0.7185717423756918,2.155715227127075,1714915817,,False,67,c2bb1c9c,2024-05-05_15-30-17,7.916478395462036,522.0766868591309,39372,AT-MB-PC-E13,127.0.0.1,522.0766868591309,67,256,1,0.5,0.001
0.52076,0.51648,0.49301,0.50447,0.52141,0.6924895706929659,13.157301843166351,0.5,0.5,1.0,0.66667,0.50077,0.7168383598327637,2.150515079498291,1714915825,,False,68,c2bb1c9c,2024-05-05_15-30-25,8.204124927520752,530.2808117866516,39372,AT-MB-PC-E13,127.0.0.1,530.2808117866516,68,256,1,0.5,0.001
0.48962,0.48148,0.40909,0.44234,0.48134,0.6958162659092954,13.220509052276611,0.5,0.5,1.0,0.66667,0.49845,0.7144384185473124,2.1433152556419373,1714915833,,False,69,c2bb1c9c,2024-05-05_15-30-33,7.9903857707977295,538.2711975574493,39372,AT-MB-PC-E13,127.0.0.1,538.2711975574493,69,256,1,0.5,0.001
0.54325,0.54365,0.47902,0.50929,0.5606,0.6879709049275047,13.071447193622589,0.5,0.5,1.0,0.66667,0.50155,0.7150768240292867,2.14523047208786,1714915841,,False,70,c2bb1c9c,2024-05-05_15-30-41,7.993865728378296,546.2650632858276,39372,AT-MB-PC-E13,127.0.0.1,546.2650632858276,70,256,1,0.5,0.001
0.50519,0.5,0.45105,0.47426,0.50565,0.6957139780646876,13.218565583229065,0.5,0.5,1.0,0.66667,0.50284,0.7135172088940939,2.1405516266822815,1714915849,,False,71,c2bb1c9c,2024-05-05_15-30-49,8.239113092422485,554.5041763782501,39372,AT-MB-PC-E13,127.0.0.1,554.5041763782501,71,256,1,0.5,0.001
0.50692,0.5022,0.3986,0.44444,0.52943,0.6910102367401123,13.129194498062134,0.5,0.5,1.0,0.66667,0.49923,0.7047264178593954,2.114179253578186,1714915857,,False,72,c2bb1c9c,2024-05-05_15-30-57,7.4588587284088135,561.9630351066589,39372,AT-MB-PC-E13,127.0.0.1,561.9630351066589,72,256,1,0.5,0.001
0.49481,0.48544,0.34965,0.4065,0.49565,0.6965928234552082,13.235263645648956,0.5,0.5,1.0,0.66667,0.50671,0.7120998303095499,2.13629949092865,1714915865,,False,73,c2bb1c9c,2024-05-05_15-31-05,8.176762580871582,570.1397976875305,39372,AT-MB-PC-E13,127.0.0.1,570.1397976875305,73,256,1,0.5,0.001
0.49481,0.485,0.33916,0.39918,0.49291,0.6938290407783106,13.182751774787903,0.5,0.5,1.0,0.66667,0.50284,0.7061169942220052,2.1183509826660156,1714915873,,False,74,c2bb1c9c,2024-05-05_15-31-13,7.87962532043457,578.0194230079651,39372,AT-MB-PC-E13,127.0.0.1,578.0194230079651,74,256,1,0.5,0.001
0.46886,0.45532,0.37413,0.41075,0.47852,0.6945017638959383,13.195533514022827,0.5,0.5,1.0,0.66667,0.50077,0.7164138158162435,2.1492414474487305,1714915881,,False,75,c2bb1c9c,2024-05-05_15-31-21,8.027854919433594,586.0472779273987,39372,AT-MB-PC-E13,127.0.0.1,586.0472779273987,75,256,1,0.5,0.001
0.53287,0.53509,0.42657,0.47471,0.54186,0.6931220355786776,13.169318675994873,0.5,0.5,1.0,0.66667,0.50258,0.7096543709437052,2.1289631128311157,1714915889,,False,76,c2bb1c9c,2024-05-05_15-31-29,7.978919506072998,594.0261974334717,39372,AT-MB-PC-E13,127.0.0.1,594.0261974334717,76,256,1,0.5,0.001
0.5173,0.51452,0.43357,0.47059,0.51954,0.6945993241510893,13.197387158870697,0.5,0.5,1.0,0.66667,0.49948,0.7213070193926493,2.163921058177948,1714915896,,False,77,c2bb1c9c,2024-05-05_15-31-36,7.375367641448975,601.4015650749207,39372,AT-MB-PC-E13,127.0.0.1,601.4015650749207,77,256,1,0.5,0.001
