train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51211,0.5073,0.48601,0.49643,0.51456,0.6907493252503244,13.124237179756165,0.5,0.5,0.63636,0.56,0.49897,0.7057150602340698,2.1171451807022095,1714938697,,False,80,67e61574,2024-05-05_21-51-37,7.97042989730835,617.7871766090393,37308,AT-MB-PC-E13,127.0.0.1,617.7871766090393,80,32,1,0.2,0.001
0.49827,0.49219,0.44056,0.46494,0.51866,0.6915100373719868,13.138690710067749,0.5,0.5,0.63636,0.56,0.50129,0.7012240091959635,2.1036720275878906,1714938705,,False,81,67e61574,2024-05-05_21-51-45,8.080668926239014,625.8678455352783,37308,AT-MB-PC-E13,127.0.0.1,625.8678455352783,81,32,1,0.2,0.001
0.51038,0.50633,0.41958,0.45889,0.52298,0.6906737810687015,13.122801840305328,0.5,0.5,0.63636,0.56,0.49664,0.7027124365170797,2.108137309551239,1714938712,,False,82,67e61574,2024-05-05_21-51-52,6.957817077636719,632.825662612915,37308,AT-MB-PC-E13,127.0.0.1,632.825662612915,82,32,1,0.2,0.001
0.50173,0.49573,0.40559,0.44615,0.51752,0.6905091718623513,13.119674265384674,0.5,0.5,0.63636,0.56,0.49948,0.710486908753713,2.131460726261139,1714938719,,False,83,67e61574,2024-05-05_21-51-59,7.464473247528076,640.2901358604431,37308,AT-MB-PC-E13,127.0.0.1,640.2901358604431,83,32,1,0.2,0.001
0.49827,0.49083,0.37413,0.4246,0.52239,0.6908929598958868,13.12696623802185,0.5,0.5,0.54545,0.52174,0.49664,0.7029770811398824,2.108931243419647,1714938727,,False,84,67e61574,2024-05-05_21-52-07,8.020461082458496,648.3105969429016,37308,AT-MB-PC-E13,127.0.0.1,648.3105969429016,84,32,1,0.2,0.001
0.53979,0.54717,0.40559,0.46586,0.525,0.6912533766344974,13.13381415605545,0.5,0.5,0.59091,0.54167,0.49819,0.7030083537101746,2.1090250611305237,1714938735,,False,85,67e61574,2024-05-05_21-52-15,8.002049684524536,656.3126466274261,37308,AT-MB-PC-E13,127.0.0.1,656.3126466274261,85,32,1,0.2,0.001
0.51038,0.50769,0.34615,0.41164,0.5191,0.6893322969737806,13.097313642501831,0.5,0.5,0.5,0.5,0.49948,0.7060267329216003,2.118080198764801,1714938743,,False,86,67e61574,2024-05-05_21-52-23,8.005353450775146,664.3180000782013,37308,AT-MB-PC-E13,127.0.0.1,664.3180000782013,86,32,1,0.2,0.001
0.50519,0.5,0.32517,0.39407,0.52675,0.6867777611079969,13.048777461051941,0.5,0.5,0.36364,0.42105,0.49587,0.7086734374364217,2.126020312309265,1714938750,,False,87,67e61574,2024-05-05_21-52-30,7.226069450378418,671.5440695285797,37308,AT-MB-PC-E13,127.0.0.1,671.5440695285797,87,32,1,0.2,0.001
0.50346,0.49738,0.33217,0.39832,0.52372,0.6886727339343021,13.08478194475174,0.5,0.5,0.63636,0.56,0.49897,0.7093259692192078,2.1279779076576233,1714938758,,False,88,67e61574,2024-05-05_21-52-38,7.878011226654053,679.4220807552338,37308,AT-MB-PC-E13,127.0.0.1,679.4220807552338,88,32,1,0.2,0.001
0.48962,0.47541,0.3042,0.371,0.49978,0.6915113957304704,13.138716518878937,0.5,0.5,0.40909,0.45,0.50181,0.7066257993380228,2.1198773980140686,1714938766,,False,89,67e61574,2024-05-05_21-52-46,7.770158052444458,687.1922388076782,37308,AT-MB-PC-E13,127.0.0.1,687.1922388076782,89,32,1,0.2,0.001
0.48443,0.46629,0.29021,0.35776,0.4809,0.6940811903853166,13.187542617321014,0.5,0.5,0.59091,0.54167,0.49613,0.709064761797587,2.1271942853927612,1714938773,,False,90,67e61574,2024-05-05_21-52-53,7.392040491104126,694.5842792987823,37308,AT-MB-PC-E13,127.0.0.1,694.5842792987823,90,32,1,0.2,0.001
0.51211,0.51053,0.33916,0.40756,0.52477,0.6906433356435675,13.122223377227783,0.5,0.5,0.5,0.5,0.49793,0.7061707774798075,2.1185123324394226,1714938781,,False,91,67e61574,2024-05-05_21-53-01,7.80927300453186,702.3935523033142,37308,AT-MB-PC-E13,127.0.0.1,702.3935523033142,91,32,1,0.2,0.001
0.51903,0.52083,0.34965,0.41841,0.52327,0.6910812509687323,13.130543768405914,0.5,0.5,0.54545,0.52174,0.49793,0.7123257319132487,2.136977195739746,1714938789,,False,92,67e61574,2024-05-05_21-53-09,8.095475912094116,710.4890282154083,37308,AT-MB-PC-E13,127.0.0.1,710.4890282154083,92,32,1,0.2,0.001
0.49654,0.4878,0.34965,0.40733,0.51817,0.6908216570553026,13.12561148405075,0.5,0.5,0.5,0.5,0.50026,0.7087209224700928,2.1261627674102783,1714938797,,False,93,67e61574,2024-05-05_21-53-17,7.847299337387085,718.3363275527954,37308,AT-MB-PC-E13,127.0.0.1,718.3363275527954,93,32,1,0.2,0.001
0.52076,0.52332,0.35315,0.42171,0.53753,0.6893881371146754,13.098374605178833,0.5,0.5,0.40909,0.45,0.49742,0.7083312670389811,2.1249938011169434,1714938805,,False,94,67e61574,2024-05-05_21-53-25,7.747823715209961,726.0841512680054,37308,AT-MB-PC-E13,127.0.0.1,726.0841512680054,94,32,1,0.2,0.001
0.50519,0.5,0.33566,0.40167,0.52996,0.6872818407259489,13.05835497379303,0.5,0.5,0.59091,0.54167,0.49793,0.7127424279848734,2.1382272839546204,1714938812,,False,95,67e61574,2024-05-05_21-53-32,7.305306434631348,733.3894577026367,37308,AT-MB-PC-E13,127.0.0.1,733.3894577026367,95,32,1,0.2,0.001
0.49827,0.48969,0.33217,0.39583,0.50945,0.6928153885038275,13.163492381572723,0.5,0.5,0.45455,0.47619,0.49793,0.7136285106341044,2.1408855319023132,1714938820,,False,96,67e61574,2024-05-05_21-53-40,7.987367630004883,741.3768253326416,37308,AT-MB-PC-E13,127.0.0.1,741.3768253326416,96,32,1,0.2,0.001
0.5173,0.51741,0.36364,0.4271,0.52895,0.6913017316868431,13.134732902050018,0.5,0.5,0.40909,0.45,0.49819,0.7108202576637268,2.1324607729911804,1714938828,,False,97,67e61574,2024-05-05_21-53-48,8.046778678894043,749.4236040115356,37308,AT-MB-PC-E13,127.0.0.1,749.4236040115356,97,32,1,0.2,0.001
0.53287,0.54301,0.35315,0.42797,0.54288,0.6916760457189459,13.141844868659973,0.5,0.5,0.5,0.5,0.50026,0.709545354048411,2.128636062145233,1714938836,,False,98,67e61574,2024-05-05_21-53-56,7.866675853729248,757.2902798652649,37308,AT-MB-PC-E13,127.0.0.1,757.2902798652649,98,32,1,0.2,0.001
0.51038,0.50725,0.36713,0.42596,0.53549,0.6884859455259222,13.081232964992523,0.5,0.5,0.45455,0.47619,0.49948,0.7148577570915222,2.1445732712745667,1714938843,,False,99,67e61574,2024-05-05_21-54-03,6.9691102504730225,764.2593901157379,37308,AT-MB-PC-E13,127.0.0.1,764.2593901157379,99,32,1,0.2,0.001
0.50346,0.49744,0.33916,0.40333,0.51035,0.6915512492782191,13.139473736286163,0.5,0.5,0.45455,0.47619,0.49974,0.7065546115239462,2.1196638345718384,1714938851,,True,100,67e61574,2024-05-05_21-54-11,8.085376262664795,772.3447663784027,37308,AT-MB-PC-E13,127.0.0.1,772.3447663784027,100,32,1,0.2,0.001
