train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52076,0.51385,0.58392,0.54664,0.5173,0.6929713832704645,13.166456282138824,0.5,0.5,0.59091,0.54167,0.49948,0.6940757234891256,2.0822271704673767,1714937873,,False,79,3a84c9ce,2024-05-05_21-37-53,8.110761642456055,643.8224565982819,33896,AT-MB-PC-E13,127.0.0.1,643.8224565982819,79,32,1,0.2,0.001
0.50346,0.49849,0.57692,0.53485,0.50792,0.6931033385427374,13.168963432312012,0.5,0.5,0.63636,0.56,0.50077,0.6967070897420248,2.090121269226074,1714937881,,False,80,3a84c9ce,2024-05-05_21-38-01,7.838212251663208,651.6606688499451,33896,AT-MB-PC-E13,127.0.0.1,651.6606688499451,80,32,1,0.2,0.001
0.50173,0.49693,0.56643,0.52941,0.49092,0.6931469722797996,13.169792473316193,0.5,0.5,0.72727,0.59259,0.49768,0.6969350973765055,2.0908052921295166,1714937888,,False,81,3a84c9ce,2024-05-05_21-38-08,7.223080158233643,658.8837490081787,33896,AT-MB-PC-E13,127.0.0.1,658.8837490081787,81,32,1,0.2,0.001
0.48443,0.47987,0.5,0.48973,0.50416,0.6907086717455011,13.12346476316452,0.5,0.5,0.63636,0.56,0.49819,0.6954937974611918,2.0864813923835754,1714937896,,False,82,3a84c9ce,2024-05-05_21-38-16,7.957758903503418,666.8415079116821,33896,AT-MB-PC-E13,127.0.0.1,666.8415079116821,82,32,1,0.2,0.001
0.51211,0.50725,0.48951,0.49822,0.52322,0.6913043417428669,13.134782493114471,0.5,0.5,0.59091,0.54167,0.49948,0.6978193720181783,2.093458116054535,1714937904,,False,83,3a84c9ce,2024-05-05_21-38-24,8.064515352249146,674.9060232639313,33896,AT-MB-PC-E13,127.0.0.1,674.9060232639313,83,32,1,0.2,0.001
0.52076,0.51557,0.52098,0.51826,0.5147,0.6913507706240604,13.135664641857147,0.5,0.5,0.68182,0.57692,0.50155,0.6981273094813029,2.0943819284439087,1714937912,,False,84,3a84c9ce,2024-05-05_21-38-32,7.868754863739014,682.7747781276703,33896,AT-MB-PC-E13,127.0.0.1,682.7747781276703,84,32,1,0.2,0.001
0.50346,0.49832,0.51748,0.50772,0.5062,0.6914645213829843,13.137825906276703,0.5,0.5,0.59091,0.54167,0.50026,0.6976178089777628,2.0928534269332886,1714937921,,False,85,3a84c9ce,2024-05-05_21-38-41,8.211203575134277,690.9859817028046,33896,AT-MB-PC-E13,127.0.0.1,690.9859817028046,85,32,1,0.2,0.001
0.47751,0.47386,0.50699,0.48986,0.49693,0.6923785899814806,13.155193209648132,0.5,0.5,0.59091,0.54167,0.50077,0.6969314813613892,2.0907944440841675,1714937928,,False,86,3a84c9ce,2024-05-05_21-38-48,7.793422698974609,698.7794044017792,33896,AT-MB-PC-E13,127.0.0.1,698.7794044017792,86,32,1,0.2,0.001
0.52941,0.52365,0.54196,0.53265,0.52164,0.6906748131701821,13.12282145023346,0.5,0.5,0.59091,0.54167,0.49974,0.695600171883901,2.086800515651703,1714937936,,False,87,3a84c9ce,2024-05-05_21-38-56,7.325547218322754,706.1049516201019,33896,AT-MB-PC-E13,127.0.0.1,706.1049516201019,87,32,1,0.2,0.001
0.48443,0.47945,0.48951,0.48443,0.50226,0.6891494801169947,13.0938401222229,0.5,0.5,0.63636,0.56,0.49845,0.6979380249977112,2.0938140749931335,1714937944,,False,88,3a84c9ce,2024-05-05_21-39-04,7.962266206741333,714.0672178268433,33896,AT-MB-PC-E13,127.0.0.1,714.0672178268433,88,32,1,0.2,0.001
0.49827,0.49342,0.52448,0.50847,0.50253,0.6890712662747032,13.09235405921936,0.5,0.5,0.59091,0.54167,0.49897,0.69438236951828,2.08314710855484,1714937951,,False,89,3a84c9ce,2024-05-05_21-39-11,7.5010199546813965,721.5682377815247,33896,AT-MB-PC-E13,127.0.0.1,721.5682377815247,89,32,1,0.2,0.001
0.51038,0.50515,0.51399,0.50953,0.5191,0.6907820670228255,13.124859273433685,0.5,0.5,0.59091,0.54167,0.49923,0.6979100704193115,2.0937302112579346,1714937959,,False,90,3a84c9ce,2024-05-05_21-39-19,8.005733728408813,729.5739715099335,33896,AT-MB-PC-E13,127.0.0.1,729.5739715099335,90,32,1,0.2,0.001
0.51557,0.51,0.53497,0.52218,0.51852,0.6915813308013113,13.140045285224915,0.5,0.5,0.59091,0.54167,0.49948,0.6959884365399679,2.0879653096199036,1714937967,,False,91,3a84c9ce,2024-05-05_21-39-27,8.053277969360352,737.6272494792938,33896,AT-MB-PC-E13,127.0.0.1,737.6272494792938,91,32,1,0.2,0.001
0.51557,0.50993,0.53846,0.52381,0.51188,0.6905699403662431,13.120828866958618,0.5,0.5,0.63636,0.56,0.49923,0.6993824243545532,2.0981472730636597,1714937975,,False,92,3a84c9ce,2024-05-05_21-39-35,7.384518384933472,745.0117678642273,33896,AT-MB-PC-E13,127.0.0.1,745.0117678642273,92,32,1,0.2,0.001
0.50692,0.50166,0.52797,0.51448,0.51347,0.6919595850141425,13.147232115268707,0.5,0.5,0.54545,0.52174,0.5,0.6976743539174398,2.0930230617523193,1714937983,,False,93,3a84c9ce,2024-05-05_21-39-43,7.992127180099487,753.0038950443268,33896,AT-MB-PC-E13,127.0.0.1,753.0038950443268,93,32,1,0.2,0.001
0.51903,0.51325,0.54196,0.52721,0.51953,0.6908994536650809,13.127089619636536,0.5,0.5,0.54545,0.52174,0.49793,0.6973419388135275,2.0920258164405823,1714937991,,False,94,3a84c9ce,2024-05-05_21-39-51,7.943424463272095,760.9473195075989,33896,AT-MB-PC-E13,127.0.0.1,760.9473195075989,94,32,1,0.2,0.001
0.48616,0.48084,0.48252,0.48168,0.48873,0.6922221121035124,13.152220129966736,0.5,0.5,0.63636,0.56,0.49974,0.6984964609146118,2.0954893827438354,1714937998,,False,95,3a84c9ce,2024-05-05_21-39-58,7.4569361209869385,768.4042556285858,33896,AT-MB-PC-E13,127.0.0.1,768.4042556285858,95,32,1,0.2,0.001
0.5,0.49488,0.50699,0.50086,0.51001,0.6905832792583265,13.121082305908203,0.5,0.5,0.54545,0.52174,0.5,0.6993493437767029,2.0980480313301086,1714938006,,False,96,3a84c9ce,2024-05-05_21-40-06,8.116810083389282,776.5210657119751,33896,AT-MB-PC-E13,127.0.0.1,776.5210657119751,96,32,1,0.2,0.001
0.53114,0.52632,0.52448,0.52539,0.53398,0.6898517890980369,13.107183992862701,0.5,0.5,0.45455,0.47619,0.49974,0.6977956295013428,2.0933868885040283,1714938013,,False,97,3a84c9ce,2024-05-05_21-40-13,7.032930612564087,783.5539963245392,33896,AT-MB-PC-E13,127.0.0.1,783.5539963245392,97,32,1,0.2,0.001
0.53633,0.53041,0.54895,0.53952,0.55342,0.6885644542543512,13.082724630832672,0.5,0.5,0.54545,0.52174,0.50077,0.6967481374740601,2.09024441242218,1714938021,,False,98,3a84c9ce,2024-05-05_21-40-21,7.919947624206543,791.4739439487457,33896,AT-MB-PC-E13,127.0.0.1,791.4739439487457,98,32,1,0.2,0.001
0.52422,0.51864,0.53497,0.52668,0.53627,0.6886226597585177,13.083830535411835,0.5,0.5,0.45455,0.47619,0.50026,0.7003469069798788,2.1010407209396362,1714938029,,False,99,3a84c9ce,2024-05-05_21-40-29,8.160537719726562,799.6344816684723,33896,AT-MB-PC-E13,127.0.0.1,799.6344816684723,99,32,1,0.2,0.001
0.48616,0.48123,0.49301,0.48705,0.49503,0.6928296246026692,13.163762867450714,0.5,0.5,0.54545,0.52174,0.50129,0.6960127751032511,2.0880383253097534,1714938037,,True,100,3a84c9ce,2024-05-05_21-40-37,7.856326341629028,807.4908080101013,33896,AT-MB-PC-E13,127.0.0.1,807.4908080101013,100,32,1,0.2,0.001
