train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48962,0.48505,0.51049,0.49744,0.48515,0.7571104702196623,14.385098934173584,0.5,0.0,0.0,0.0,0.50413,0.8381445606549581,2.5144336819648743,1714926000,,False,11,4f032540,2024-05-05_18-20-00,20.717294692993164,239.09024286270142,33896,AT-MB-PC-E13,127.0.0.1,239.09024286270142,11,64,3,0.0,0.001
0.45329,0.44,0.38462,0.41045,0.44844,0.7357911467552185,13.980031788349152,0.5,0.5,0.54545,0.52174,0.49793,0.7064581910769144,2.1193745732307434,1714926023,,False,12,4f032540,2024-05-05_18-20-23,22.416141748428345,261.50638461112976,33896,AT-MB-PC-E13,127.0.0.1,261.50638461112976,12,64,3,0.0,0.001
0.54152,0.53903,0.50699,0.52252,0.54584,0.701567314173046,13.329778969287872,0.5,0.5,1.0,0.66667,0.49587,1.8424300352732341,5.527290105819702,1714926044,,False,13,4f032540,2024-05-05_18-20-44,21.51705241203308,283.02343702316284,33896,AT-MB-PC-E13,127.0.0.1,283.02343702316284,13,64,3,0.0,0.001
0.49481,0.48438,0.32517,0.38912,0.48535,0.7139089766301607,13.564270555973053,0.5,0.5,0.22727,0.3125,0.49768,0.7078004876772562,2.123401463031769,1714926066,,False,14,4f032540,2024-05-05_18-21-06,21.7594051361084,304.78284215927124,33896,AT-MB-PC-E13,127.0.0.1,304.78284215927124,14,64,3,0.0,0.001
0.4827,0.46561,0.30769,0.37053,0.47121,0.7011049421210038,13.320993900299072,0.5,0.5,0.68182,0.57692,0.50362,0.7006598114967346,2.101979434490204,1714926087,,False,15,4f032540,2024-05-05_18-21-27,21.43809461593628,326.2209367752075,33896,AT-MB-PC-E13,127.0.0.1,326.2209367752075,15,64,3,0.0,0.001
0.48616,0.46667,0.26923,0.34146,0.47959,0.700154329601087,13.302932262420654,0.5,0.5,0.72727,0.59259,0.50723,0.7118383447329203,2.135515034198761,1714926110,,False,16,4f032540,2024-05-05_18-21-50,22.468356132507324,348.68929290771484,33896,AT-MB-PC-E13,127.0.0.1,348.68929290771484,16,64,3,0.0,0.001
0.48443,0.45714,0.22378,0.30047,0.46441,0.7021363377571106,13.340590417385101,0.5,0.5,0.95455,0.65625,0.50103,0.749976654847463,2.249929964542389,1714926131,,False,17,4f032540,2024-05-05_18-22-11,21.183186531066895,369.87247943878174,33896,AT-MB-PC-E13,127.0.0.1,369.87247943878174,17,64,3,0.0,0.001
0.49308,0.48708,0.46154,0.47397,0.46841,0.6997949010447452,13.296103119850159,0.5,0.5,0.13636,0.21429,0.49948,0.7023990352948507,2.107197105884552,1714926153,,False,18,4f032540,2024-05-05_18-22-33,22.013864517211914,391.88634395599365,33896,AT-MB-PC-E13,127.0.0.1,391.88634395599365,18,64,3,0.0,0.001
0.49827,0.48485,0.22378,0.30622,0.481,0.6938861388909189,13.18383663892746,0.5,0.0,0.0,0.0,0.48812,0.6949273943901062,2.0847821831703186,1714926175,,False,19,4f032540,2024-05-05_18-22-55,21.568370819091797,413.45471477508545,33896,AT-MB-PC-E13,127.0.0.1,413.45471477508545,19,64,3,0.0,0.001
0.48616,0.35897,0.04895,0.08615,0.45368,0.6970145639620329,13.243276715278625,0.5,0.5,0.59091,0.54167,0.50077,0.6967161496480306,2.090148448944092,1714926197,,False,20,4f032540,2024-05-05_18-23-17,22.072879552841187,435.52759432792664,33896,AT-MB-PC-E13,127.0.0.1,435.52759432792664,20,64,3,0.0,0.001
0.49308,0.48736,0.47203,0.47957,0.48048,0.6971112991634169,13.24511468410492,0.5,0.0,0.0,0.0,0.50181,0.6960301995277405,2.0880905985832214,1714926218,,False,21,4f032540,2024-05-05_18-23-38,21.273480892181396,456.80107522010803,33896,AT-MB-PC-E13,127.0.0.1,456.80107522010803,21,64,3,0.0,0.001
0.5,0.46341,0.06643,0.11621,0.48838,0.6978300998085424,13.258771896362305,0.5,0.5,0.09091,0.15385,0.49845,0.709504246711731,2.128512740135193,1714926240,,False,22,4f032540,2024-05-05_18-24-00,21.989072799682617,478.79014801979065,33896,AT-MB-PC-E13,127.0.0.1,478.79014801979065,22,64,3,0.0,0.001
0.48097,0.475,0.46503,0.46996,0.48834,0.6960837244987488,13.225590765476227,0.5,0.5,0.18182,0.26667,0.49819,0.7016062339146932,2.1048187017440796,1714926261,,False,23,4f032540,2024-05-05_18-24-21,21.448672771453857,500.2388207912445,33896,AT-MB-PC-E13,127.0.0.1,500.2388207912445,23,64,3,0.0,0.001
0.48443,0.4589,0.23427,0.31019,0.48341,0.6911787892642774,13.13239699602127,0.5,0.5,0.09091,0.15385,0.48605,0.6966527303059896,2.0899581909179688,1714926282,,False,24,4f032540,2024-05-05_18-24-42,20.784268379211426,521.0230891704559,33896,AT-MB-PC-E13,127.0.0.1,521.0230891704559,24,64,3,0.0,0.001
0.50692,0.50394,0.22378,0.30993,0.49805,0.6946327058892501,13.198021411895752,0.5,0.5,0.04545,0.08333,0.51317,0.695929487546285,2.087788462638855,1714926304,,False,25,4f032540,2024-05-05_18-25-04,21.638297080993652,542.6613862514496,33896,AT-MB-PC-E13,127.0.0.1,542.6613862514496,25,64,3,0.0,0.001
0.48616,0.47639,0.38811,0.42775,0.48977,0.6921265313499853,13.15040409564972,0.5,0.5,0.5,0.5,0.49561,0.6938759088516235,2.0816277265548706,1714926326,,False,26,4f032540,2024-05-05_18-25-26,22.17397904396057,564.8353652954102,33896,AT-MB-PC-E13,127.0.0.1,564.8353652954102,26,64,3,0.0,0.001
0.48443,0.46703,0.2972,0.36325,0.49276,0.6957270942236248,13.21881479024887,0.48864,0.4898,0.54545,0.51613,0.48425,0.6959183017412821,2.0877549052238464,1714926347,,False,27,4f032540,2024-05-05_18-25-47,21.05466318130493,585.8900284767151,33896,AT-MB-PC-E13,127.0.0.1,585.8900284767151,27,64,3,0.0,0.001
0.49654,0.48148,0.22727,0.30879,0.49235,0.6917694305118761,13.143619179725647,0.48864,0.48485,0.36364,0.41558,0.48476,0.6948532064755758,2.0845596194267273,1714926369,,False,28,4f032540,2024-05-05_18-26-09,21.855329751968384,607.7453582286835,33896,AT-MB-PC-E13,127.0.0.1,607.7453582286835,28,64,3,0.0,0.001
0.49827,0.49367,0.54545,0.51827,0.49526,0.6885145118362025,13.081775724887848,0.5,0.5,0.22727,0.3125,0.49923,0.6936570604642233,2.0809711813926697,1714926391,,False,29,4f032540,2024-05-05_18-26-31,22.166210889816284,629.9115691184998,33896,AT-MB-PC-E13,127.0.0.1,629.9115691184998,29,64,3,0.0,0.001
0.4827,0.47601,0.45105,0.4632,0.48855,0.6966824562926042,13.236966669559479,0.5,0.5,0.86364,0.63333,0.50258,0.6967968940734863,2.090390682220459,1714926412,,False,30,4f032540,2024-05-05_18-26-52,20.97891354560852,650.8904826641083,33896,AT-MB-PC-E13,127.0.0.1,650.8904826641083,30,64,3,0.0,0.001
0.49827,0.49519,0.72028,0.58689,0.49709,0.6946320659235904,13.198009252548218,0.5,0.5,0.77273,0.60714,0.50026,0.6952433188756307,2.085729956626892,1714926435,,False,31,4f032540,2024-05-05_18-27-15,22.520026683807373,673.4105093479156,33896,AT-MB-PC-E13,127.0.0.1,673.4105093479156,31,64,3,0.0,0.001
0.50346,0.49697,0.28671,0.36364,0.50406,0.6895859806161178,13.102133631706238,0.5,0.5,0.22727,0.3125,0.4969,0.6973150769869486,2.091945230960846,1714926456,,False,32,4f032540,2024-05-05_18-27-36,21.499854564666748,694.9103639125824,33896,AT-MB-PC-E13,127.0.0.1,694.9103639125824,32,64,3,0.0,0.001
0.5,0.44828,0.04545,0.08254,0.46778,0.6908421673272785,13.126001179218292,0.5,0.0,0.0,0.0,0.49406,0.7073615590731303,2.122084677219391,1714926478,,False,33,4f032540,2024-05-05_18-27-58,22.19682216644287,717.1071860790253,33896,AT-MB-PC-E13,127.0.0.1,717.1071860790253,33,64,3,0.0,0.001
0.50692,0.51515,0.05944,0.10658,0.47859,0.692401669527355,13.155631721019745,0.5,0.5,0.04545,0.08333,0.49561,0.6965263485908508,2.0895790457725525,1714926500,,False,34,4f032540,2024-05-05_18-28-20,21.768079042434692,738.87526512146,33896,AT-MB-PC-E13,127.0.0.1,738.87526512146,34,64,3,0.0,0.001
0.4654,0.4556,0.41259,0.43303,0.47682,0.6924226033060175,13.156029462814331,0.5,0.5,0.81818,0.62069,0.49251,0.6941089034080505,2.0823267102241516,1714926523,,False,35,4f032540,2024-05-05_18-28-43,22.69976496696472,761.5750300884247,33896,AT-MB-PC-E13,127.0.0.1,761.5750300884247,35,64,3,0.0,0.001
0.49308,0.48923,0.55594,0.52046,0.4984,0.69169451061048,13.142195701599121,0.5,0.5,0.04545,0.08333,0.49974,0.7106940150260925,2.1320820450782776,1714926544,,False,36,4f032540,2024-05-05_18-29-04,21.093909978866577,782.6689400672913,33896,AT-MB-PC-E13,127.0.0.1,782.6689400672913,36,64,3,0.0,0.001
0.51211,0.51695,0.21329,0.30198,0.50427,0.6901995853373879,13.11379212141037,0.5,0.5,0.18182,0.26667,0.50207,0.7177533706029257,2.153260111808777,1714926567,,False,37,4f032540,2024-05-05_18-29-27,23.021094799041748,805.690034866333,33896,AT-MB-PC-E13,127.0.0.1,805.690034866333,37,64,3,0.0,0.001
0.50346,0.4,0.00699,0.01375,0.48255,0.6922044408948798,13.151884377002716,0.5,0.5,0.04545,0.08333,0.48967,0.6948774059613546,2.0846322178840637,1714926589,,False,38,4f032540,2024-05-05_18-29-49,21.989454746246338,827.6794896125793,33896,AT-MB-PC-E13,127.0.0.1,827.6794896125793,38,64,3,0.0,0.001
0.50346,0.49315,0.12587,0.20056,0.51456,0.6956195611702768,13.21677166223526,0.5,0.5,0.72727,0.59259,0.49793,0.6976824402809143,2.093047320842743,1714926611,,False,39,4f032540,2024-05-05_18-30-11,22.059611558914185,849.7391011714935,33896,AT-MB-PC-E13,127.0.0.1,849.7391011714935,39,64,3,0.0,0.001
0.50173,0.49383,0.27972,0.35714,0.51963,0.6921747420963488,13.151320099830627,0.5,0.5,0.95455,0.65625,0.49613,0.6960470875104269,2.0881412625312805,1714926633,,False,40,4f032540,2024-05-05_18-30-33,22.067240476608276,871.8063416481018,33896,AT-MB-PC-E13,127.0.0.1,871.8063416481018,40,64,3,0.0,0.001
0.5,0.49296,0.36713,0.42084,0.49315,0.6923516612303885,13.15468156337738,0.5,0.5,0.90909,0.64516,0.50026,0.6956419547398885,2.0869258642196655,1714926656,,False,41,4f032540,2024-05-05_18-30-56,22.503799200057983,894.3101408481598,33896,AT-MB-PC-E13,127.0.0.1,894.3101408481598,41,64,3,0.0,0.001
0.49481,0.41667,0.05245,0.09317,0.46841,0.6922056988665932,13.151908278465271,0.48864,0.0,0.0,0.0,0.47521,0.6941702564557394,2.082510769367218,1714926677,,False,42,4f032540,2024-05-05_18-31-17,21.292351007461548,915.6024918556213,33896,AT-MB-PC-E13,127.0.0.1,915.6024918556213,42,64,3,0.0,0.001
0.50692,0.54545,0.02098,0.0404,0.50069,0.6922911687901145,13.153532207012177,0.5,0.0,0.0,0.0,0.47779,0.6946770151456197,2.084031045436859,1714926699,,False,43,4f032540,2024-05-05_18-31-39,22.16376280784607,937.7662546634674,33896,AT-MB-PC-E13,127.0.0.1,937.7662546634674,43,64,3,0.0,0.001
0.49481,0.46591,0.14336,0.21925,0.49256,0.690462611223522,13.118789613246918,0.5,0.5,0.27273,0.35294,0.49638,0.7013682126998901,2.1041046380996704,1714926721,,False,44,4f032540,2024-05-05_18-32-01,22.002203226089478,959.7684578895569,33896,AT-MB-PC-E13,127.0.0.1,959.7684578895569,44,64,3,0.0,0.001
0.46886,0.46038,0.42657,0.44283,0.4659,0.6891097677381415,13.093085587024689,0.48864,0.48485,0.36364,0.41558,0.47882,0.7009774446487427,2.102932333946228,1714926743,,True,45,4f032540,2024-05-05_18-32-23,22.15696358680725,981.9254214763641,33896,AT-MB-PC-E13,127.0.0.1,981.9254214763641,45,64,3,0.0,0.001
