train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47751,0.47059,0.44755,0.45878,0.48041,0.702434800173107,13.346261203289032,0.5,0.5,0.54545,0.52174,0.49819,0.7004867593447367,2.10146027803421,1714942664,,False,79,291a9885,2024-05-05_22-57-44,8.176692008972168,617.2110524177551,39372,AT-MB-PC-E13,127.0.0.1,617.2110524177551,79,128,1,0.5,0.0001
0.50519,0.5,0.46154,0.48,0.51194,0.6918230025391829,13.144637048244476,0.5,0.5,0.72727,0.59259,0.50232,0.7025377551714579,2.107613265514374,1714942673,,False,80,291a9885,2024-05-05_22-57-53,8.146913528442383,625.3579659461975,39372,AT-MB-PC-E13,127.0.0.1,625.3579659461975,80,128,1,0.5,0.0001
0.51384,0.50936,0.47552,0.49186,0.51399,0.697464500602923,13.251825511455536,0.5,0.5,0.5,0.5,0.49664,0.7015557289123535,2.1046671867370605,1714942680,,False,81,291a9885,2024-05-05_22-58-00,7.277409791946411,632.6353757381439,39372,AT-MB-PC-E13,127.0.0.1,632.6353757381439,81,128,1,0.5,0.0001
0.50173,0.49627,0.46503,0.48014,0.52785,0.6971686043237385,13.246203482151031,0.5,0.5,0.54545,0.52174,0.50026,0.702030877272288,2.106092631816864,1714942688,,False,82,291a9885,2024-05-05_22-58-08,7.7289910316467285,640.3643667697906,39372,AT-MB-PC-E13,127.0.0.1,640.3643667697906,82,128,1,0.5,0.0001
0.5173,0.51292,0.48601,0.4991,0.51924,0.6979019861472281,13.260137736797333,0.5,0.5,0.45455,0.47619,0.5,0.704028864701589,2.112086594104767,1714942696,,False,83,291a9885,2024-05-05_22-58-16,8.040205001831055,648.4045717716217,39372,AT-MB-PC-E13,127.0.0.1,648.4045717716217,83,128,1,0.5,0.0001
0.52422,0.52091,0.47902,0.49909,0.51745,0.701643987705833,13.331235766410828,0.5,0.5,0.36364,0.42105,0.49561,0.7018415927886963,2.105524778366089,1714942704,,False,84,291a9885,2024-05-05_22-58-24,7.9802868366241455,656.3848586082458,39372,AT-MB-PC-E13,127.0.0.1,656.3848586082458,84,128,1,0.5,0.0001
0.54498,0.54373,0.5,0.52095,0.54581,0.6866029469590438,13.045455992221832,0.5,0.5,0.59091,0.54167,0.5,0.6998423536618551,2.099527060985565,1714942712,,False,85,291a9885,2024-05-05_22-58-32,7.9731690883636475,664.3580276966095,39372,AT-MB-PC-E13,127.0.0.1,664.3580276966095,85,128,1,0.5,0.0001
0.4827,0.47601,0.45105,0.4632,0.51952,0.693063243439323,13.168201625347137,0.5,0.5,0.63636,0.56,0.49923,0.7018377184867859,2.1055131554603577,1714942719,,False,86,291a9885,2024-05-05_22-58-39,7.489536762237549,671.847564458847,39372,AT-MB-PC-E13,127.0.0.1,671.847564458847,86,128,1,0.5,0.0001
0.50519,0.5,0.43357,0.46442,0.53934,0.689315162206951,13.096988081932068,0.5,0.5,0.5,0.5,0.49613,0.7033510804176331,2.110053241252899,1714942727,,False,87,291a9885,2024-05-05_22-58-47,7.674964666366577,679.5225291252136,39372,AT-MB-PC-E13,127.0.0.1,679.5225291252136,87,128,1,0.5,0.0001
0.52076,0.51765,0.46154,0.48799,0.54323,0.6870062068889016,13.05311793088913,0.5,0.5,0.5,0.5,0.49923,0.7040854096412659,2.1122562289237976,1714942735,,False,88,291a9885,2024-05-05_22-58-55,7.967213869094849,687.4897429943085,39372,AT-MB-PC-E13,127.0.0.1,687.4897429943085,88,128,1,0.5,0.0001
0.52422,0.52209,0.45455,0.48598,0.51979,0.7009379487288626,13.317821025848389,0.5,0.5,0.45455,0.47619,0.49638,0.6985039909680685,2.0955119729042053,1714942742,,False,89,291a9885,2024-05-05_22-59-02,7.372307062149048,694.8620500564575,39372,AT-MB-PC-E13,127.0.0.1,694.8620500564575,89,128,1,0.5,0.0001
0.49827,0.49213,0.43706,0.46296,0.49583,0.7057819680163735,13.409857392311096,0.5,0.5,0.59091,0.54167,0.50052,0.7030261754989624,2.109078526496887,1714942750,,False,90,291a9885,2024-05-05_22-59-10,7.9704976081848145,702.8325476646423,39372,AT-MB-PC-E13,127.0.0.1,702.8325476646423,90,128,1,0.5,0.0001
0.47405,0.46484,0.41608,0.43911,0.4921,0.701007438333411,13.319141328334808,0.5,0.5,0.40909,0.45,0.49768,0.6981977224349976,2.0945931673049927,1714942758,,False,91,291a9885,2024-05-05_22-59-18,7.924180269241333,710.7567279338837,39372,AT-MB-PC-E13,127.0.0.1,710.7567279338837,91,128,1,0.5,0.0001
0.52595,0.52113,0.51748,0.5193,0.54084,0.687965054261057,13.071336030960083,0.5,0.5,0.59091,0.54167,0.5,0.7025025884310404,2.1075077652931213,1714942766,,False,92,291a9885,2024-05-05_22-59-26,7.846105575561523,718.6028335094452,39372,AT-MB-PC-E13,127.0.0.1,718.6028335094452,92,128,1,0.5,0.0001
0.53114,0.52852,0.48601,0.50638,0.52801,0.6915760197137532,13.13994437456131,0.5,0.5,0.5,0.5,0.5,0.7001763979593912,2.100529193878174,1714942774,,False,93,291a9885,2024-05-05_22-59-34,8.09635853767395,726.6991920471191,39372,AT-MB-PC-E13,127.0.0.1,726.6991920471191,93,128,1,0.5,0.0001
0.5,0.49462,0.48252,0.4885,0.50012,0.6989741576345343,13.280508995056152,0.5,0.5,0.45455,0.47619,0.50155,0.6999958753585815,2.0999876260757446,1714942781,,False,94,291a9885,2024-05-05_22-59-41,7.233346939086914,733.932538986206,39372,AT-MB-PC-E13,127.0.0.1,733.932538986206,94,128,1,0.5,0.0001
0.52249,0.51938,0.46853,0.49265,0.51225,0.6971127453603243,13.245142161846161,0.5,0.5,0.59091,0.54167,0.49948,0.7014132738113403,2.104239821434021,1714942789,,False,95,291a9885,2024-05-05_22-59-49,7.631074666976929,741.563613653183,39372,AT-MB-PC-E13,127.0.0.1,741.563613653183,95,128,1,0.5,0.0001
0.53287,0.53125,0.47552,0.50185,0.53543,0.6913085799468192,13.134863018989563,0.5,0.5,0.45455,0.47619,0.49897,0.7022366722424825,2.1067100167274475,1714942797,,False,96,291a9885,2024-05-05_22-59-57,8.113693714141846,749.6773073673248,39372,AT-MB-PC-E13,127.0.0.1,749.6773073673248,96,128,1,0.5,0.0001
0.47405,0.46786,0.45804,0.4629,0.48964,0.7004923726383009,13.309355080127716,0.5,0.5,0.54545,0.52174,0.49948,0.7017830808957418,2.1053492426872253,1714942805,,False,97,291a9885,2024-05-05_23-00-05,7.685201406478882,757.3625087738037,39372,AT-MB-PC-E13,127.0.0.1,757.3625087738037,97,128,1,0.5,0.0001
0.52249,0.51923,0.47203,0.49451,0.5404,0.6891269872063085,13.09341275691986,0.5,0.5,0.45455,0.47619,0.49458,0.6984894673029581,2.0954684019088745,1714942813,,False,98,291a9885,2024-05-05_23-00-13,7.989316463470459,765.3518252372742,39372,AT-MB-PC-E13,127.0.0.1,765.3518252372742,98,128,1,0.5,0.0001
0.53806,0.53405,0.52098,0.52743,0.54189,0.6921798931924921,13.151417970657349,0.5,0.5,0.54545,0.52174,0.49948,0.7062771320343018,2.1188313961029053,1714942821,,False,99,291a9885,2024-05-05_23-00-21,7.980782508850098,773.3326077461243,39372,AT-MB-PC-E13,127.0.0.1,773.3326077461243,99,128,1,0.5,0.0001
0.55363,0.55426,0.5,0.52574,0.54256,0.6971703014875713,13.246235728263855,0.5,0.5,0.36364,0.42105,0.49871,0.7012858986854553,2.103857696056366,1714942828,,True,100,291a9885,2024-05-05_23-00-28,7.784153699874878,781.1167614459991,39372,AT-MB-PC-E13,127.0.0.1,781.1167614459991,100,128,1,0.5,0.0001
