train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52941,0.52134,0.5979,0.557,0.52822,0.6936191163564983,13.178763210773468,0.5,0.5,0.59091,0.54167,0.5031,0.7048337260882059,2.114501178264618,1714923454,,False,47,ba58bfde,2024-05-05_17-37-34,68.47629642486572,3165.9423661231995,39372,AT-MB-PC-E13,127.0.0.1,3165.9423661231995,47,64,10,0.2,0.0001
0.48789,0.47917,0.4021,0.43726,0.48558,0.7134927448473478,13.55636215209961,0.5,0.5,0.77273,0.60714,0.49897,0.7023584047953287,2.1070752143859863,1714923523,,False,48,ba58bfde,2024-05-05_17-38-43,68.19181442260742,3234.134180545807,39372,AT-MB-PC-E13,127.0.0.1,3234.134180545807,48,64,10,0.2,0.0001
0.51384,0.50958,0.46503,0.48629,0.5362,0.6881311316239206,13.074491500854492,0.5,0.5,0.72727,0.59259,0.50697,0.7027978698412577,2.108393609523773,1714923591,,False,49,ba58bfde,2024-05-05_17-39-51,68.40847563743591,3302.542656183243,39372,AT-MB-PC-E13,127.0.0.1,3302.542656183243,49,64,10,0.2,0.0001
0.48616,0.48043,0.47203,0.47619,0.48694,0.7042211200061598,13.380201280117035,0.5,0.5,0.63636,0.56,0.50258,0.7047180334726969,2.114154100418091,1714923660,,False,50,ba58bfde,2024-05-05_17-41-00,68.48588109016418,3371.028537273407,39372,AT-MB-PC-E13,127.0.0.1,3371.028537273407,50,64,10,0.2,0.0001
0.47578,0.47018,0.46853,0.46935,0.47528,0.7030186464912013,13.357354283332825,0.5,0.5,0.90909,0.64516,0.50077,0.7186470826466879,2.1559412479400635,1714923728,,False,51,ba58bfde,2024-05-05_17-42-08,68.36785531044006,3439.396392583847,39372,AT-MB-PC-E13,127.0.0.1,3439.396392583847,51,64,10,0.2,0.0001
0.52249,0.51623,0.55594,0.53535,0.53241,0.6941062808036804,13.188019335269928,0.5,0.5,0.5,0.5,0.50362,0.6995078523953756,2.0985235571861267,1714923796,,False,52,ba58bfde,2024-05-05_17-43-16,68.02025985717773,3507.416652441025,39372,AT-MB-PC-E13,127.0.0.1,3507.416652441025,52,64,10,0.2,0.0001
0.47924,0.46411,0.33916,0.39192,0.479,0.7092882269307187,13.476476311683655,0.5,0.5,0.63636,0.56,0.49664,0.7092394431432089,2.1277183294296265,1714923864,,False,53,ba58bfde,2024-05-05_17-44-24,68.43216967582703,3575.848822116852,39372,AT-MB-PC-E13,127.0.0.1,3575.848822116852,53,64,10,0.2,0.0001
0.51557,0.5092,0.58042,0.54248,0.52237,0.6970557099894473,13.2440584897995,0.5,0.5,0.63636,0.56,0.49897,0.711349089940389,2.134047269821167,1714923933,,False,54,ba58bfde,2024-05-05_17-45-33,68.5016438961029,3644.3504660129547,39372,AT-MB-PC-E13,127.0.0.1,3644.3504660129547,54,64,10,0.2,0.0001
0.51211,0.508,0.44406,0.47388,0.51607,0.6993364064317,13.287391722202301,0.48864,0.4918,0.68182,0.57143,0.49432,0.7102579474449158,2.1307738423347473,1714924001,,False,55,ba58bfde,2024-05-05_17-46-41,68.0520167350769,3712.4024827480316,39372,AT-MB-PC-E13,127.0.0.1,3712.4024827480316,55,64,10,0.2,0.0001
0.49308,0.48746,0.47552,0.48142,0.48231,0.7063697984344081,13.421026170253754,0.5,0.5,0.63636,0.56,0.49845,0.7120855649312338,2.136256694793701,1714924070,,False,56,ba58bfde,2024-05-05_17-47-50,68.7613296508789,3781.1638123989105,39372,AT-MB-PC-E13,127.0.0.1,3781.1638123989105,56,64,10,0.2,0.0001
0.48443,0.47059,0.33566,0.39184,0.47047,0.713378972128818,13.55420047044754,0.5,0.5,0.63636,0.56,0.49458,0.7060176531473795,2.1180529594421387,1714924138,,False,57,ba58bfde,2024-05-05_17-48-58,68.70707249641418,3849.8708848953247,39372,AT-MB-PC-E13,127.0.0.1,3849.8708848953247,57,64,10,0.2,0.0001
0.51038,0.50489,0.54196,0.52277,0.51751,0.6998513121353952,13.29717493057251,0.5,0.5,0.72727,0.59259,0.50387,0.7075331012407938,2.1225993037223816,1714924207,,False,58,ba58bfde,2024-05-05_17-50-07,68.54101657867432,3918.411901473999,39372,AT-MB-PC-E13,127.0.0.1,3918.411901473999,58,64,10,0.2,0.0001
0.5,0.49339,0.39161,0.43665,0.51237,0.6981784481751291,13.265390515327454,0.5,0.5,0.63636,0.56,0.50181,0.7086183031400045,2.1258549094200134,1714924275,,False,59,ba58bfde,2024-05-05_17-51-15,68.09826254844666,3986.5101640224457,39372,AT-MB-PC-E13,127.0.0.1,3986.5101640224457,59,64,10,0.2,0.0001
0.48962,0.47907,0.36014,0.41118,0.50641,0.6950505689570778,13.205960810184479,0.5,0.5,0.77273,0.60714,0.5062,0.7136750419934591,2.141025125980377,1714924343,,False,60,ba58bfde,2024-05-05_17-52-23,67.80381727218628,4054.313981294632,39372,AT-MB-PC-E13,127.0.0.1,4054.313981294632,60,64,10,0.2,0.0001
0.49654,0.49249,0.57343,0.52989,0.50247,0.6977871656417847,13.257956147193909,0.5,0.5,0.5,0.5,0.49742,0.7155213753382365,2.1465641260147095,1714924411,,False,61,ba58bfde,2024-05-05_17-53-31,68.16277384757996,4122.476755142212,39372,AT-MB-PC-E13,127.0.0.1,4122.476755142212,61,64,10,0.2,0.0001
0.50519,0.5,0.46503,0.48188,0.50736,0.6891404986381531,13.093669474124908,0.5,0.5,0.45455,0.47619,0.50439,0.7047036488850912,2.1141109466552734,1714924478,,False,62,ba58bfde,2024-05-05_17-54-38,67.46729135513306,4189.944046497345,39372,AT-MB-PC-E13,127.0.0.1,4189.944046497345,62,64,10,0.2,0.0001
0.48789,0.47706,0.36364,0.4127,0.50669,0.696886420249939,13.24084198474884,0.5,0.5,0.72727,0.59259,0.50336,0.7044124801953634,2.11323744058609,1714924547,,False,63,ba58bfde,2024-05-05_17-55-47,68.97773289680481,4258.92177939415,39372,AT-MB-PC-E13,127.0.0.1,4258.92177939415,63,64,10,0.2,0.0001
0.50692,0.50213,0.41259,0.45298,0.49641,0.7007202160985846,13.313684105873108,0.5,0.5,0.72727,0.59259,0.50181,0.7122312784194946,2.136693835258484,1714924616,,False,64,ba58bfde,2024-05-05_17-56-56,68.47483325004578,4327.396612644196,39372,AT-MB-PC-E13,127.0.0.1,4327.396612644196,64,64,10,0.2,0.0001
0.46194,0.45455,0.43706,0.44563,0.45998,0.7050351500511169,13.395667850971222,0.5,0.5,0.72727,0.59259,0.50465,0.70037974913915,2.10113924741745,1714924685,,False,65,ba58bfde,2024-05-05_17-58-05,69.34204077720642,4396.738653421402,39372,AT-MB-PC-E13,127.0.0.1,4396.738653421402,65,64,10,0.2,0.0001
0.48789,0.48047,0.43007,0.45387,0.48625,0.7034811001074942,13.366140902042389,0.51136,0.50746,0.77273,0.61261,0.50491,0.7041139205296835,2.1123417615890503,1714924754,,False,66,ba58bfde,2024-05-05_17-59-14,69.01062369346619,4465.749277114868,39372,AT-MB-PC-E13,127.0.0.1,4465.749277114868,66,64,10,0.2,0.0001
0.5173,0.51675,0.37762,0.43636,0.50748,0.6957276588992068,13.21882551908493,0.5,0.5,0.77273,0.60714,0.50542,0.6985234022140503,2.095570206642151,1714924823,,False,67,ba58bfde,2024-05-05_18-00-23,69.05103278160095,4534.800309896469,39372,AT-MB-PC-E13,127.0.0.1,4534.800309896469,67,64,10,0.2,0.0001
0.49135,0.4863,0.4965,0.49135,0.49422,0.6962284226166574,13.228340029716492,0.5,0.5,0.72727,0.59259,0.50155,0.7021288871765137,2.106386661529541,1714924893,,False,68,ba58bfde,2024-05-05_18-01-33,69.33105850219727,4604.131368398666,39372,AT-MB-PC-E13,127.0.0.1,4604.131368398666,68,64,10,0.2,0.0001
0.48443,0.48039,0.51399,0.49662,0.50847,0.6945747325294896,13.196919918060303,0.5,0.5,0.81818,0.62069,0.5062,0.704558253288269,2.113674759864807,1714924961,,False,69,ba58bfde,2024-05-05_18-02-41,68.69625854492188,4672.827626943588,39372,AT-MB-PC-E13,127.0.0.1,4672.827626943588,69,64,10,0.2,0.0001
0.51211,0.50694,0.51049,0.50871,0.50972,0.6999197100338183,13.298474490642548,0.5,0.5,0.77273,0.60714,0.50568,0.7007041573524475,2.1021124720573425,1714925030,,False,70,ba58bfde,2024-05-05_18-03-50,69.06925749778748,4741.896884441376,39372,AT-MB-PC-E13,127.0.0.1,4741.896884441376,70,64,10,0.2,0.0001
0.51211,0.50758,0.46853,0.48727,0.50957,0.697540145171316,13.253262758255005,0.51136,0.50847,0.68182,0.58252,0.50284,0.69639652967453,2.08918958902359,1714925100,,False,71,ba58bfde,2024-05-05_18-05-00,69.04694628715515,4810.943830728531,39372,AT-MB-PC-E13,127.0.0.1,4810.943830728531,71,64,10,0.2,0.0001
0.50865,0.50362,0.48601,0.49466,0.51225,0.7016582143934149,13.331506073474884,0.5,0.5,0.77273,0.60714,0.51033,0.6978200674057007,2.093460202217102,1714925169,,False,72,ba58bfde,2024-05-05_18-06-09,69.51732897758484,4880.461159706116,39372,AT-MB-PC-E13,127.0.0.1,4880.461159706116,72,64,10,0.2,0.0001
0.52249,0.51603,0.56294,0.53846,0.54166,0.6875183362709848,13.062848389148712,0.5,0.5,0.77273,0.60714,0.50362,0.7016785144805908,2.1050355434417725,1714925237,,False,73,ba58bfde,2024-05-05_18-07-17,68.29667973518372,4948.757839441299,39372,AT-MB-PC-E13,127.0.0.1,4948.757839441299,73,64,10,0.2,0.0001
0.53114,0.53363,0.41608,0.46758,0.56407,0.6835021815801922,12.986541450023651,0.5,0.5,0.68182,0.57692,0.51059,0.6958027879397074,2.0874083638191223,1714925307,,False,74,ba58bfde,2024-05-05_18-08-27,69.18481969833374,5017.942659139633,39372,AT-MB-PC-E13,127.0.0.1,5017.942659139633,74,64,10,0.2,0.0001
0.50346,0.49834,0.52448,0.51107,0.50358,0.6979138537457115,13.260363221168518,0.5,0.5,0.81818,0.62069,0.50826,0.7049468159675598,2.1148404479026794,1714925376,,False,75,ba58bfde,2024-05-05_18-09-36,69.09976148605347,5087.042420625687,39372,AT-MB-PC-E13,127.0.0.1,5087.042420625687,75,64,10,0.2,0.0001
0.5173,0.51051,0.59441,0.54927,0.49557,0.6946387636034113,13.198136508464813,0.5,0.5,0.77273,0.60714,0.50671,0.7011207342147827,2.103362202644348,1714925445,,False,76,ba58bfde,2024-05-05_18-10-45,69.20488095283508,5156.247301578522,39372,AT-MB-PC-E13,127.0.0.1,5156.247301578522,76,64,10,0.2,0.0001
0.51211,0.50633,0.55944,0.53156,0.51317,0.6991258075362757,13.28339034318924,0.5,0.5,0.81818,0.62069,0.50052,0.7015029191970825,2.1045087575912476,1714925513,,False,77,ba58bfde,2024-05-05_18-11-53,68.51120591163635,5224.758507490158,39372,AT-MB-PC-E13,127.0.0.1,5224.758507490158,77,64,10,0.2,0.0001
