train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4827,0.47826,0.5,0.48889,0.48534,0.732505905000787,13.917612195014954,0.5,0.5,0.18182,0.26667,0.50207,0.7406084934870402,2.2218254804611206,1714923564,,False,12,d55c9aa7,2024-05-05_17-39-24,41.68891763687134,500.17081332206726,24788,AT-MB-PC-E13,127.0.0.1,500.17081332206726,12,32,6,0.5,1e-05
0.49827,0.4932,0.50699,0.5,0.5016,0.7132708242065028,13.552145659923553,0.5,0.5,0.27273,0.35294,0.5062,0.7281025052070618,2.1843075156211853,1714923606,,False,13,d55c9aa7,2024-05-05_17-40-06,41.60875964164734,541.7795729637146,24788,AT-MB-PC-E13,127.0.0.1,541.7795729637146,13,32,6,0.5,1e-05
0.50865,0.50333,0.52797,0.51536,0.53708,0.7003081472296464,13.305854797363281,0.5,0.5,0.09091,0.15385,0.50258,0.7323208053906759,2.1969624161720276,1714923648,,False,14,d55c9aa7,2024-05-05_17-40-48,42.07741379737854,583.8569867610931,24788,AT-MB-PC-E13,127.0.0.1,583.8569867610931,14,32,6,0.5,1e-05
0.52076,0.51525,0.53147,0.52324,0.50931,0.7266978997933237,13.80726009607315,0.5,0.5,0.18182,0.26667,0.50413,0.7287074327468872,2.1861222982406616,1714923689,,False,15,d55c9aa7,2024-05-05_17-41-29,40.97017574310303,624.8271625041962,24788,AT-MB-PC-E13,127.0.0.1,624.8271625041962,15,32,6,0.5,1e-05
0.4827,0.47653,0.46154,0.46892,0.4794,0.7312728323434529,13.894183814525604,0.5,0.5,0.13636,0.21429,0.50284,0.7324820756912231,2.1974462270736694,1714923731,,False,16,d55c9aa7,2024-05-05_17-42-11,41.92027521133423,666.7474377155304,24788,AT-MB-PC-E13,127.0.0.1,666.7474377155304,16,32,6,0.5,1e-05
0.52941,0.52303,0.55594,0.53898,0.52536,0.7160509416931554,13.604967892169952,0.5,0.5,0.09091,0.15385,0.50336,0.7417210141817728,2.2251630425453186,1714923773,,False,17,d55c9aa7,2024-05-05_17-42-53,41.75615382194519,708.5035915374756,24788,AT-MB-PC-E13,127.0.0.1,708.5035915374756,17,32,6,0.5,1e-05
0.49308,0.48789,0.49301,0.49043,0.50388,0.7178614892457661,13.639368295669556,0.5,0.5,0.13636,0.21429,0.5062,0.7339243094126383,2.201772928237915,1714923814,,False,18,d55c9aa7,2024-05-05_17-43-34,41.49983787536621,750.0034294128418,24788,AT-MB-PC-E13,127.0.0.1,750.0034294128418,18,32,6,0.5,1e-05
0.51903,0.51389,0.51748,0.51568,0.52117,0.7110885005248221,13.510681509971619,0.5,0.5,0.09091,0.15385,0.50103,0.7269029021263123,2.1807087063789368,1714923856,,False,19,d55c9aa7,2024-05-05_17-44-16,42.17755579948425,792.180985212326,24788,AT-MB-PC-E13,127.0.0.1,792.180985212326,19,32,6,0.5,1e-05
0.46886,0.46067,0.43007,0.44485,0.49619,0.7331455977339494,13.929766356945038,0.5,0.5,0.13636,0.21429,0.50517,0.7152276833852133,2.1456830501556396,1714923897,,False,20,d55c9aa7,2024-05-05_17-44-57,40.75173878669739,832.9327239990234,24788,AT-MB-PC-E13,127.0.0.1,832.9327239990234,20,32,6,0.5,1e-05
0.49481,0.48973,0.5,0.49481,0.50789,0.7304284353005258,13.878140270709991,0.5,0.5,0.13636,0.21429,0.50542,0.7214967608451843,2.164490282535553,1714923939,,False,21,d55c9aa7,2024-05-05_17-45-39,41.89460301399231,874.8273270130157,24788,AT-MB-PC-E13,127.0.0.1,874.8273270130157,21,32,6,0.5,1e-05
0.5,0.4947,0.48951,0.49209,0.48664,0.747036121393505,14.193686306476593,0.5,0.5,0.09091,0.15385,0.50129,0.7258396744728088,2.1775190234184265,1714923981,,False,22,d55c9aa7,2024-05-05_17-46-21,41.62860703468323,916.455934047699,24788,AT-MB-PC-E13,127.0.0.1,916.455934047699,22,32,6,0.5,1e-05
0.48789,0.48016,0.42308,0.44981,0.49467,0.7461868242213601,14.177549660205841,0.5,0.5,0.18182,0.26667,0.50465,0.7353190779685974,2.2059572339057922,1714924022,,False,23,d55c9aa7,2024-05-05_17-47-02,41.832253217697144,958.2881872653961,24788,AT-MB-PC-E13,127.0.0.1,958.2881872653961,23,32,6,0.5,1e-05
0.50173,0.49658,0.50699,0.50173,0.48755,0.722942673846295,13.735910803079605,0.5,0.5,0.13636,0.21429,0.50258,0.7279078761736552,2.1837236285209656,1714924064,,False,24,d55c9aa7,2024-05-05_17-47-44,41.779576778411865,1000.067764043808,24788,AT-MB-PC-E13,127.0.0.1,1000.067764043808,24,32,6,0.5,1e-05
0.49481,0.48897,0.46503,0.4767,0.50641,0.7272767142245644,13.818257570266724,0.5,0.5,0.27273,0.35294,0.50387,0.7327755490938822,2.1983266472816467,1714924105,,False,25,d55c9aa7,2024-05-05_17-48-25,40.85216045379639,1040.9199244976044,24788,AT-MB-PC-E13,127.0.0.1,1040.9199244976044,25,32,6,0.5,1e-05
0.49827,0.49281,0.47902,0.48582,0.51235,0.7240562752673501,13.75706923007965,0.5,0.5,0.36364,0.42105,0.50129,0.733257790406545,2.199773371219635,1714924147,,False,26,d55c9aa7,2024-05-05_17-49-07,41.78752636909485,1082.7074508666992,24788,AT-MB-PC-E13,127.0.0.1,1082.7074508666992,26,32,6,0.5,1e-05
0.49827,0.4931,0.5,0.49653,0.48973,0.7213244469542253,13.70516449213028,0.5,0.5,0.13636,0.21429,0.50413,0.7318592468897501,2.1955777406692505,1714924189,,False,27,d55c9aa7,2024-05-05_17-49-49,42.020134687423706,1124.727585554123,24788,AT-MB-PC-E13,127.0.0.1,1124.727585554123,27,32,6,0.5,1e-05
0.51211,0.50694,0.51049,0.50871,0.51382,0.7282146215438843,13.836077809333801,0.5,0.5,0.04545,0.08333,0.50181,0.7287885546684265,2.1863656640052795,1714924230,,False,28,d55c9aa7,2024-05-05_17-50-30,41.570534229278564,1166.2981197834015,24788,AT-MB-PC-E13,127.0.0.1,1166.2981197834015,28,32,6,0.5,1e-05
0.47578,0.46996,0.46503,0.46749,0.49308,0.7275695204734802,13.823820888996124,0.5,0.5,0.04545,0.08333,0.5031,0.7441224455833435,2.2323673367500305,1714924272,,False,29,d55c9aa7,2024-05-05_17-51-12,41.78079843521118,1208.0789182186127,24788,AT-MB-PC-E13,127.0.0.1,1208.0789182186127,29,32,6,0.5,1e-05
0.5,0.49407,0.43706,0.46382,0.49218,0.7269844883366635,13.812705278396606,0.5,0.5,0.18182,0.26667,0.5031,0.7210084199905396,2.1630252599716187,1714924313,,False,30,d55c9aa7,2024-05-05_17-51-53,41.079763889312744,1249.1586821079254,24788,AT-MB-PC-E13,127.0.0.1,1249.1586821079254,30,32,6,0.5,1e-05
0.49481,0.48864,0.45105,0.46909,0.4946,0.7251779123356468,13.778380334377289,0.5,0.5,0.13636,0.21429,0.50181,0.7318978706995646,2.195693612098694,1714924354,,False,31,d55c9aa7,2024-05-05_17-52-34,40.84687352180481,1290.0055556297302,24788,AT-MB-PC-E13,127.0.0.1,1290.0055556297302,31,32,6,0.5,1e-05
0.52249,0.51724,0.52448,0.52083,0.50228,0.7260363823489139,13.794691264629364,0.5,0.5,0.13636,0.21429,0.5,0.7252265214920044,2.175679564476013,1714924396,,False,32,d55c9aa7,2024-05-05_17-53-16,41.9126660823822,1331.9182217121124,24788,AT-MB-PC-E13,127.0.0.1,1331.9182217121124,32,32,6,0.5,1e-05
0.48443,0.48013,0.50699,0.4932,0.47685,0.7407801119904769,14.074822127819061,0.5,0.5,0.09091,0.15385,0.50697,0.7392151753107706,2.217645525932312,1714924437,,False,33,d55c9aa7,2024-05-05_17-53-57,40.51474142074585,1372.4329631328583,24788,AT-MB-PC-E13,127.0.0.1,1372.4329631328583,33,32,6,0.5,1e-05
0.50692,0.50169,0.51748,0.50947,0.49523,0.7293956091529444,13.858516573905945,0.5,0.5,0.13636,0.21429,0.50129,0.7246339122454325,2.1739017367362976,1714924478,,False,34,d55c9aa7,2024-05-05_17-54-38,41.08506536483765,1413.518028497696,24788,AT-MB-PC-E13,127.0.0.1,1413.518028497696,34,32,6,0.5,1e-05
0.51557,0.51049,0.51049,0.51049,0.51472,0.7195300616716084,13.671071171760559,0.5,0.5,0.09091,0.15385,0.50129,0.7125963767369589,2.1377891302108765,1714924519,,False,35,d55c9aa7,2024-05-05_17-55-19,41.24817395210266,1454.7662024497986,24788,AT-MB-PC-E13,127.0.0.1,1454.7662024497986,35,32,6,0.5,1e-05
0.48097,0.47586,0.48252,0.47917,0.47764,0.7341337862767672,13.948541939258575,0.5,0.5,0.09091,0.15385,0.5031,0.7245744069417318,2.1737232208251953,1714924561,,False,36,d55c9aa7,2024-05-05_17-56-01,42.41900944709778,1497.1852118968964,24788,AT-MB-PC-E13,127.0.0.1,1497.1852118968964,36,32,6,0.5,1e-05
0.48443,0.47842,0.46503,0.47163,0.49859,0.7259372284537867,13.792807340621948,0.5,0.5,0.09091,0.15385,0.50052,0.7188876668612162,2.1566630005836487,1714924604,,False,37,d55c9aa7,2024-05-05_17-56-44,42.28444218635559,1539.469654083252,24788,AT-MB-PC-E13,127.0.0.1,1539.469654083252,37,32,6,0.5,1e-05
0.48962,0.48387,0.47203,0.47788,0.5001,0.7171088300253216,13.62506777048111,0.5,0.5,0.09091,0.15385,0.50232,0.7339162429173788,2.2017487287521362,1714924645,,False,38,d55c9aa7,2024-05-05_17-57-25,41.782389640808105,1581.25204372406,24788,AT-MB-PC-E13,127.0.0.1,1581.25204372406,38,32,6,0.5,1e-05
0.51038,0.50545,0.48601,0.49554,0.51336,0.7250952626529493,13.776809990406036,0.5,0.5,0.13636,0.21429,0.50387,0.7315887610117594,2.1947662830352783,1714924687,,False,39,d55c9aa7,2024-05-05_17-58-07,41.306204080581665,1622.5582478046417,24788,AT-MB-PC-E13,127.0.0.1,1622.5582478046417,39,32,6,0.5,1e-05
0.47405,0.46617,0.43357,0.44928,0.46937,0.7365079647616336,13.993651330471039,0.5,0.5,0.13636,0.21429,0.5031,0.7296145955721537,2.188843786716461,1714924730,,False,40,d55c9aa7,2024-05-05_17-58-50,42.84326767921448,1665.4015154838562,24788,AT-MB-PC-E13,127.0.0.1,1665.4015154838562,40,32,6,0.5,1e-05
0.49308,0.48736,0.47203,0.47957,0.4649,0.7450392183504606,14.155745148658752,0.5,0.5,0.13636,0.21429,0.5031,0.7222981452941895,2.1668944358825684,1714924772,,False,41,d55c9aa7,2024-05-05_17-59-32,41.998565673828125,1707.4000811576843,24788,AT-MB-PC-E13,127.0.0.1,1707.4000811576843,41,32,6,0.5,1e-05
0.51038,0.50562,0.47203,0.48825,0.50897,0.7119250234804655,13.526575446128845,0.5,0.5,0.04545,0.08333,0.50491,0.7316600282986959,2.1949800848960876,1714924815,,False,42,d55c9aa7,2024-05-05_18-00-15,42.99911975860596,1750.3992009162903,24788,AT-MB-PC-E13,127.0.0.1,1750.3992009162903,42,32,6,0.5,1e-05
0.51557,0.51056,0.50699,0.50877,0.52424,0.7114959547394201,13.51842314004898,0.5,0.5,0.09091,0.15385,0.50517,0.7340981165568033,2.20229434967041,1714924856,,False,43,d55c9aa7,2024-05-05_18-00-56,41.67011523246765,1792.069316148758,24788,AT-MB-PC-E13,127.0.0.1,1792.069316148758,43,32,6,0.5,1e-05
0.48443,0.47794,0.45455,0.46595,0.504,0.7237890080401772,13.751991152763367,0.5,0.5,0.09091,0.15385,0.50491,0.7305495142936707,2.191648542881012,1714924898,,False,44,d55c9aa7,2024-05-05_18-01-38,41.769185066223145,1833.838501214981,24788,AT-MB-PC-E13,127.0.0.1,1833.838501214981,44,32,6,0.5,1e-05
0.50519,0.5,0.48252,0.4911,0.5079,0.7215616044245268,13.70967048406601,0.5,0.5,0.09091,0.15385,0.50258,0.7412970662117004,2.2238911986351013,1714924941,,False,45,d55c9aa7,2024-05-05_18-02-21,42.807228326797485,1876.6457295417786,24788,AT-MB-PC-E13,127.0.0.1,1876.6457295417786,45,32,6,0.5,1e-05
0.48097,0.47407,0.44755,0.46043,0.4766,0.7303992541212785,13.87758582830429,0.5,0.5,0.18182,0.26667,0.50413,0.7204453150431315,2.1613359451293945,1714924983,,False,46,d55c9aa7,2024-05-05_18-03-03,41.83971881866455,1918.4854483604431,24788,AT-MB-PC-E13,127.0.0.1,1918.4854483604431,46,32,6,0.5,1e-05
0.47924,0.47212,0.44406,0.45766,0.47958,0.7336114895971197,13.938618302345276,0.5,0.5,0.09091,0.15385,0.50336,0.7237623333930969,2.1712870001792908,1714925025,,False,47,d55c9aa7,2024-05-05_18-03-45,42.49020504951477,1960.9756534099579,24788,AT-MB-PC-E13,127.0.0.1,1960.9756534099579,47,32,6,0.5,1e-05
0.51038,0.50554,0.47902,0.49192,0.52452,0.7070805461783158,13.434530377388,0.5,0.5,0.09091,0.15385,0.50542,0.7280591328938802,2.1841773986816406,1714925067,,False,48,d55c9aa7,2024-05-05_18-04-27,41.67889952659607,2002.654552936554,24788,AT-MB-PC-E13,127.0.0.1,2002.654552936554,48,32,6,0.5,1e-05
0.54498,0.54307,0.50699,0.52441,0.53717,0.7069781610840246,13.432585060596466,0.5,0.5,0.09091,0.15385,0.50155,0.7237559159596761,2.1712677478790283,1714925109,,False,49,d55c9aa7,2024-05-05_18-05-09,42.08263611793518,2044.7371890544891,24788,AT-MB-PC-E13,127.0.0.1,2044.7371890544891,49,32,6,0.5,1e-05
0.47405,0.46538,0.42308,0.44322,0.46833,0.7268164753913879,13.80951303243637,0.5,0.5,0.04545,0.08333,0.50155,0.7325896223386129,2.1977688670158386,1714925152,,False,50,d55c9aa7,2024-05-05_18-05-52,42.533724784851074,2087.27091383934,24788,AT-MB-PC-E13,127.0.0.1,2087.27091383934,50,32,6,0.5,1e-05
0.52249,0.51852,0.48951,0.5036,0.50757,0.717815571709683,13.638495862483978,0.5,0.5,0.09091,0.15385,0.50155,0.7241149147351583,2.172344744205475,1714925193,,False,51,d55c9aa7,2024-05-05_18-06-33,41.782596588134766,2129.053510427475,24788,AT-MB-PC-E13,127.0.0.1,2129.053510427475,51,32,6,0.5,1e-05
0.52595,0.5229,0.47902,0.5,0.52856,0.7091086977406552,13.473065257072449,0.5,0.5,0.18182,0.26667,0.50594,0.7138003706932068,2.1414011120796204,1714925235,,False,52,d55c9aa7,2024-05-05_18-07-15,42.0248007774353,2171.0783112049103,24788,AT-MB-PC-E13,127.0.0.1,2171.0783112049103,52,32,6,0.5,1e-05
0.54498,0.54093,0.53147,0.53616,0.54118,0.7095718854352048,13.48186582326889,0.5,0.5,0.13636,0.21429,0.50181,0.7198336720466614,2.159501016139984,1714925278,,False,53,d55c9aa7,2024-05-05_18-07-58,42.27586793899536,2213.3541791439056,24788,AT-MB-PC-E13,127.0.0.1,2213.3541791439056,53,32,6,0.5,1e-05
0.47232,0.46494,0.44056,0.45242,0.49995,0.716780518230639,13.618829846382141,0.5,0.5,0.18182,0.26667,0.50413,0.7282997568448385,2.1848992705345154,1714925320,,False,54,d55c9aa7,2024-05-05_18-08-40,42.32246708869934,2255.676646232605,24788,AT-MB-PC-E13,127.0.0.1,2255.676646232605,54,32,6,0.5,1e-05
0.49654,0.49071,0.46154,0.47568,0.50269,0.7180994498102289,13.643889546394348,0.5,0.5,0.04545,0.08333,0.50413,0.7244916359583536,2.173474907875061,1714925363,,False,55,d55c9aa7,2024-05-05_18-09-23,42.69484066963196,2298.371486902237,24788,AT-MB-PC-E13,127.0.0.1,2298.371486902237,55,32,6,0.5,1e-05
0.52768,0.52364,0.5035,0.51337,0.53001,0.7149561706342196,13.584167242050171,0.5,0.5,0.13636,0.21429,0.50413,0.7189270853996277,2.156781256198883,1714925404,,False,56,d55c9aa7,2024-05-05_18-10-04,41.85375761985779,2340.2252445220947,24788,AT-MB-PC-E13,127.0.0.1,2340.2252445220947,56,32,6,0.5,1e-05
0.46886,0.4629,0.45804,0.46046,0.4866,0.7380004305588571,14.022008180618286,0.5,0.5,0.13636,0.21429,0.5031,0.7306925257047018,2.1920775771141052,1714925447,,False,57,d55c9aa7,2024-05-05_18-10-47,42.36366629600525,2382.5889108181,24788,AT-MB-PC-E13,127.0.0.1,2382.5889108181,57,32,6,0.5,1e-05
0.49654,0.49071,0.46154,0.47568,0.51176,0.7100225906623038,13.49042922258377,0.5,0.5,0.22727,0.3125,0.50594,0.7114531397819519,2.1343594193458557,1714925490,,False,58,d55c9aa7,2024-05-05_18-11-30,43.00955104827881,2425.598461866379,24788,AT-MB-PC-E13,127.0.0.1,2425.598461866379,58,32,6,0.5,1e-05
0.54498,0.54307,0.50699,0.52441,0.53975,0.7093773860680429,13.478170335292816,0.5,0.5,0.09091,0.15385,0.50671,0.7123562296231588,2.1370686888694763,1714925532,,False,59,d55c9aa7,2024-05-05_18-12-12,42.02949023246765,2467.6279520988464,24788,AT-MB-PC-E13,127.0.0.1,2467.6279520988464,59,32,6,0.5,1e-05
0.50519,0.5,0.48601,0.49291,0.51071,0.7199725634173343,13.679478704929352,0.5,0.5,0.04545,0.08333,0.5062,0.7208085854848226,2.1624257564544678,1714925575,,False,60,d55c9aa7,2024-05-05_18-12-55,43.04810929298401,2510.6760613918304,24788,AT-MB-PC-E13,127.0.0.1,2510.6760613918304,60,32,6,0.5,1e-05
0.5173,0.51273,0.49301,0.50267,0.51775,0.714298571410932,13.571672856807709,0.5,0.5,0.27273,0.35294,0.5062,0.7087501287460327,2.126250386238098,1714925616,,False,61,d55c9aa7,2024-05-05_18-13-36,41.373345136642456,2552.049406528473,24788,AT-MB-PC-E13,127.0.0.1,2552.049406528473,61,32,6,0.5,1e-05
0.51384,0.50923,0.48252,0.49551,0.51585,0.711165544233824,13.512145340442657,0.5,0.5,0.31818,0.38889,0.50258,0.7104183038075765,2.1312549114227295,1714925658,,False,62,d55c9aa7,2024-05-05_18-14-18,42.02226758003235,2594.0716741085052,24788,AT-MB-PC-E13,127.0.0.1,2594.0716741085052,62,32,6,0.5,1e-05
0.51903,0.51429,0.5035,0.50883,0.54017,0.7041570042309008,13.378983080387115,0.5,0.5,0.18182,0.26667,0.50723,0.7095995744069418,2.128798723220825,1714925701,,False,63,d55c9aa7,2024-05-05_18-15-01,42.29415702819824,2636.3658311367035,24788,AT-MB-PC-E13,127.0.0.1,2636.3658311367035,63,32,6,0.5,1e-05
0.53114,0.52747,0.5035,0.51521,0.53846,0.7129791096637124,13.546603083610535,0.5,0.5,0.18182,0.26667,0.50362,0.7176977793375651,2.1530933380126953,1714925742,,False,64,d55c9aa7,2024-05-05_18-15-42,41.640738010406494,2678.00656914711,24788,AT-MB-PC-E13,127.0.0.1,2678.00656914711,64,32,6,0.5,1e-05
0.52422,0.52107,0.47552,0.49726,0.53572,0.7044899369540968,13.385308802127838,0.5,0.5,0.13636,0.21429,0.50749,0.7114512920379639,2.1343538761138916,1714925784,,False,65,d55c9aa7,2024-05-05_18-16-24,41.982704162597656,2719.9892733097076,24788,AT-MB-PC-E13,127.0.0.1,2719.9892733097076,65,32,6,0.5,1e-05
0.49654,0.49071,0.46154,0.47568,0.50029,0.7152671155176664,13.590075194835663,0.5,0.5,0.09091,0.15385,0.50207,0.7187245686848959,2.1561737060546875,1714925826,,False,66,d55c9aa7,2024-05-05_18-17-06,41.653815507888794,2761.6430888175964,24788,AT-MB-PC-E13,127.0.0.1,2761.6430888175964,66,32,6,0.5,1e-05
0.44983,0.44203,0.42657,0.43416,0.46926,0.7394349637784456,14.049264311790466,0.5,0.5,0.18182,0.26667,0.50542,0.7114812334378561,2.134443700313568,1714925867,,False,67,d55c9aa7,2024-05-05_18-17-47,41.539408445358276,2803.1824972629547,24788,AT-MB-PC-E13,127.0.0.1,2803.1824972629547,67,32,6,0.5,1e-05
0.49308,0.4878,0.48951,0.48866,0.49778,0.7204503699352867,13.688557028770447,0.5,0.5,0.18182,0.26667,0.50904,0.7106303175290426,2.1318909525871277,1714925910,,False,68,d55c9aa7,2024-05-05_18-18-30,42.510843992233276,2845.693341255188,24788,AT-MB-PC-E13,127.0.0.1,2845.693341255188,68,32,6,0.5,1e-05
0.50519,0.5,0.49301,0.49648,0.49502,0.7154778398965534,13.594078958034515,0.5,0.5,0.09091,0.15385,0.50336,0.7224656343460083,2.167396903038025,1714925951,,False,69,d55c9aa7,2024-05-05_18-19-11,41.265276193618774,2886.9586174488068,24788,AT-MB-PC-E13,127.0.0.1,2886.9586174488068,69,32,6,0.5,1e-05
0.50346,0.49823,0.49301,0.49561,0.51278,0.7067366399263081,13.427996158599854,0.5,0.5,0.27273,0.35294,0.50646,0.7217818895975748,2.1653456687927246,1714925993,,False,70,d55c9aa7,2024-05-05_18-19-53,41.905734062194824,2928.8643515110016,24788,AT-MB-PC-E13,127.0.0.1,2928.8643515110016,70,32,6,0.5,1e-05
0.48962,0.48399,0.47552,0.47972,0.50515,0.7213397684850191,13.705455601215363,0.5,0.5,0.31818,0.38889,0.50465,0.7218991120656332,2.1656973361968994,1714926035,,False,71,d55c9aa7,2024-05-05_18-20-35,42.11024069786072,2970.9745922088623,24788,AT-MB-PC-E13,127.0.0.1,2970.9745922088623,71,32,6,0.5,1e-05
0.54152,0.53875,0.51049,0.52424,0.54725,0.7093198487633153,13.47707712650299,0.5,0.5,0.31818,0.38889,0.50852,0.7146252592404684,2.143875777721405,1714926077,,False,72,d55c9aa7,2024-05-05_18-21-17,41.57523155212402,3012.5498237609863,24788,AT-MB-PC-E13,127.0.0.1,3012.5498237609863,72,32,6,0.5,1e-05
0.53114,0.52768,0.5,0.51346,0.52467,0.7280436628743222,13.832829594612122,0.5,0.5,0.27273,0.35294,0.50671,0.7208106716473898,2.162432014942169,1714926120,,False,73,d55c9aa7,2024-05-05_18-22-00,42.6330189704895,3055.182842731476,24788,AT-MB-PC-E13,127.0.0.1,3055.182842731476,73,32,6,0.5,1e-05
0.4827,0.47782,0.48951,0.48359,0.48081,0.7313941779889559,13.896489381790161,0.5,0.5,0.22727,0.3125,0.50568,0.7131868004798889,2.1395604014396667,1714926161,,False,74,d55c9aa7,2024-05-05_18-22-41,41.54109072685242,3096.7239334583282,24788,AT-MB-PC-E13,127.0.0.1,3096.7239334583282,74,32,6,0.5,1e-05
0.47405,0.46831,0.46503,0.46667,0.49183,0.7139480302208349,13.565012574195862,0.5,0.5,0.18182,0.26667,0.51033,0.7245957851409912,2.1737873554229736,1714926202,,False,75,d55c9aa7,2024-05-05_18-23-22,41.33410716056824,3138.0580406188965,24788,AT-MB-PC-E13,127.0.0.1,3138.0580406188965,75,32,6,0.5,1e-05
0.51384,0.50988,0.45105,0.47866,0.52437,0.7038519256993344,13.373186588287354,0.5,0.5,0.18182,0.26667,0.50723,0.7170287171999613,2.151086151599884,1714926245,,False,76,d55c9aa7,2024-05-05_18-24-05,42.30717587471008,3180.3652164936066,24788,AT-MB-PC-E13,127.0.0.1,3180.3652164936066,76,32,6,0.5,1e-05
0.49135,0.48529,0.46154,0.47312,0.4759,0.7230295319306222,13.737561106681824,0.5,0.5,0.18182,0.26667,0.5093,0.726911743481954,2.180735230445862,1714926285,,False,77,d55c9aa7,2024-05-05_18-24-45,40.6196072101593,3220.984823703766,24788,AT-MB-PC-E13,127.0.0.1,3220.984823703766,77,32,6,0.5,1e-05
