train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.48708,0.46154,0.47397,0.50753,0.7287023632149947,13.8453449010849,0.5,0.5,0.77273,0.60714,0.50336,0.7185119191805521,2.1555357575416565,1714928451,,False,80,72672663,2024-05-05_19-00-51,21.438217878341675,1707.9639601707458,33896,AT-MB-PC-E13,127.0.0.1,1707.9639601707458,80,128,3,0.5,1e-05
0.49827,0.49333,0.51748,0.50512,0.48618,0.7329779079085902,13.926580250263214,0.5,0.5,0.77273,0.60714,0.50284,0.7154428958892822,2.1463286876678467,1714928473,,False,81,72672663,2024-05-05_19-01-13,21.766565322875977,1729.7305254936218,33896,AT-MB-PC-E13,127.0.0.1,1729.7305254936218,81,128,3,0.5,1e-05
0.50519,0.5,0.48601,0.49291,0.49337,0.7251732819958737,13.7782923579216,0.5,0.5,0.77273,0.60714,0.49897,0.7202596465746561,2.1607789397239685,1714928494,,False,82,72672663,2024-05-05_19-01-34,20.566980361938477,1750.2975058555603,33896,AT-MB-PC-E13,127.0.0.1,1750.2975058555603,82,128,3,0.5,1e-05
0.48789,0.48188,0.46503,0.47331,0.49902,0.7259335266916376,13.792737007141113,0.5,0.5,0.54545,0.52174,0.50413,0.7161530256271362,2.1484590768814087,1714928516,,False,83,72672663,2024-05-05_19-01-56,21.87313675880432,1772.1706426143646,33896,AT-MB-PC-E13,127.0.0.1,1772.1706426143646,83,128,3,0.5,1e-05
0.51211,0.50709,0.5,0.50352,0.52026,0.717335726085462,13.62937879562378,0.5,0.5,0.63636,0.56,0.50594,0.722874383131663,2.168623149394989,1714928537,,False,84,72672663,2024-05-05_19-02-17,21.577654361724854,1793.7482969760895,33896,AT-MB-PC-E13,127.0.0.1,1793.7482969760895,84,128,3,0.5,1e-05
0.52422,0.51943,0.51399,0.5167,0.52923,0.7201890318017257,13.683591604232788,0.5,0.5,0.63636,0.56,0.50207,0.7134600281715393,2.140380084514618,1714928559,,False,85,72672663,2024-05-05_19-02-39,21.734586000442505,1815.482882976532,33896,AT-MB-PC-E13,127.0.0.1,1815.482882976532,85,128,3,0.5,1e-05
0.50519,0.5,0.48252,0.4911,0.51783,0.710833141678258,13.505829691886902,0.51136,0.50746,0.77273,0.61261,0.50413,0.7192597587903341,2.157779276371002,1714928580,,False,86,72672663,2024-05-05_19-03-00,21.119825839996338,1836.6027088165283,33896,AT-MB-PC-E13,127.0.0.1,1836.6027088165283,86,128,3,0.5,1e-05
0.5,0.49462,0.48252,0.4885,0.49805,0.7241015277410808,13.757929027080536,0.5,0.5,0.5,0.5,0.5062,0.7137897809346517,2.141369342803955,1714928602,,False,87,72672663,2024-05-05_19-03-22,21.579214096069336,1858.1819229125977,33896,AT-MB-PC-E13,127.0.0.1,1858.1819229125977,87,128,3,0.5,1e-05
0.51557,0.51014,0.52797,0.5189,0.51749,0.718772756425958,13.6566823720932,0.5,0.5,0.63636,0.56,0.50284,0.7160410086313883,2.148123025894165,1714928623,,False,88,72672663,2024-05-05_19-03-43,21.737156867980957,1879.9190797805786,33896,AT-MB-PC-E13,127.0.0.1,1879.9190797805786,88,128,3,0.5,1e-05
0.47924,0.47212,0.44406,0.45766,0.49418,0.7276479382263986,13.825310826301575,0.5,0.5,0.63636,0.56,0.5062,0.723462720712026,2.170388162136078,1714928644,,False,89,72672663,2024-05-05_19-04-04,20.96024250984192,1900.8793222904205,33896,AT-MB-PC-E13,127.0.0.1,1900.8793222904205,89,128,3,0.5,1e-05
0.57266,0.56436,0.5979,0.58065,0.58394,0.6943473345354984,13.192599356174469,0.5,0.5,0.77273,0.60714,0.50284,0.7180555661519369,2.1541666984558105,1714928666,,False,90,72672663,2024-05-05_19-04-26,21.7213716506958,1922.6006939411163,33896,AT-MB-PC-E13,127.0.0.1,1922.6006939411163,90,128,3,0.5,1e-05
0.49308,0.48746,0.47552,0.48142,0.49273,0.7385951060997812,14.033307015895844,0.5,0.5,0.72727,0.59259,0.50439,0.7162873347600301,2.1488620042800903,1714928688,,False,91,72672663,2024-05-05_19-04-48,21.94960856437683,1944.5503025054932,33896,AT-MB-PC-E13,127.0.0.1,1944.5503025054932,91,128,3,0.5,1e-05
0.51903,0.51379,0.52098,0.51736,0.52821,0.7156069059120981,13.596531212329865,0.5,0.5,0.54545,0.52174,0.50801,0.7211931546529134,2.1635794639587402,1714928709,,False,92,72672663,2024-05-05_19-05-09,20.617748022079468,1965.1680505275726,33896,AT-MB-PC-E13,127.0.0.1,1965.1680505275726,92,128,3,0.5,1e-05
0.50865,0.50355,0.4965,0.5,0.51758,0.7234699882959065,13.745929777622223,0.5,0.5,0.63636,0.56,0.50258,0.7134037415186564,2.1402112245559692,1714928730,,False,93,72672663,2024-05-05_19-05-30,21.597243547439575,1986.7652940750122,33896,AT-MB-PC-E13,127.0.0.1,1986.7652940750122,93,128,3,0.5,1e-05
0.49654,0.49147,0.5035,0.49741,0.49957,0.7267445357222306,13.808146178722382,0.51136,0.50746,0.77273,0.61261,0.50439,0.719608743985494,2.158826231956482,1714928752,,False,94,72672663,2024-05-05_19-05-52,21.827326774597168,2008.5926208496094,33896,AT-MB-PC-E13,127.0.0.1,2008.5926208496094,94,128,3,0.5,1e-05
0.52768,0.5233,0.51049,0.51681,0.54301,0.713481134489963,13.556141555309296,0.5,0.5,0.59091,0.54167,0.50465,0.7237661679585775,2.1712985038757324,1714928773,,False,95,72672663,2024-05-05_19-06-13,20.92977738380432,2029.5223982334137,33896,AT-MB-PC-E13,127.0.0.1,2029.5223982334137,95,128,3,0.5,1e-05
0.49481,0.48929,0.47902,0.4841,0.49877,0.7311528544676932,13.89190423488617,0.5,0.5,0.72727,0.59259,0.50232,0.7130386034647623,2.139115810394287,1714928794,,False,96,72672663,2024-05-05_19-06-34,21.422472953796387,2050.94487118721,33896,AT-MB-PC-E13,127.0.0.1,2050.94487118721,96,128,3,0.5,1e-05
0.50692,0.50174,0.5035,0.50262,0.51219,0.725805750018672,13.790309250354767,0.5,0.5,0.68182,0.57692,0.50052,0.71798704067866,2.1539611220359802,1714928816,,False,97,72672663,2024-05-05_19-06-56,21.86086082458496,2072.805732011795,33896,AT-MB-PC-E13,127.0.0.1,2072.805732011795,97,128,3,0.5,1e-05
0.4827,0.4767,0.46503,0.4708,0.47864,0.736630728370265,13.995983839035034,0.5,0.5,0.72727,0.59259,0.50207,0.7097261548042297,2.129178464412689,1714928837,,False,98,72672663,2024-05-05_19-07-17,20.74373483657837,2093.5494668483734,33896,AT-MB-PC-E13,127.0.0.1,2093.5494668483734,98,128,3,0.5,1e-05
0.49654,0.49117,0.48601,0.48858,0.49764,0.7353966675306621,13.97253668308258,0.5,0.5,0.77273,0.60714,0.50749,0.7238521575927734,2.1715564727783203,1714928859,,False,99,72672663,2024-05-05_19-07-39,21.786850929260254,2115.3363177776337,33896,AT-MB-PC-E13,127.0.0.1,2115.3363177776337,99,128,3,0.5,1e-05
0.49827,0.49291,0.48601,0.48944,0.48678,0.7349268543092828,13.963610231876373,0.5,0.5,0.68182,0.57692,0.50129,0.7205350796381632,2.1616052389144897,1714928881,,True,100,72672663,2024-05-05_19-08-01,21.659098386764526,2136.995416164398,33896,AT-MB-PC-E13,127.0.0.1,2136.995416164398,100,128,3,0.5,1e-05
