train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.49206,0.43357,0.46097,0.50839,0.7081265480894792,13.454404413700104,0.5,0.5,0.31818,0.38889,0.49793,0.7059370676676432,2.1178112030029297,1714927893,,False,79,4de6987b,2024-05-05_18-51-33,7.174185752868652,641.6848866939545,24788,AT-MB-PC-E13,127.0.0.1,641.6848866939545,79,32,1,0.5,1e-05
0.4827,0.47451,0.42308,0.44732,0.47904,0.7269737218555651,13.812500715255737,0.5,0.5,0.31818,0.38889,0.49897,0.6995347340901693,2.098604202270508,1714927901,,False,80,4de6987b,2024-05-05_18-51-41,8.13430118560791,649.8191878795624,24788,AT-MB-PC-E13,127.0.0.1,649.8191878795624,80,32,1,0.5,1e-05
0.47405,0.46591,0.43007,0.44727,0.47281,0.7284719285212065,13.840966641902924,0.5,0.5,0.31818,0.38889,0.5,0.7042232354482015,2.1126697063446045,1714927909,,False,81,4de6987b,2024-05-05_18-51-49,8.07034420967102,657.8895320892334,24788,AT-MB-PC-E13,127.0.0.1,657.8895320892334,81,32,1,0.5,1e-05
0.48097,0.47034,0.38811,0.42529,0.48653,0.714357664710597,13.572795629501343,0.5,0.5,0.27273,0.35294,0.49768,0.7060349384943644,2.1181048154830933,1714927917,,False,82,4de6987b,2024-05-05_18-51-57,7.991474151611328,665.8810062408447,24788,AT-MB-PC-E13,127.0.0.1,665.8810062408447,82,32,1,0.5,1e-05
0.49827,0.49219,0.44056,0.46494,0.52142,0.7186673252206099,13.65467917919159,0.5,0.5,0.31818,0.38889,0.49897,0.7083297173182169,2.124989151954651,1714927925,,False,83,4de6987b,2024-05-05_18-52-05,7.949020862579346,673.8300271034241,24788,AT-MB-PC-E13,127.0.0.1,673.8300271034241,83,32,1,0.5,1e-05
0.49481,0.488,0.42657,0.45522,0.48935,0.7110306557856108,13.509582459926605,0.5,0.5,0.31818,0.38889,0.49561,0.7025652527809143,2.107695758342743,1714927933,,False,84,4de6987b,2024-05-05_18-52-13,7.843997478485107,681.6740245819092,24788,AT-MB-PC-E13,127.0.0.1,681.6740245819092,84,32,1,0.5,1e-05
0.51903,0.51562,0.46154,0.48708,0.55133,0.6913198734584608,13.135077595710754,0.5,0.5,0.45455,0.47619,0.49664,0.7007920344670614,2.102376103401184,1714927941,,False,85,4de6987b,2024-05-05_18-52-21,8.055269241333008,689.7292938232422,24788,AT-MB-PC-E13,127.0.0.1,689.7292938232422,85,32,1,0.5,1e-05
0.55017,0.55285,0.47552,0.51128,0.56639,0.6859962532394811,13.03392881155014,0.5,0.5,0.27273,0.35294,0.49793,0.7030914028485616,2.109274208545685,1714927949,,False,86,4de6987b,2024-05-05_18-52-29,8.047967910766602,697.7772617340088,24788,AT-MB-PC-E13,127.0.0.1,697.7772617340088,86,32,1,0.5,1e-05
0.52768,0.5261,0.45804,0.48972,0.52498,0.7060040015923349,13.414076030254364,0.5,0.5,0.31818,0.38889,0.49664,0.7086372772852579,2.125911831855774,1714927956,,False,87,4de6987b,2024-05-05_18-52-36,7.662671089172363,705.4399328231812,24788,AT-MB-PC-E13,127.0.0.1,705.4399328231812,87,32,1,0.5,1e-05
0.53806,0.54148,0.43357,0.48155,0.51452,0.7015825102203771,13.330067694187164,0.5,0.5,0.31818,0.38889,0.4969,0.6997870206832886,2.0993610620498657,1714927964,,False,88,4de6987b,2024-05-05_18-52-44,7.727190256118774,713.1671230792999,24788,AT-MB-PC-E13,127.0.0.1,713.1671230792999,88,32,1,0.5,1e-05
0.4827,0.47471,0.42657,0.44936,0.49267,0.7117917851397866,13.524043917655945,0.5,0.5,0.31818,0.38889,0.50077,0.6991756757100424,2.097527027130127,1714927972,,False,89,4de6987b,2024-05-05_18-52-52,7.838162183761597,721.0052852630615,24788,AT-MB-PC-E13,127.0.0.1,721.0052852630615,89,32,1,0.5,1e-05
0.47405,0.46591,0.43007,0.44727,0.45711,0.731079195675097,13.890504717826843,0.5,0.5,0.36364,0.42105,0.49483,0.7036974231402079,2.111092269420624,1714927980,,False,90,4de6987b,2024-05-05_18-53-00,8.18365478515625,729.1889400482178,24788,AT-MB-PC-E13,127.0.0.1,729.1889400482178,90,32,1,0.5,1e-05
0.51038,0.50628,0.42308,0.46095,0.50438,0.7215371539718226,13.70920592546463,0.5,0.5,0.31818,0.38889,0.49613,0.702277421951294,2.106832265853882,1714927988,,False,91,4de6987b,2024-05-05_18-53-08,7.795892000198364,736.9848320484161,24788,AT-MB-PC-E13,127.0.0.1,736.9848320484161,91,32,1,0.5,1e-05
0.50173,0.49554,0.38811,0.43529,0.51864,0.7106273362511083,13.501919388771057,0.5,0.5,0.27273,0.35294,0.49509,0.7055043776830038,2.1165131330490112,1714927996,,False,92,4de6987b,2024-05-05_18-53-16,8.082834959030151,745.0676670074463,24788,AT-MB-PC-E13,127.0.0.1,745.0676670074463,92,32,1,0.5,1e-05
0.46713,0.45926,0.43357,0.44604,0.45136,0.7328017071673745,13.923232436180115,0.5,0.5,0.27273,0.35294,0.49923,0.7066181302070618,2.1198543906211853,1714928004,,False,93,4de6987b,2024-05-05_18-53-24,8.113738298416138,753.1814053058624,24788,AT-MB-PC-E13,127.0.0.1,753.1814053058624,93,32,1,0.5,1e-05
0.50519,0.5,0.43706,0.46642,0.50263,0.7099859275315937,13.48973262310028,0.5,0.5,0.27273,0.35294,0.49897,0.7031366427739462,2.1094099283218384,1714928012,,False,94,4de6987b,2024-05-05_18-53-32,7.525881290435791,760.7072865962982,24788,AT-MB-PC-E13,127.0.0.1,760.7072865962982,94,32,1,0.5,1e-05
0.49481,0.48872,0.45455,0.47101,0.49665,0.7151396588275307,13.587653517723083,0.5,0.5,0.31818,0.38889,0.49948,0.7036108374595642,2.1108325123786926,1714928020,,False,95,4de6987b,2024-05-05_18-53-40,8.022488832473755,768.729775428772,24788,AT-MB-PC-E13,127.0.0.1,768.729775428772,95,32,1,0.5,1e-05
0.49481,0.48872,0.45455,0.47101,0.49264,0.7176485500837627,13.635322451591492,0.5,0.5,0.27273,0.35294,0.49742,0.7068012952804565,2.1204038858413696,1714928027,,False,96,4de6987b,2024-05-05_18-53-47,7.449995279312134,776.1797707080841,24788,AT-MB-PC-E13,127.0.0.1,776.1797707080841,96,32,1,0.5,1e-05
0.53633,0.53629,0.46503,0.49813,0.55222,0.6975780882333454,13.253983676433563,0.5,0.5,0.31818,0.38889,0.50052,0.7088458140691122,2.1265374422073364,1714928035,,False,97,4de6987b,2024-05-05_18-53-55,8.05766773223877,784.2374384403229,24788,AT-MB-PC-E13,127.0.0.1,784.2374384403229,97,32,1,0.5,1e-05
0.4827,0.47431,0.41958,0.44527,0.47242,0.7213365059149893,13.705393612384796,0.5,0.5,0.36364,0.42105,0.49768,0.703856368859609,2.111569106578827,1714928043,,False,98,4de6987b,2024-05-05_18-54-03,8.205634832382202,792.4430732727051,24788,AT-MB-PC-E13,127.0.0.1,792.4430732727051,98,32,1,0.5,1e-05
0.52076,0.51698,0.47902,0.49728,0.53529,0.7106837253821524,13.502990782260895,0.5,0.5,0.31818,0.38889,0.49613,0.7080792188644409,2.1242376565933228,1714928051,,False,99,4de6987b,2024-05-05_18-54-11,7.53382134437561,799.9768946170807,24788,AT-MB-PC-E13,127.0.0.1,799.9768946170807,99,32,1,0.5,1e-05
0.52076,0.51737,0.46853,0.49174,0.51623,0.7269688499601263,13.812408149242401,0.5,0.5,0.27273,0.35294,0.49587,0.7054387331008911,2.1163161993026733,1714928059,,True,100,4de6987b,2024-05-05_18-54-19,8.18781065940857,808.1647052764893,24788,AT-MB-PC-E13,127.0.0.1,808.1647052764893,100,32,1,0.5,1e-05
