train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52941,0.52672,0.48252,0.50365,0.53388,0.7085498696879337,13.46244752407074,0.5,0.5,1.0,0.66667,0.5,1.0752894083658855,3.2258682250976562,1714946246,,False,11,689f156d,2024-05-05_23-57-26,68.16536283493042,748.2886667251587,33896,AT-MB-PC-E13,127.0.0.1,748.2886667251587,11,128,10,0.5,0.0001
0.50346,0.49825,0.4965,0.49737,0.49214,0.7355166579547682,13.974816501140594,0.5,0.5,1.0,0.66667,0.50232,0.926760752995809,2.7802822589874268,1714946313,,False,12,689f156d,2024-05-05_23-58-33,67.81027030944824,816.0989370346069,33896,AT-MB-PC-E13,127.0.0.1,816.0989370346069,12,128,10,0.5,0.0001
0.4827,0.47584,0.44755,0.46126,0.48782,0.7181422239855716,13.64470225572586,0.5,0.5,1.0,0.66667,0.49871,0.8801301121711731,2.6403903365135193,1714946382,,False,13,689f156d,2024-05-05_23-59-42,68.28261756896973,884.3815546035767,33896,AT-MB-PC-E13,127.0.0.1,884.3815546035767,13,128,10,0.5,0.0001
0.5,0.49402,0.43357,0.46182,0.51462,0.719814868349778,13.676482498645782,0.5,0.5,0.90909,0.64516,0.50103,0.9746119578679403,2.923835873603821,1714946450,,False,14,689f156d,2024-05-06_00-00-50,67.80315732955933,952.184711933136,33896,AT-MB-PC-E13,127.0.0.1,952.184711933136,14,128,10,0.5,0.0001
0.45156,0.44523,0.44056,0.44288,0.44182,0.7571255815656561,14.385386049747467,0.5,0.5,1.0,0.66667,0.50155,0.9421459833780924,2.8264379501342773,1714946518,,False,15,689f156d,2024-05-06_00-01-58,68.09924125671387,1020.2839531898499,33896,AT-MB-PC-E13,127.0.0.1,1020.2839531898499,15,128,10,0.5,0.0001
0.49827,0.49231,0.44755,0.46886,0.46816,0.7240847317796004,13.757609903812408,0.5,0.5,1.0,0.66667,0.50413,0.8562092582384745,2.5686277747154236,1714946586,,False,16,689f156d,2024-05-06_00-03-06,68.2931489944458,1088.5771021842957,33896,AT-MB-PC-E13,127.0.0.1,1088.5771021842957,16,128,10,0.5,0.0001
0.47405,0.46763,0.45455,0.46099,0.49423,0.7167888032762628,13.618987262248993,0.5,0.5,1.0,0.66667,0.49793,0.8886555830637614,2.665966749191284,1714946654,,False,17,689f156d,2024-05-06_00-04-14,67.71235990524292,1156.2894620895386,33896,AT-MB-PC-E13,127.0.0.1,1156.2894620895386,17,128,10,0.5,0.0001
0.53633,0.52922,0.56993,0.54882,0.54392,0.6978569407212106,13.259281873703003,0.5,0.5,1.0,0.66667,0.49587,0.9697404305140177,2.9092212915420532,1714946722,,False,18,689f156d,2024-05-06_00-05-22,67.90236282348633,1224.191824913025,33896,AT-MB-PC-E13,127.0.0.1,1224.191824913025,18,128,10,0.5,0.0001
0.48097,0.47482,0.46154,0.46809,0.48492,0.7190209219330236,13.661397516727448,0.5,0.5,1.0,0.66667,0.50129,1.1297276417414348,3.389182925224304,1714946790,,False,19,689f156d,2024-05-06_00-06-30,68.23393654823303,1292.425761461258,33896,AT-MB-PC-E13,127.0.0.1,1292.425761461258,19,128,10,0.5,0.0001
0.47751,0.47163,0.46503,0.46831,0.4923,0.7179868785958541,13.641750693321228,0.5,0.5,1.0,0.66667,0.49613,1.0179053942362468,3.0537161827087402,1714946858,,False,20,689f156d,2024-05-06_00-07-38,67.73477554321289,1360.1605370044708,33896,AT-MB-PC-E13,127.0.0.1,1360.1605370044708,20,128,10,0.5,0.0001
0.52076,0.51515,0.53497,0.52487,0.50449,0.7230949276372006,13.738803625106812,0.5,0.5,1.0,0.66667,0.49768,0.9819162885348002,2.9457488656044006,1714946926,,False,21,689f156d,2024-05-06_00-08-46,67.98055624961853,1428.1410932540894,33896,AT-MB-PC-E13,127.0.0.1,1428.1410932540894,21,128,10,0.5,0.0001
0.52249,0.51613,0.55944,0.53691,0.50347,0.7218774588484513,13.715671718120575,0.5,0.5,1.0,0.66667,0.5062,0.9334094524383545,2.8002283573150635,1714946994,,False,22,689f156d,2024-05-06_00-09-54,68.3296377658844,1496.4707310199738,33896,AT-MB-PC-E13,127.0.0.1,1496.4707310199738,22,128,10,0.5,0.0001
0.51211,0.50775,0.45804,0.48162,0.50933,0.7227223421397962,13.731724500656128,0.5,0.5,1.0,0.66667,0.49897,0.9605640769004822,2.8816922307014465,1714947062,,False,23,689f156d,2024-05-06_00-11-02,68.19368433952332,1564.664415359497,33896,AT-MB-PC-E13,127.0.0.1,1564.664415359497,23,128,10,0.5,0.0001
0.47059,0.46124,0.41608,0.4375,0.47714,0.721331841067264,13.705304980278015,0.5,0.5,1.0,0.66667,0.49638,1.02743262052536,3.0822978615760803,1714947130,,False,24,689f156d,2024-05-06_00-12-10,68.25200843811035,1632.9164237976074,33896,AT-MB-PC-E13,127.0.0.1,1632.9164237976074,24,128,10,0.5,0.0001
0.50519,0.5,0.44755,0.47232,0.5093,0.7120550463074132,13.52904587984085,0.5,0.5,1.0,0.66667,0.5031,0.9993108510971069,2.997932553291321,1714947199,,False,25,689f156d,2024-05-06_00-13-19,68.29899072647095,1701.2154145240784,33896,AT-MB-PC-E13,127.0.0.1,1701.2154145240784,25,128,10,0.5,0.0001
0.5173,0.51394,0.45105,0.48045,0.51994,0.702209754994041,13.34198534488678,0.5,0.5,1.0,0.66667,0.50775,1.055774172147115,3.167322516441345,1714947267,,False,26,689f156d,2024-05-06_00-14-27,68.19735527038574,1769.412769794464,33896,AT-MB-PC-E13,127.0.0.1,1769.412769794464,26,128,10,0.5,0.0001
0.5,0.49442,0.46503,0.47928,0.48831,0.7192943064790023,13.666591823101044,0.5,0.5,1.0,0.66667,0.50542,1.0446109771728516,3.1338329315185547,1714947335,,False,27,689f156d,2024-05-06_00-15-35,68.40082693099976,1837.8135967254639,33896,AT-MB-PC-E13,127.0.0.1,1837.8135967254639,27,128,10,0.5,0.0001
0.51211,0.5069,0.51399,0.51042,0.50217,0.7104973604804591,13.499449849128723,0.5,0.5,1.0,0.66667,0.50284,1.034289260705312,3.1028677821159363,1714947404,,False,28,689f156d,2024-05-06_00-16-44,68.33901357650757,1906.1526103019714,33896,AT-MB-PC-E13,127.0.0.1,1906.1526103019714,28,128,10,0.5,0.0001
0.48789,0.48162,0.45804,0.46953,0.49744,0.7007077179457012,13.313446640968323,0.5,0.5,1.0,0.66667,0.49587,0.9780604441960653,2.934181332588196,1714947472,,False,29,689f156d,2024-05-06_00-17-52,68.36929154396057,1974.521901845932,33896,AT-MB-PC-E13,127.0.0.1,1974.521901845932,29,128,10,0.5,0.0001
0.52422,0.52124,0.47203,0.49541,0.54288,0.692578955700523,13.159000158309937,0.5,0.5,1.0,0.66667,0.49819,0.9551207224527994,2.8653621673583984,1714947540,,False,30,689f156d,2024-05-06_00-19-00,68.30070638656616,2042.8226082324982,33896,AT-MB-PC-E13,127.0.0.1,2042.8226082324982,30,128,10,0.5,0.0001
0.48962,0.48249,0.43357,0.45672,0.47978,0.7160271625769766,13.604516088962555,0.5,0.5,1.0,0.66667,0.49897,1.0251993735631306,3.075598120689392,1714947608,,False,31,689f156d,2024-05-06_00-20-08,67.96542310714722,2110.7880313396454,33896,AT-MB-PC-E13,127.0.0.1,2110.7880313396454,31,128,10,0.5,0.0001
0.49135,0.48374,0.41608,0.44737,0.49441,0.706159748529133,13.417035222053528,0.5,0.5,1.0,0.66667,0.49819,1.0777356624603271,3.2332069873809814,1714947676,,False,32,689f156d,2024-05-06_00-21-16,68.22919297218323,2179.0172243118286,33896,AT-MB-PC-E13,127.0.0.1,2179.0172243118286,32,128,10,0.5,0.0001
0.52768,0.52471,0.48252,0.50273,0.52533,0.7058330303744266,13.410827577114105,0.5,0.5,1.0,0.66667,0.49948,1.0231138070424397,3.0693414211273193,1714947745,,False,33,689f156d,2024-05-06_00-22-25,68.29891395568848,2247.316138267517,33896,AT-MB-PC-E13,127.0.0.1,2247.316138267517,33,128,10,0.5,0.0001
0.49654,0.49077,0.46503,0.47756,0.49395,0.7028665166152152,13.354463815689087,0.5,0.5,1.0,0.66667,0.49845,0.9559038082758585,2.8677114248275757,1714947813,,False,34,689f156d,2024-05-06_00-23-33,68.1424343585968,2315.458572626114,33896,AT-MB-PC-E13,127.0.0.1,2315.458572626114,34,128,10,0.5,0.0001
0.49654,0.49117,0.48601,0.48858,0.49713,0.7129109564580416,13.54530817270279,0.5,0.5,1.0,0.66667,0.49923,0.9256969292958578,2.7770907878875732,1714947881,,False,35,689f156d,2024-05-06_00-24-41,68.27379155158997,2383.732364177704,33896,AT-MB-PC-E13,127.0.0.1,2383.732364177704,35,128,10,0.5,0.0001
0.51557,0.51056,0.50699,0.50877,0.51868,0.70386761113217,13.37348461151123,0.5,0.5,1.0,0.66667,0.49432,0.9401029944419861,2.8203089833259583,1714947950,,False,36,689f156d,2024-05-06_00-25-50,68.3381085395813,2452.070472717285,33896,AT-MB-PC-E13,127.0.0.1,2452.070472717285,36,128,10,0.5,0.0001
0.49654,0.49077,0.46503,0.47756,0.51593,0.7027977108955383,13.353156507015228,0.5,0.5,1.0,0.66667,0.49845,0.8623965978622437,2.587189793586731,1714948018,,False,37,689f156d,2024-05-06_00-26-58,68.13882493972778,2520.209297657013,33896,AT-MB-PC-E13,127.0.0.1,2520.209297657013,37,128,10,0.5,0.0001
0.5173,0.51362,0.46154,0.48619,0.50671,0.7039231281531485,13.37453943490982,0.5,0.5,0.86364,0.63333,0.49716,0.8498110175132751,2.5494330525398254,1714948086,,False,38,689f156d,2024-05-06_00-28-06,68.17616271972656,2588.3854603767395,33896,AT-MB-PC-E13,127.0.0.1,2588.3854603767395,38,128,10,0.5,0.0001
0.48443,0.47727,0.44056,0.45818,0.47865,0.7061599838106256,13.417039692401886,0.5,0.5,0.90909,0.64516,0.49587,0.8761670192082723,2.628501057624817,1714948154,,False,39,689f156d,2024-05-06_00-29-14,68.25015807151794,2656.6356184482574,33896,AT-MB-PC-E13,127.0.0.1,2656.6356184482574,39,128,10,0.5,0.0001
0.50519,0.5,0.47552,0.48746,0.49076,0.7094314694404602,13.479197919368744,0.5,0.5,1.0,0.66667,0.49587,0.8867437044779459,2.660231113433838,1714948222,,False,40,689f156d,2024-05-06_00-30-22,68.33628869056702,2724.9719071388245,33896,AT-MB-PC-E13,127.0.0.1,2724.9719071388245,40,128,10,0.5,0.0001
0.52249,0.51838,0.49301,0.50538,0.52109,0.7118541504207411,13.52522885799408,0.5,0.5,1.0,0.66667,0.49483,0.9269849260648092,2.7809547781944275,1714948291,,False,41,689f156d,2024-05-06_00-31-31,68.06757879257202,2793.0394859313965,33896,AT-MB-PC-E13,127.0.0.1,2793.0394859313965,41,128,10,0.5,0.0001
0.5,0.4943,0.45455,0.47359,0.51247,0.7017460402689482,13.333174765110016,0.5,0.5,1.0,0.66667,0.49148,0.9583432475725809,2.875029742717743,1714948359,,False,42,689f156d,2024-05-06_00-32-39,67.9876561164856,2861.027142047882,33896,AT-MB-PC-E13,127.0.0.1,2861.027142047882,42,128,10,0.5,0.0001
0.48097,0.47518,0.46853,0.47183,0.47574,0.7088225483894348,13.467628419399261,0.5,0.5,1.0,0.66667,0.49561,1.0588005979855855,3.1764017939567566,1714948427,,False,43,689f156d,2024-05-06_00-33-47,68.38342046737671,2929.410562515259,33896,AT-MB-PC-E13,127.0.0.1,2929.410562515259,43,128,10,0.5,0.0001
0.50692,0.50211,0.41608,0.45507,0.49993,0.702462845727017,13.346794068813324,0.5,0.5,1.0,0.66667,0.49897,1.084603210290273,3.253809630870819,1714948495,,False,44,689f156d,2024-05-06_00-34-55,68.13866686820984,2997.5492293834686,33896,AT-MB-PC-E13,127.0.0.1,2997.5492293834686,44,128,10,0.5,0.0001
0.50173,0.49612,0.44755,0.47059,0.5066,0.7064664583457144,13.422862708568573,0.5,0.5,1.0,0.66667,0.5,1.166666865348816,3.5000005960464478,1714948563,,False,45,689f156d,2024-05-06_00-36-03,68.08784317970276,3065.6370725631714,33896,AT-MB-PC-E13,127.0.0.1,3065.6370725631714,45,128,10,0.5,0.0001
0.49827,0.49194,0.42657,0.45693,0.49484,0.7072054210462069,13.43690299987793,0.5,0.5,1.0,0.66667,0.49768,1.1215871175130208,3.3647613525390625,1714948631,,False,46,689f156d,2024-05-06_00-37-11,68.14581370353699,3133.7828862667084,33896,AT-MB-PC-E13,127.0.0.1,3133.7828862667084,46,128,10,0.5,0.0001
0.52768,0.52364,0.5035,0.51337,0.53127,0.6926241140616568,13.159858167171478,0.5,0.5,1.0,0.66667,0.49561,1.0248866478602092,3.0746599435806274,1714948699,,False,47,689f156d,2024-05-06_00-38-19,68.16946578025818,3201.9523520469666,33896,AT-MB-PC-E13,127.0.0.1,3201.9523520469666,47,128,10,0.5,0.0001
0.47059,0.46094,0.41259,0.43542,0.46191,0.725154205372459,13.777929902076721,0.5,0.5,1.0,0.66667,0.49716,0.9476438959439596,2.8429316878318787,1714948768,,False,48,689f156d,2024-05-06_00-39-28,68.31477236747742,3270.267124414444,33896,AT-MB-PC-E13,127.0.0.1,3270.267124414444,48,128,10,0.5,0.0001
0.52595,0.52256,0.48601,0.50362,0.539,0.7006853944376895,13.313022494316101,0.5,0.5,1.0,0.66667,0.49303,0.9210422237714132,2.7631266713142395,1714948836,,False,49,689f156d,2024-05-06_00-40-36,68.25686764717102,3338.523992061615,33896,AT-MB-PC-E13,127.0.0.1,3338.523992061615,49,128,10,0.5,0.0001
0.5,0.49407,0.43706,0.46382,0.50067,0.7025592609455711,13.34862595796585,0.5,0.5,1.0,0.66667,0.49044,0.9002704421679179,2.7008113265037537,1714948904,,False,50,689f156d,2024-05-06_00-41-44,68.25366282463074,3406.7776548862457,33896,AT-MB-PC-E13,127.0.0.1,3406.7776548862457,50,128,10,0.5,0.0001
0.48443,0.47826,0.46154,0.46975,0.48221,0.7142838741603651,13.571393609046936,0.5,0.5,1.0,0.66667,0.49613,0.9011958241462708,2.7035874724388123,1714948973,,False,51,689f156d,2024-05-06_00-42-53,68.25613141059875,3475.0337862968445,33896,AT-MB-PC-E13,127.0.0.1,3475.0337862968445,51,128,10,0.5,0.0001
0.48962,0.4841,0.47902,0.48155,0.47388,0.7265656810057791,13.804747939109802,0.5,0.5,1.0,0.66667,0.49871,0.8632541298866272,2.5897623896598816,1714949041,,False,52,689f156d,2024-05-06_00-44-01,68.05540370941162,3543.089190006256,33896,AT-MB-PC-E13,127.0.0.1,3543.089190006256,52,128,10,0.5,0.0001
0.52595,0.52273,0.48252,0.50182,0.52048,0.7036293180365312,13.368957042694092,0.5,0.5,0.95455,0.65625,0.50103,0.870240052541097,2.610720157623291,1714949109,,False,53,689f156d,2024-05-06_00-45-09,68.43775415420532,3611.5269441604614,33896,AT-MB-PC-E13,127.0.0.1,3611.5269441604614,53,128,10,0.5,0.0001
0.52249,0.51712,0.52797,0.52249,0.51945,0.7081562468880102,13.454968690872192,0.5,0.5,1.0,0.66667,0.50129,0.8786480824152628,2.6359442472457886,1714949177,,False,54,689f156d,2024-05-06_00-46-17,67.94472575187683,3679.4716699123383,33896,AT-MB-PC-E13,127.0.0.1,3679.4716699123383,54,128,10,0.5,0.0001
0.52249,0.51866,0.48601,0.50181,0.51908,0.6993334042398553,13.287334680557251,0.5,0.5,1.0,0.66667,0.5031,0.8675415317217509,2.6026245951652527,1714949245,,False,55,689f156d,2024-05-06_00-47-25,68.22587513923645,3747.6975450515747,33896,AT-MB-PC-E13,127.0.0.1,3747.6975450515747,55,128,10,0.5,0.0001
0.51038,0.50526,0.5035,0.50438,0.51775,0.6995557170165213,13.291558623313904,0.5,0.5,1.0,0.66667,0.49819,0.8895770708719889,2.668731212615967,1714949314,,False,56,689f156d,2024-05-06_00-48-34,68.35861206054688,3816.0561571121216,33896,AT-MB-PC-E13,127.0.0.1,3816.0561571121216,56,128,10,0.5,0.0001
0.49827,0.49231,0.44755,0.46886,0.49271,0.7081799758108038,13.455419540405273,0.5,0.5,1.0,0.66667,0.50103,0.8789237936337789,2.6367713809013367,1714949382,,False,57,689f156d,2024-05-06_00-49-42,68.31545352935791,3884.3716106414795,33896,AT-MB-PC-E13,127.0.0.1,3884.3716106414795,57,128,10,0.5,0.0001
0.51211,0.50746,0.47552,0.49097,0.51133,0.7005355483607242,13.31017541885376,0.5,0.5,1.0,0.66667,0.50232,0.8947772979736328,2.6843318939208984,1714949450,,False,58,689f156d,2024-05-06_00-50-50,68.36902236938477,3952.7406330108643,33896,AT-MB-PC-E13,127.0.0.1,3952.7406330108643,58,128,10,0.5,0.0001
0.47405,0.46853,0.46853,0.46853,0.4669,0.7150356487223977,13.585677325725555,0.5,0.5,1.0,0.66667,0.50826,0.9089437325795492,2.7268311977386475,1714949519,,False,59,689f156d,2024-05-06_00-51-59,68.25147533416748,4020.9921083450317,33896,AT-MB-PC-E13,127.0.0.1,4020.9921083450317,59,128,10,0.5,0.0001
0.5173,0.51237,0.50699,0.50967,0.5142,0.700847421821795,13.316101014614105,0.5,0.5,1.0,0.66667,0.50207,0.8354837497075399,2.5064512491226196,1714949587,,False,60,689f156d,2024-05-06_00-53-07,68.12029123306274,4089.1123995780945,33896,AT-MB-PC-E13,127.0.0.1,4089.1123995780945,60,128,10,0.5,0.0001
0.49654,0.49064,0.45804,0.47378,0.47985,0.7046039135832536,13.387474358081818,0.5,0.5,1.0,0.66667,0.50284,0.8280947804450989,2.4842843413352966,1714949654,,False,61,689f156d,2024-05-06_00-54-14,67.3933367729187,4156.505736351013,33896,AT-MB-PC-E13,127.0.0.1,4156.505736351013,61,128,10,0.5,0.0001
0.45156,0.44523,0.44056,0.44288,0.44537,0.7194371035224513,13.669304966926575,0.51136,0.50575,1.0,0.67176,0.50258,0.8706531325976054,2.611959397792816,1714949713,,False,62,689f156d,2024-05-06_00-55-13,58.54214549064636,4215.04788184166,33896,AT-MB-PC-E13,127.0.0.1,4215.04788184166,62,128,10,0.5,0.0001
0.50519,0.5,0.4965,0.49825,0.52312,0.70344730113682,13.365498721599579,0.5,0.5,1.0,0.66667,0.50155,0.8229016462961832,2.46870493888855,1714949760,,False,63,689f156d,2024-05-06_00-56-00,47.611796855926514,4262.659678697586,33896,AT-MB-PC-E13,127.0.0.1,4262.659678697586,63,128,10,0.5,0.0001
0.45848,0.44981,0.42308,0.43604,0.45488,0.7214370087573403,13.707303166389465,0.5,0.5,1.0,0.66667,0.50129,0.8704076011975607,2.611222803592682,1714949807,,False,64,689f156d,2024-05-06_00-56-47,47.23313021659851,4309.892808914185,33896,AT-MB-PC-E13,127.0.0.1,4309.892808914185,64,128,10,0.5,0.0001
0.47751,0.47015,0.44056,0.45487,0.46774,0.723138153553009,13.739624917507172,0.5,0.5,1.0,0.66667,0.5031,0.8572039008140564,2.571611702442169,1714949855,,False,65,689f156d,2024-05-06_00-57-35,47.23376750946045,4357.126576423645,33896,AT-MB-PC-E13,127.0.0.1,4357.126576423645,65,128,10,0.5,0.0001
0.49308,0.48617,0.43007,0.4564,0.51412,0.7016680585710626,13.33169311285019,0.5,0.5,1.0,0.66667,0.50207,0.8388473590215048,2.516542077064514,1714949902,,False,66,689f156d,2024-05-06_00-58-22,47.37022399902344,4404.4968004226685,33896,AT-MB-PC-E13,127.0.0.1,4404.4968004226685,66,128,10,0.5,0.0001
0.48962,0.48117,0.4021,0.4381,0.48501,0.7080504486435338,13.452958524227142,0.5,0.5,1.0,0.66667,0.50026,0.8626671234766642,2.5880013704299927,1714949950,,False,67,689f156d,2024-05-06_00-59-10,47.49913501739502,4451.9959354400635,33896,AT-MB-PC-E13,127.0.0.1,4451.9959354400635,67,128,10,0.5,0.0001
0.50346,0.49798,0.43007,0.46154,0.49739,0.7030766857297797,13.358457028865814,0.5,0.5,1.0,0.66667,0.50155,0.8550681471824646,2.565204441547394,1714949997,,False,68,689f156d,2024-05-06_00-59-57,47.472105741500854,4499.468041181564,33896,AT-MB-PC-E13,127.0.0.1,4499.468041181564,68,128,10,0.5,0.0001
0.49827,0.49174,0.41608,0.45076,0.50957,0.7030534461924904,13.358015477657318,0.5,0.5,1.0,0.66667,0.49923,0.8928651014963785,2.6785953044891357,1714950044,,False,69,689f156d,2024-05-06_01-00-44,46.836546897888184,4546.3045880794525,33896,AT-MB-PC-E13,127.0.0.1,4546.3045880794525,69,128,10,0.5,0.0001
0.51557,0.51128,0.47552,0.49275,0.52463,0.7039229022829157,13.374535143375397,0.5,0.5,1.0,0.66667,0.49923,0.8421481251716614,2.526444375514984,1714950091,,False,70,689f156d,2024-05-06_01-01-31,47.250025510787964,4593.5546135902405,33896,AT-MB-PC-E13,127.0.0.1,4593.5546135902405,70,128,10,0.5,0.0001
0.50346,0.4981,0.45804,0.47723,0.51654,0.7051830887794495,13.39847868680954,0.5,0.5,1.0,0.66667,0.49923,0.8179428776105245,2.4538286328315735,1714950139,,False,71,689f156d,2024-05-06_01-02-19,47.51650905609131,4641.071122646332,33896,AT-MB-PC-E13,127.0.0.1,4641.071122646332,71,128,10,0.5,0.0001
0.50173,0.49618,0.45455,0.47445,0.51286,0.7068830916756078,13.430778741836548,0.5,0.5,1.0,0.66667,0.50155,0.8219212690989176,2.465763807296753,1714950186,,False,72,689f156d,2024-05-06_01-03-06,46.99066185951233,4688.061784505844,33896,AT-MB-PC-E13,127.0.0.1,4688.061784505844,72,128,10,0.5,0.0001
0.48789,0.48188,0.46503,0.47331,0.47695,0.712220737808629,13.532194018363953,0.5,0.5,1.0,0.66667,0.50103,0.8690494696299235,2.6071484088897705,1714950233,,False,73,689f156d,2024-05-06_01-03-53,47.3182737827301,4735.380058288574,33896,AT-MB-PC-E13,127.0.0.1,4735.380058288574,73,128,10,0.5,0.0001
0.52076,0.51685,0.48252,0.4991,0.50912,0.7023658783812272,13.344951689243317,0.5,0.5,1.0,0.66667,0.49742,0.8762611945470175,2.6287835836410522,1714950275,,False,74,689f156d,2024-05-06_01-04-35,41.91474413871765,4777.294802427292,33896,AT-MB-PC-E13,127.0.0.1,4777.294802427292,74,128,10,0.5,0.0001
0.49308,0.48689,0.45455,0.47016,0.49703,0.7046519047335574,13.388386189937592,0.5,0.5,1.0,0.66667,0.49664,0.8542971014976501,2.5628913044929504,1714950308,,False,75,689f156d,2024-05-06_01-05-08,33.379443645477295,4810.674246072769,33896,AT-MB-PC-E13,127.0.0.1,4810.674246072769,75,128,10,0.5,0.0001
0.46713,0.45669,0.40559,0.42963,0.48548,0.7072822733929283,13.438363194465637,0.5,0.5,1.0,0.66667,0.49742,0.8171808918317159,2.4515426754951477,1714950342,,False,76,689f156d,2024-05-06_01-05-42,33.88261413574219,4844.556860208511,33896,AT-MB-PC-E13,127.0.0.1,4844.556860208511,76,128,10,0.5,0.0001
0.49481,0.49,0.51399,0.50171,0.4921,0.7050160891131351,13.395305693149567,0.5,0.5,1.0,0.66667,0.49948,0.8543440302213033,2.56303209066391,1714950376,,False,77,689f156d,2024-05-06_01-06-16,33.358686447143555,4877.915546655655,33896,AT-MB-PC-E13,127.0.0.1,4877.915546655655,77,128,10,0.5,0.0001
0.52941,0.52652,0.48601,0.50545,0.52991,0.7011127722890753,13.321142673492432,0.5,0.5,1.0,0.66667,0.49742,0.8485246896743774,2.5455740690231323,1714950409,,False,78,689f156d,2024-05-06_01-06-49,33.75564169883728,4911.671188354492,33896,AT-MB-PC-E13,127.0.0.1,4911.671188354492,78,128,10,0.5,0.0001
