train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.84528,0.79961,0.87076,0.83367,0.91966,0.3615851674009772,12.293895691633224,0.6755,0.64935,0.69444,0.67114,0.74332,0.6041400015354157,3.0207000076770782,0.70861,0.67251,0.78231,0.72327,0.75945,0.6156959980726242,6.156959980726242,1713883496,,False,63,ba786492,2024-04-23_16-44-56,11.379546880722046,1672.9150927066803,12848,AT-MB-PC-E13,127.0.0.1,1672.9150927066803,63,128,0.0,6,0.001
0.85,0.8099,0.86653,0.83726,0.92404,0.35751204192638397,12.155409425497055,0.71523,0.68354,0.75,0.71523,0.76925,0.6157876372337341,3.0789381861686707,0.7351,0.71338,0.7619,0.73684,0.79443,0.5895334482192993,5.895334482192993,1713883507,,False,64,ba786492,2024-04-23_16-45-07,11.406004905700684,1684.321097612381,12848,AT-MB-PC-E13,127.0.0.1,1684.321097612381,64,128,0.0,6,0.001
0.84717,0.80632,0.86441,0.83436,0.92868,0.34940774870269437,11.87986345589161,0.64238,0.71429,0.41667,0.52632,0.76828,0.8540281057357788,4.270140528678894,0.6457,0.71277,0.45578,0.55602,0.7691,0.924485620856285,9.244856208562851,1713883519,,False,65,ba786492,2024-04-23_16-45-19,11.663626194000244,1695.9847238063812,12848,AT-MB-PC-E13,127.0.0.1,1695.9847238063812,65,128,0.0,6,0.001
0.83113,0.79716,0.83263,0.81451,0.91639,0.3818628525032717,12.983336985111237,0.56291,0.58824,0.27778,0.37736,0.75387,1.010185706615448,5.05092853307724,0.66556,0.70909,0.53061,0.607,0.73469,0.9046575516462326,9.046575516462326,1713883530,,False,66,ba786492,2024-04-23_16-45-30,11.43667721748352,1707.4214010238647,12848,AT-MB-PC-E13,127.0.0.1,1707.4214010238647,66,128,0.0,6,0.001
0.84057,0.77901,0.89619,0.8335,0.91751,0.354197683141512,12.042721226811409,0.66887,0.66667,0.61111,0.63768,0.7653,0.6576105535030365,3.2880527675151825,0.65894,0.68333,0.55782,0.61423,0.76094,0.6884931087493896,6.8849310874938965,1713883542,,False,67,ba786492,2024-04-23_16-45-42,11.240360736846924,1718.6617617607117,12848,AT-MB-PC-E13,127.0.0.1,1718.6617617607117,67,128,0.0,6,0.001
0.84623,0.8,0.87288,0.83485,0.93167,0.32366662472486496,11.004665240645409,0.68212,0.71429,0.55556,0.625,0.76494,0.686388099193573,3.431940495967865,0.71192,0.70833,0.69388,0.70103,0.78894,0.6265458971261978,6.265458971261978,1713883553,,False,68,ba786492,2024-04-23_16-45-53,11.857935190200806,1730.5196969509125,12848,AT-MB-PC-E13,127.0.0.1,1730.5196969509125,68,128,0.0,6,0.001
0.84151,0.80894,0.84322,0.82573,0.9232,0.35221407825455947,11.975278660655022,0.68874,0.65823,0.72222,0.68874,0.76143,0.6416584968566894,3.2082924842834473,0.71192,0.7027,0.70748,0.70508,0.76436,0.7769773602485657,7.769773602485657,1713883564,,False,69,ba786492,2024-04-23_16-46-04,11.031994581222534,1741.551691532135,12848,AT-MB-PC-E13,127.0.0.1,1741.551691532135,69,128,0.0,6,0.001
0.8434,0.79883,0.86653,0.8313,0.92565,0.348259299993515,11.84081619977951,0.7351,0.72222,0.72222,0.72222,0.79483,0.5725497663021087,2.862748831510544,0.74834,0.71779,0.79592,0.75484,0.81108,0.5865729212760925,5.865729212760925,1713883575,,False,70,ba786492,2024-04-23_16-46-15,10.73163914680481,1752.2833306789398,12848,AT-MB-PC-E13,127.0.0.1,1752.2833306789398,70,128,0.0,6,0.001
0.85566,0.80732,0.88771,0.84561,0.93543,0.31659693051786986,10.764295637607574,0.69536,0.65476,0.76389,0.70513,0.73154,0.6677961826324463,3.3389809131622314,0.70199,0.67485,0.7483,0.70968,0.78429,0.6117924183607102,6.117924183607101,1713883586,,False,71,ba786492,2024-04-23_16-46-26,11.00467038154602,1763.2880010604858,12848,AT-MB-PC-E13,127.0.0.1,1763.2880010604858,71,128,0.0,6,0.001
0.86887,0.82456,0.89619,0.85888,0.94293,0.3021959826788482,10.274663411080837,0.71523,0.69333,0.72222,0.70748,0.76582,0.630271828174591,3.1513591408729553,0.73179,0.71154,0.7551,0.73267,0.8176,0.5889113932847977,5.889113932847977,1713883596,,False,72,ba786492,2024-04-23_16-46-36,10.1327543258667,1773.4207553863525,12848,AT-MB-PC-E13,127.0.0.1,1773.4207553863525,72,128,0.0,6,0.001
0.86887,0.83501,0.87924,0.85655,0.94236,0.2960404583855587,10.065375585108995,0.65563,0.68519,0.51389,0.5873,0.72574,0.8597110271453857,4.298555135726929,0.65894,0.7037,0.51701,0.59608,0.76954,0.7984052002429962,7.984052002429962,1713883606,,False,73,ba786492,2024-04-23_16-46-46,10.027650833129883,1783.4484062194824,12848,AT-MB-PC-E13,127.0.0.1,1783.4484062194824,73,128,0.0,6,0.001
0.86509,0.81942,0.89407,0.85512,0.94453,0.29606225998962626,10.066116839647293,0.70861,0.68421,0.72222,0.7027,0.78745,0.67955362200737,3.39776811003685,0.70861,0.70068,0.70068,0.70068,0.80781,0.6145311713218689,6.145311713218689,1713883616,,False,74,ba786492,2024-04-23_16-46-56,10.097342252731323,1793.5457484722137,12848,AT-MB-PC-E13,127.0.0.1,1793.5457484722137,74,128,0.0,6,0.001
0.86038,0.8189,0.88136,0.84898,0.93295,0.33388256281614304,11.352007135748863,0.68874,0.65432,0.73611,0.69281,0.72802,0.6935518682003021,3.4677593410015106,0.70861,0.72519,0.64626,0.68345,0.79004,0.619915109872818,6.19915109872818,1713883626,,False,75,ba786492,2024-04-23_16-47-06,9.874983072280884,1803.4207315444946,12848,AT-MB-PC-E13,127.0.0.1,1803.4207315444946,75,128,0.0,6,0.001
0.86038,0.82143,0.87712,0.84836,0.93722,0.3148642896729357,10.705385848879814,0.68212,0.66216,0.68056,0.67123,0.74464,0.6941498398780823,3.4707491993904114,0.72848,0.72414,0.71429,0.71918,0.80557,0.6655019611120224,6.655019611120224,1713883636,,False,76,ba786492,2024-04-23_16-47-16,9.908942937850952,1813.3296744823456,12848,AT-MB-PC-E13,127.0.0.1,1813.3296744823456,76,128,0.0,6,0.001
0.87075,0.83037,0.89195,0.86006,0.94458,0.3049989399664542,10.369963958859444,0.68874,0.67606,0.66667,0.67133,0.74156,0.7430906653404236,3.715453326702118,0.71523,0.70748,0.70748,0.70748,0.78244,0.6524408102035523,6.5244081020355225,1713883646,,False,77,ba786492,2024-04-23_16-47-26,10.130122900009155,1823.4597973823547,12848,AT-MB-PC-E13,127.0.0.1,1823.4597973823547,77,128,0.0,6,0.001
0.87547,0.83865,0.89195,0.86448,0.95106,0.27376167541917634,9.307896964251995,0.7351,0.71622,0.73611,0.72603,0.77092,0.6637367725372314,3.3186838626861572,0.71854,0.69872,0.7415,0.71947,0.79724,0.6563305407762527,6.5633054077625275,1713883656,,False,78,ba786492,2024-04-23_16-47-36,9.953486442565918,1833.4132838249207,12848,AT-MB-PC-E13,127.0.0.1,1833.4132838249207,78,128,0.0,6,0.001
0.86887,0.8284,0.88983,0.85802,0.94502,0.31604838020661297,10.745644927024841,0.72185,0.70833,0.70833,0.70833,0.76152,0.694480586051941,3.4724029302597046,0.73841,0.72973,0.73469,0.7322,0.79517,0.6873998254537582,6.873998254537582,1713883666,,False,79,ba786492,2024-04-23_16-47-46,9.960322380065918,1843.3736062049866,12848,AT-MB-PC-E13,127.0.0.1,1843.3736062049866,79,128,0.0,6,0.001
0.86415,0.83198,0.87076,0.85093,0.94242,0.2934577024596579,9.977561883628368,0.69536,0.69697,0.63889,0.66667,0.75246,0.6902053475379943,3.451026737689972,0.69536,0.72727,0.59864,0.65672,0.78174,0.6964873462915421,6.9648734629154205,1713883676,,False,80,ba786492,2024-04-23_16-47-56,10.040508508682251,1853.4141147136688,12848,AT-MB-PC-E13,127.0.0.1,1853.4141147136688,80,128,0.0,6,0.001
0.86038,0.80798,0.90042,0.8517,0.94177,0.3017303715733921,10.25883263349533,0.72185,0.66304,0.84722,0.7439,0.75299,0.6545403301715851,3.2727016508579254,0.72185,0.66154,0.87755,0.75439,0.78517,0.6181277215480805,6.181277215480804,1713883686,,False,81,ba786492,2024-04-23_16-48-06,9.915525197982788,1863.3296399116516,12848,AT-MB-PC-E13,127.0.0.1,1863.3296399116516,81,128,0.0,6,0.001
0.87925,0.84959,0.88559,0.86722,0.94955,0.31026434744982156,10.548987813293934,0.66887,0.66667,0.61111,0.63768,0.74525,0.7576047003269195,3.788023501634598,0.76159,0.75168,0.7619,0.75676,0.81628,0.6261935293674469,6.261935293674469,1713883697,,False,82,ba786492,2024-04-23_16-48-17,10.358114004135132,1873.6877539157867,12848,AT-MB-PC-E13,127.0.0.1,1873.6877539157867,82,128,0.0,6,0.001
0.87264,0.84318,0.87712,0.85981,0.95331,0.26490212034653216,9.006672091782093,0.68874,0.70492,0.59722,0.64662,0.75905,0.7705656528472901,3.85282826423645,0.72517,0.75397,0.64626,0.69597,0.80206,0.6956255406141281,6.956255406141281,1713883707,,False,83,ba786492,2024-04-23_16-48-27,10.3122398853302,1883.999993801117,12848,AT-MB-PC-E13,127.0.0.1,1883.999993801117,83,128,0.0,6,0.001
0.88491,0.85714,0.88983,0.87318,0.95416,0.2792581466629225,9.494776986539364,0.6755,0.64557,0.70833,0.6755,0.73611,0.7451289653778076,3.725644826889038,0.74172,0.70175,0.81633,0.75472,0.79974,0.654547581076622,6.54547581076622,1713883717,,False,84,ba786492,2024-04-23_16-48-37,10.12266206741333,1894.1226558685303,12848,AT-MB-PC-E13,127.0.0.1,1894.1226558685303,84,128,0.0,6,0.001
0.88396,0.8483,0.90042,0.87359,0.95332,0.27353917106109504,9.300331816077232,0.66887,0.65714,0.63889,0.64789,0.75422,0.7133238077163696,3.566619038581848,0.7053,0.71014,0.66667,0.68772,0.79829,0.6112707391381264,6.112707391381264,1713883727,,False,85,ba786492,2024-04-23_16-48-47,10.17644453048706,1904.2991003990173,12848,AT-MB-PC-E13,127.0.0.1,1904.2991003990173,85,128,0.0,6,0.001
0.87925,0.84818,0.88771,0.86749,0.95102,0.2734075206167558,9.295855700969696,0.70199,0.69014,0.68056,0.68531,0.74965,0.7781726598739624,3.890863299369812,0.77815,0.74691,0.82313,0.78317,0.83906,0.5648432701826096,5.648432701826096,1713883737,,False,86,ba786492,2024-04-23_16-48-57,10.07340955734253,1914.3725099563599,12848,AT-MB-PC-E13,127.0.0.1,1914.3725099563599,86,128,0.0,6,0.001
0.88774,0.8523,0.90466,0.8777,0.95718,0.26793286467299743,9.109717398881912,0.66225,0.65672,0.61111,0.63309,0.75633,0.7527770757675171,3.7638853788375854,0.7351,0.71613,0.7551,0.7351,0.80395,0.7046389877796173,7.046389877796173,1713883747,,False,87,ba786492,2024-04-23_16-49-07,10.000443458557129,1924.372953414917,12848,AT-MB-PC-E13,127.0.0.1,1924.372953414917,87,128,0.0,6,0.001
0.88208,0.84356,0.90254,0.87206,0.95386,0.2916712695184876,9.916823163628578,0.64238,0.61842,0.65278,0.63514,0.73172,0.755856168270111,3.7792808413505554,0.73179,0.71711,0.7415,0.7291,0.81479,0.6286426365375519,6.286426365375519,1713883757,,False,88,ba786492,2024-04-23_16-49-17,9.91564655303955,1934.2885999679565,12848,AT-MB-PC-E13,127.0.0.1,1934.2885999679565,88,128,0.0,6,0.001
0.89434,0.85714,0.91525,0.88525,0.9563,0.285052730318378,9.691792830824852,0.72848,0.69136,0.77778,0.73203,0.74437,0.7192985415458679,3.5964927077293396,0.7053,0.67683,0.7551,0.71383,0.7752,0.6943300426006317,6.943300426006317,1713883767,,False,89,ba786492,2024-04-23_16-49-27,9.954883098602295,1944.2434830665588,12848,AT-MB-PC-E13,127.0.0.1,1944.2434830665588,89,128,0.0,6,0.001
0.88019,0.84024,0.90254,0.87028,0.94705,0.28150203561081605,9.571069210767746,0.70861,0.7,0.68056,0.69014,0.77496,0.6813386380672455,3.4066931903362274,0.72517,0.71333,0.72789,0.72054,0.79017,0.6975349724292755,6.975349724292755,1713883777,,False,90,ba786492,2024-04-23_16-49-37,10.017199277877808,1954.2606823444366,12848,AT-MB-PC-E13,127.0.0.1,1954.2606823444366,90,128,0.0,6,0.001
0.88585,0.85312,0.89831,0.87513,0.95609,0.27228188273661275,9.257584013044834,0.6755,0.64198,0.72222,0.67974,0.7333,0.7911437749862671,3.9557188749313354,0.72517,0.70779,0.7415,0.72425,0.80272,0.668274775147438,6.6827477514743805,1713883787,,False,91,ba786492,2024-04-23_16-49-47,10.099513530731201,1964.3601958751678,12848,AT-MB-PC-E13,127.0.0.1,1964.3601958751678,91,128,0.0,6,0.001
0.90094,0.86193,0.92585,0.89275,0.96335,0.24245762452483177,8.24355923384428,0.70861,0.68919,0.70833,0.69863,0.74842,0.7710975527763366,3.8554877638816833,0.71523,0.71631,0.68707,0.70139,0.80636,0.6883141815662384,6.883141815662384,1713883797,,False,92,ba786492,2024-04-23_16-49-57,10.037200689315796,1974.3973965644836,12848,AT-MB-PC-E13,127.0.0.1,1974.3973965644836,92,128,0.0,6,0.001
0.88302,0.83852,0.91314,0.87424,0.95336,0.26931437280248194,9.156688675284386,0.72185,0.69737,0.73611,0.71622,0.74244,0.8017553567886353,4.008776783943176,0.72848,0.70968,0.7483,0.72848,0.80026,0.6501488238573074,6.501488238573074,1713883807,,False,93,ba786492,2024-04-23_16-50-07,10.079853534698486,1984.4772500991821,12848,AT-MB-PC-E13,127.0.0.1,1984.4772500991821,93,128,0.0,6,0.001
0.88679,0.84375,0.91525,0.87805,0.96144,0.2606709518415086,8.862812362611294,0.66887,0.65278,0.65278,0.65278,0.74912,0.711420202255249,3.557101011276245,0.72517,0.69512,0.77551,0.73312,0.79013,0.6372826516628265,6.372826516628265,1713883818,,False,94,ba786492,2024-04-23_16-50-18,10.125570058822632,1994.6028201580048,12848,AT-MB-PC-E13,127.0.0.1,1994.6028201580048,94,128,0.0,6,0.001
0.88679,0.8451,0.91314,0.8778,0.95774,0.2550111386705847,8.670378714799881,0.65563,0.625,0.69444,0.65789,0.71273,0.8069331169128418,4.034665584564209,0.71523,0.68263,0.77551,0.72611,0.80658,0.6583237797021866,6.583237797021866,1713883828,,False,95,ba786492,2024-04-23_16-50-28,10.173863172531128,2004.776683330536,12848,AT-MB-PC-E13,127.0.0.1,2004.776683330536,95,128,0.0,6,0.001
0.88208,0.84356,0.90254,0.87206,0.95334,0.2639837944332291,8.97544901072979,0.68212,0.67143,0.65278,0.66197,0.75343,0.7710994958877564,3.8554974794387817,0.73841,0.74286,0.70748,0.72474,0.81145,0.7115397125482559,7.115397125482559,1713883838,,False,96,ba786492,2024-04-23_16-50-38,10.21286153793335,2014.9895448684692,12848,AT-MB-PC-E13,127.0.0.1,2014.9895448684692,96,128,0.0,6,0.001
0.88962,0.85571,0.90466,0.87951,0.96136,0.26429218667394977,8.985934346914291,0.69536,0.68056,0.68056,0.68056,0.75809,0.7529309749603271,3.7646548748016357,0.71854,0.70946,0.71429,0.71186,0.81321,0.588243368268013,5.88243368268013,1713883848,,False,97,ba786492,2024-04-23_16-50-48,10.193504333496094,2025.1830492019653,12848,AT-MB-PC-E13,127.0.0.1,2025.1830492019653,97,128,0.0,6,0.001
0.89811,0.864,0.91525,0.88889,0.96575,0.22919186040320816,7.792523253709078,0.64238,0.62857,0.61111,0.61972,0.71712,0.821848702430725,4.1092435121536255,0.72517,0.71333,0.72789,0.72054,0.81321,0.6877192497253418,6.877192497253418,1713883858,,False,98,ba786492,2024-04-23_16-50-58,10.201619148254395,2035.3846683502197,12848,AT-MB-PC-E13,127.0.0.1,2035.3846683502197,98,128,0.0,6,0.001
0.8934,0.85404,0.91737,0.88458,0.96001,0.24820482687038534,8.438964113593102,0.65563,0.63514,0.65278,0.64384,0.74279,0.7516765832901001,3.7583829164505005,0.72185,0.70064,0.7483,0.72368,0.79271,0.7084817230701447,7.0848172307014465,1713883868,,False,99,ba786492,2024-04-23_16-51-08,10.118475198745728,2045.5031435489655,12848,AT-MB-PC-E13,127.0.0.1,2045.5031435489655,99,128,0.0,6,0.001
0.90472,0.86733,0.92797,0.89662,0.96624,0.23716028516783433,8.063449695706367,0.68212,0.66216,0.68056,0.67123,0.72574,0.8255635976791382,4.127817988395691,0.70861,0.6879,0.73469,0.71053,0.81132,0.6119000285863876,6.119000285863876,1713883879,,False,100,ba786492,2024-04-23_16-51-19,10.02021074295044,2055.523354291916,12848,AT-MB-PC-E13,127.0.0.1,2055.523354291916,100,128,0.0,6,0.001
