train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.87547,0.85124,0.87288,0.86192,0.95342,0.2673220794428797,9.088950701057911,0.71523,0.71642,0.66667,0.69065,0.76055,0.8233961820602417,4.1169809103012085,0.71854,0.71233,0.70748,0.7099,0.79254,0.7903863221406937,7.903863221406937,1713882788,,False,63,29d2be7a,2024-04-23_16-33-08,16.358989477157593,974.6958210468292,19460,AT-MB-PC-E13,127.0.0.1,974.6958210468292,63,128,0.0,3,0.001
0.88774,0.86848,0.88136,0.87487,0.95676,0.26183901201276216,8.902526408433914,0.72185,0.72727,0.66667,0.69565,0.79044,0.7103601336479187,3.5518006682395935,0.69205,0.72881,0.58503,0.64906,0.78789,0.7143409878015519,7.143409878015518,1713882804,,False,64,29d2be7a,2024-04-23_16-33-24,15.319701671600342,990.0155227184296,19460,AT-MB-PC-E13,127.0.0.1,990.0155227184296,64,128,0.0,3,0.001
0.88113,0.85744,0.87924,0.8682,0.95751,0.26841215942712393,9.126013420522213,0.71523,0.74576,0.61111,0.67176,0.78938,0.7842829465866089,3.9214147329330444,0.76159,0.80488,0.67347,0.73333,0.8438,0.5730715483427048,5.730715483427048,1713882820,,False,65,29d2be7a,2024-04-23_16-33-40,16.048906564712524,1006.0644292831421,19460,AT-MB-PC-E13,127.0.0.1,1006.0644292831421,65,128,0.0,3,0.001
0.89528,0.86912,0.90042,0.8845,0.96007,0.2841910932432203,9.66249717026949,0.64901,0.66667,0.52778,0.58915,0.75352,0.7904459714889527,3.952229857444763,0.70861,0.76106,0.58503,0.66154,0.78999,0.6842171162366867,6.842171162366867,1713882836,,False,66,29d2be7a,2024-04-23_16-33-56,15.834171295166016,1021.8986005783081,19460,AT-MB-PC-E13,127.0.0.1,1021.8986005783081,66,128,0.0,3,0.001
0.88396,0.85979,0.88347,0.87147,0.95976,0.25534481029300127,8.681723549962044,0.72848,0.73846,0.66667,0.70073,0.79756,0.7807496786117554,3.903748393058777,0.73841,0.77869,0.64626,0.70632,0.82418,0.7373833596706391,7.37383359670639,1713882851,,False,67,29d2be7a,2024-04-23_16-34-11,15.650583744049072,1037.5491843223572,19460,AT-MB-PC-E13,127.0.0.1,1037.5491843223572,67,128,0.0,3,0.001
0.90566,0.88272,0.9089,0.89562,0.96476,0.24882617242196026,8.46008986234665,0.66887,0.69643,0.54167,0.60937,0.75334,0.835771119594574,4.17885559797287,0.6755,0.75258,0.4966,0.59836,0.8054,0.7088440299034119,7.088440299034119,1713882868,,False,68,29d2be7a,2024-04-23_16-34-28,16.435173273086548,1053.9843575954437,19460,AT-MB-PC-E13,127.0.0.1,1053.9843575954437,68,128,0.0,3,0.001
0.88774,0.86392,0.88771,0.87565,0.96325,0.25258562231765075,8.587911158800125,0.7351,0.72857,0.70833,0.71831,0.80714,0.7006416559219361,3.50320827960968,0.72848,0.74436,0.67347,0.70714,0.80053,0.711621031165123,7.11621031165123,1713882883,,False,69,29d2be7a,2024-04-23_16-34-43,15.432546138763428,1069.4169037342072,19460,AT-MB-PC-E13,127.0.0.1,1069.4169037342072,69,128,0.0,3,0.001
0.89528,0.87526,0.89195,0.88353,0.96535,0.23935255079584963,8.137986727058887,0.70861,0.72581,0.625,0.67164,0.79158,0.7761834740638733,3.8809173703193665,0.70199,0.75676,0.57143,0.65116,0.80206,0.7189257621765137,7.189257621765137,1713882899,,False,70,29d2be7a,2024-04-23_16-34-59,16.38823366165161,1085.8051373958588,19460,AT-MB-PC-E13,127.0.0.1,1085.8051373958588,70,128,0.0,3,0.001
0.90189,0.88174,0.90042,0.89099,0.96938,0.2161411469363991,7.348798995837569,0.70199,0.73684,0.58333,0.65116,0.78551,0.760130763053894,3.80065381526947,0.72517,0.76667,0.62585,0.68914,0.8061,0.7835853636264801,7.835853636264801,1713882915,,False,71,29d2be7a,2024-04-23_16-35-15,15.380087614059448,1101.1852250099182,19460,AT-MB-PC-E13,127.0.0.1,1101.1852250099182,71,128,0.0,3,0.001
0.90094,0.88795,0.88983,0.88889,0.96795,0.2292894357267548,7.795840814709663,0.74172,0.75385,0.68056,0.71533,0.80775,0.6721166729927063,3.3605833649635315,0.72185,0.71724,0.70748,0.71233,0.80577,0.6587160706520081,6.587160706520081,1713882931,,False,72,29d2be7a,2024-04-23_16-35-31,16.457318782806396,1117.6425437927246,19460,AT-MB-PC-E13,127.0.0.1,1117.6425437927246,72,128,0.0,3,0.001
0.90283,0.86826,0.92161,0.89414,0.97014,0.25882670349057985,8.800107918679714,0.70199,0.68,0.70833,0.69388,0.77426,0.7776860952377319,3.8884304761886597,0.74503,0.74648,0.72109,0.73356,0.80755,0.7729712426662445,7.729712426662445,1713882947,,False,73,29d2be7a,2024-04-23_16-35-47,15.404664754867554,1133.0472085475922,19460,AT-MB-PC-E13,127.0.0.1,1133.0472085475922,73,128,0.0,3,0.001
0.91132,0.8954,0.90678,0.90105,0.97121,0.23121298959150033,7.8612416461110115,0.74172,0.73239,0.72222,0.72727,0.81136,0.7202042460441589,3.6010212302207947,0.7351,0.73759,0.70748,0.72222,0.81196,0.7620892077684402,7.6208920776844025,1713882963,,False,74,29d2be7a,2024-04-23_16-36-03,16.243073225021362,1149.2902817726135,19460,AT-MB-PC-E13,127.0.0.1,1149.2902817726135,74,128,0.0,3,0.001
0.90472,0.88247,0.90678,0.89446,0.9684,0.24491721917601192,8.327185451984406,0.70861,0.73333,0.61111,0.66667,0.77954,0.7814640045166016,3.907320022583008,0.72517,0.74242,0.66667,0.70251,0.79636,0.7667581170797348,7.667581170797348,1713882978,,False,75,29d2be7a,2024-04-23_16-36-18,15.320307731628418,1164.610589504242,19460,AT-MB-PC-E13,127.0.0.1,1164.610589504242,75,128,0.0,3,0.001
0.90283,0.89006,0.89195,0.89101,0.97319,0.20978813727988915,7.1327966675162315,0.70861,0.70588,0.66667,0.68571,0.79096,0.7392804861068726,3.696402430534363,0.71854,0.73485,0.65986,0.69534,0.80426,0.7039966851472854,7.039966851472855,1713882995,,False,76,29d2be7a,2024-04-23_16-36-35,16.546724319458008,1181.1573138237,19460,AT-MB-PC-E13,127.0.0.1,1181.1573138237,76,128,0.0,3,0.001
0.9066,0.89099,0.90042,0.89568,0.97329,0.22004014209789388,7.481364831328392,0.70861,0.71212,0.65278,0.68116,0.77962,0.7814709484577179,3.9073547422885895,0.73179,0.75,0.67347,0.70968,0.8014,0.7949812024831772,7.949812024831772,1713883010,,False,77,29d2be7a,2024-04-23_16-36-50,15.392932653427124,1196.550246477127,19460,AT-MB-PC-E13,127.0.0.1,1196.550246477127,77,128,0.0,3,0.001
0.91792,0.91221,0.90254,0.90735,0.97336,0.20870385735350497,7.095931150019169,0.72848,0.69136,0.77778,0.73203,0.79096,0.7341718137264251,3.670859068632126,0.73841,0.74286,0.70748,0.72474,0.81734,0.7147852540016174,7.147852540016174,1713883026,,False,78,29d2be7a,2024-04-23_16-37-06,16.075838088989258,1212.6260845661163,19460,AT-MB-PC-E13,127.0.0.1,1212.6260845661163,78,128,0.0,3,0.001
0.91792,0.89047,0.93008,0.90984,0.97634,0.20961730445132537,7.126988351345062,0.74834,0.72368,0.76389,0.74324,0.79852,0.7100586116313934,3.550293058156967,0.75497,0.75172,0.7415,0.74658,0.83116,0.638939768075943,6.38939768075943,1713883042,,False,79,29d2be7a,2024-04-23_16-37-22,16.05651044845581,1228.6825950145721,19460,AT-MB-PC-E13,127.0.0.1,1228.6825950145721,79,128,0.0,3,0.001
0.9217,0.90437,0.92161,0.91291,0.97771,0.18602648958125534,6.324900645762682,0.69536,0.69118,0.65278,0.67143,0.78217,0.784486722946167,3.922433614730835,0.74834,0.7554,0.71429,0.73427,0.82251,0.7012365579605102,7.0123655796051025,1713883058,,False,80,29d2be7a,2024-04-23_16-37-38,15.600784063339233,1244.2833790779114,19460,AT-MB-PC-E13,127.0.0.1,1244.2833790779114,80,128,0.0,3,0.001
0.92264,0.90456,0.92373,0.91405,0.97769,0.20072753086467,6.82473604939878,0.70861,0.71875,0.63889,0.67647,0.78586,0.9135443091392517,4.5677215456962585,0.75497,0.81197,0.64626,0.7197,0.82712,0.6603141963481903,6.603141963481903,1713883074,,False,81,29d2be7a,2024-04-23_16-37-54,16.35112428665161,1260.634503364563,19460,AT-MB-PC-E13,127.0.0.1,1260.634503364563,81,128,0.0,3,0.001
0.91509,0.89463,0.91737,0.90586,0.97724,0.18728511561365688,6.367693930864334,0.72185,0.74194,0.63889,0.68657,0.78938,0.7923019409179688,3.9615097045898438,0.7351,0.8018,0.60544,0.68992,0.81023,0.7675827294588089,7.675827294588089,1713883090,,False,82,29d2be7a,2024-04-23_16-38-10,15.235862255096436,1275.8703656196594,19460,AT-MB-PC-E13,127.0.0.1,1275.8703656196594,82,128,0.0,3,0.001
0.92453,0.9206,0.9089,0.91471,0.98019,0.1836411006310407,6.243797421455383,0.74172,0.71429,0.76389,0.73826,0.77224,0.8614767730236054,4.307383865118027,0.73179,0.74265,0.68707,0.71378,0.80097,0.8059259176254272,8.059259176254272,1713883106,,False,83,29d2be7a,2024-04-23_16-38-26,16.311862468719482,1292.182228088379,19460,AT-MB-PC-E13,127.0.0.1,1292.182228088379,83,128,0.0,3,0.001
0.91509,0.89958,0.91102,0.90526,0.97764,0.1873467100017211,6.3697881400585175,0.70861,0.70588,0.66667,0.68571,0.75914,0.9535086631774903,4.767543315887451,0.72517,0.7623,0.63265,0.69145,0.81238,0.779757022857666,7.79757022857666,1713883121,,False,84,29d2be7a,2024-04-23_16-38-41,15.457979440689087,1307.640207529068,19460,AT-MB-PC-E13,127.0.0.1,1307.640207529068,84,128,0.0,3,0.001
0.92264,0.90123,0.92797,0.91441,0.97882,0.21774719786994598,7.403404727578163,0.70861,0.71875,0.63889,0.67647,0.79167,0.8940020322799682,4.470010161399841,0.74503,0.83019,0.59864,0.69565,0.81628,0.8131756708025932,8.131756708025932,1713883138,,False,85,29d2be7a,2024-04-23_16-38-58,16.3944034576416,1324.0346109867096,19460,AT-MB-PC-E13,127.0.0.1,1324.0346109867096,85,128,0.0,3,0.001
0.92358,0.91332,0.91525,0.91429,0.97876,0.1924959269954878,6.544861517846584,0.70861,0.71875,0.63889,0.67647,0.77795,0.8682744145393372,4.341372072696686,0.71192,0.7459,0.61905,0.67658,0.81804,0.7428594142198562,7.428594142198563,1713883153,,False,86,29d2be7a,2024-04-23_16-39-13,15.162180185317993,1339.1967911720276,19460,AT-MB-PC-E13,127.0.0.1,1339.1967911720276,86,128,0.0,3,0.001
0.93396,0.91701,0.93644,0.92662,0.9828,0.16754988723379724,5.696696165949106,0.70861,0.71875,0.63889,0.67647,0.78305,0.9270894289016723,4.635447144508362,0.74834,0.76296,0.70068,0.7305,0.82392,0.7306635737419128,7.306635737419128,1713883169,,False,87,29d2be7a,2024-04-23_16-39-29,16.22059464454651,1355.417385816574,19460,AT-MB-PC-E13,127.0.0.1,1355.417385816574,87,128,0.0,3,0.001
0.9283,0.9125,0.92797,0.92017,0.98272,0.17850562152178848,6.0691911317408085,0.7351,0.72222,0.72222,0.72222,0.80397,0.7863652646541596,3.9318263232707977,0.73841,0.76562,0.66667,0.71273,0.79715,0.8234232127666473,8.234232127666473,1713883184,,False,88,29d2be7a,2024-04-23_16-39-44,15.320519208908081,1370.7379050254822,19460,AT-MB-PC-E13,127.0.0.1,1370.7379050254822,88,128,0.0,3,0.001
0.93208,0.91667,0.9322,0.92437,0.98285,0.1715135002399192,5.831459008157253,0.69536,0.68571,0.66667,0.67606,0.7667,0.8635281562805176,4.317640781402588,0.72848,0.77311,0.62585,0.69173,0.81503,0.7774821907281876,7.774821907281876,1713883201,,False,89,29d2be7a,2024-04-23_16-40-01,16.360572814941406,1387.0984778404236,19460,AT-MB-PC-E13,127.0.0.1,1387.0984778404236,89,128,0.0,3,0.001
0.93868,0.91959,0.94492,0.93208,0.9845,0.1704239884720129,5.794415608048439,0.70199,0.71429,0.625,0.66667,0.75545,0.9307433366775513,4.653716683387756,0.73841,0.73944,0.71429,0.72664,0.81501,0.7737847447395325,7.737847447395325,1713883216,,False,90,29d2be7a,2024-04-23_16-40-16,15.43845272064209,1402.5369305610657,19460,AT-MB-PC-E13,127.0.0.1,1402.5369305610657,90,128,0.0,3,0.001
0.93679,0.92453,0.93432,0.9294,0.98541,0.15469050999073422,5.259477339684963,0.72848,0.72464,0.69444,0.70922,0.77998,0.8790199816226959,4.39509990811348,0.71523,0.72932,0.65986,0.69286,0.81584,0.7442580968141556,7.442580968141556,1713883233,,False,91,29d2be7a,2024-04-23_16-40-33,16.330118656158447,1418.8670492172241,19460,AT-MB-PC-E13,127.0.0.1,1418.8670492172241,91,128,0.0,3,0.001
0.93774,0.92469,0.93644,0.93053,0.98727,0.15180764632189975,5.1614599749445915,0.68874,0.68116,0.65278,0.66667,0.75018,1.015367901325226,5.076839506626129,0.7351,0.75188,0.68027,0.71429,0.81264,0.7972355604171752,7.972355604171753,1713883248,,False,92,29d2be7a,2024-04-23_16-40-48,15.094988584518433,1433.9620378017426,19460,AT-MB-PC-E13,127.0.0.1,1433.9620378017426,92,128,0.0,3,0.001
0.92547,0.91368,0.91949,0.91658,0.97958,0.18334641734905102,6.233778189867735,0.71523,0.72308,0.65278,0.68613,0.79044,0.8884016036987304,4.442008018493652,0.70861,0.73984,0.61905,0.67407,0.82102,0.6716928958892823,6.716928958892822,1713883264,,False,93,29d2be7a,2024-04-23_16-41-04,16.310444593429565,1450.2724823951721,19460,AT-MB-PC-E13,127.0.0.1,1450.2724823951721,93,128,0.0,3,0.001
0.94057,0.93053,0.93644,0.93347,0.98654,0.160970887497944,5.473010174930096,0.70861,0.71212,0.65278,0.68116,0.77127,0.867536473274231,4.337682366371155,0.74172,0.76336,0.68027,0.71942,0.8187,0.7313718587160111,7.3137185871601105,1713883280,,False,94,29d2be7a,2024-04-23_16-41-20,15.518830299377441,1465.7913126945496,19460,AT-MB-PC-E13,127.0.0.1,1465.7913126945496,94,128,0.0,3,0.001
0.92264,0.91139,0.91525,0.91332,0.98058,0.17654391652082696,6.0024931617081165,0.72185,0.73438,0.65278,0.69118,0.78973,0.8812926173210144,4.406463086605072,0.72848,0.78761,0.60544,0.68462,0.82559,0.8227282345294953,8.227282345294952,1713883295,,False,95,29d2be7a,2024-04-23_16-41-35,15.732746839523315,1481.5240595340729,19460,AT-MB-PC-E13,127.0.0.1,1481.5240595340729,95,128,0.0,3,0.001
0.92736,0.91405,0.92373,0.91886,0.98181,0.1686901777763577,5.735466044396162,0.72848,0.73846,0.66667,0.70073,0.78657,0.9725343465805054,4.862671732902527,0.73841,0.78333,0.63946,0.70412,0.82892,0.7515689700841903,7.515689700841904,1713883311,,False,96,29d2be7a,2024-04-23_16-41-51,15.988115549087524,1497.5121750831604,19460,AT-MB-PC-E13,127.0.0.1,1497.5121750831604,96,128,0.0,3,0.001
0.93019,0.91807,0.92585,0.92194,0.98223,0.17083888599539504,5.8085221238434315,0.71523,0.70423,0.69444,0.6993,0.78666,0.8509631454944611,4.254815727472305,0.72185,0.74419,0.65306,0.69565,0.81527,0.8069729119539261,8.06972911953926,1713883327,,False,97,29d2be7a,2024-04-23_16-42-07,15.58240532875061,1513.094580411911,19460,AT-MB-PC-E13,127.0.0.1,1513.094580411911,97,128,0.0,3,0.001
0.93585,0.92259,0.93432,0.92842,0.98271,0.17909273833912961,6.089153103530407,0.72848,0.71831,0.70833,0.71329,0.7776,0.9041716814041137,4.520858407020569,0.74503,0.78226,0.65986,0.71587,0.81883,0.7467247515916824,7.467247515916824,1713883343,,False,98,29d2be7a,2024-04-23_16-42-23,16.438132286071777,1529.5327126979828,19460,AT-MB-PC-E13,127.0.0.1,1529.5327126979828,98,128,0.0,3,0.001
0.93868,0.92308,0.94068,0.93179,0.98381,0.1896430222208009,6.447862755507231,0.71523,0.71014,0.68056,0.69504,0.77883,0.9270833909511567,4.635416954755783,0.7351,0.77236,0.64626,0.7037,0.82778,0.6856242328882217,6.856242328882217,1713883359,,False,99,29d2be7a,2024-04-23_16-42-39,15.521913528442383,1545.0546262264252,19460,AT-MB-PC-E13,127.0.0.1,1545.0546262264252,99,128,0.0,3,0.001
0.93113,0.91649,0.93008,0.92324,0.98325,0.1651003572213299,5.613412145525217,0.7351,0.75,0.66667,0.70588,0.79536,0.8443070769309997,4.221535384654999,0.71854,0.74603,0.63946,0.68864,0.80834,0.8194921851158142,8.194921851158142,1713883375,,False,100,29d2be7a,2024-04-23_16-42-55,16.51603603363037,1561.5706622600555,19460,AT-MB-PC-E13,127.0.0.1,1561.5706622600555,100,128,0.0,3,0.001
