train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.78,0.81,0.8,0.9,0.39576302687911424,13.455942913889885,0.68,0.7,0.56,0.62,0.76,0.6965992689132691,3.482996344566345,1712841132,,False,24,52d58800,2024-04-11_15-12-12,38.20498085021973,957.7258746623993,2232,AT-MB-PC-E13,127.0.0.1,957.7258746623993,24,128,10,0.0,0.0001
0.83,0.79,0.84,0.81,0.9,0.3857491722001749,13.115471854805946,0.61,0.68,0.35,0.46,0.72,0.8085049033164978,4.042524516582489,1712841169,,False,25,52d58800,2024-04-11_15-12-49,37.25226426124573,994.978138923645,2232,AT-MB-PC-E13,127.0.0.1,994.978138923645,25,128,10,0.0,0.0001
0.83,0.81,0.8,0.81,0.91,0.3934940928045441,13.3787991553545,0.72,0.67,0.82,0.74,0.78,0.6211422443389892,3.1057112216949463,1712841208,,False,26,52d58800,2024-04-11_15-13-28,38.805092573165894,1033.783231496811,2232,AT-MB-PC-E13,127.0.0.1,1033.783231496811,26,128,10,0.0,0.0001
0.83,0.81,0.82,0.82,0.92,0.3556465659947956,12.091983243823051,0.66,0.67,0.57,0.62,0.71,0.7102289199829102,3.551144599914551,1712841247,,False,27,52d58800,2024-04-11_15-14-07,38.54112958908081,1072.3243610858917,2232,AT-MB-PC-E13,127.0.0.1,1072.3243610858917,27,128,10,0.0,0.0001
0.83,0.8,0.81,0.81,0.9,0.39072418782640905,13.284622386097908,0.75,0.76,0.69,0.72,0.79,0.613657283782959,3.068286418914795,1712841282,,False,28,52d58800,2024-04-11_15-14-42,34.88816547393799,1107.2125265598297,2232,AT-MB-PC-E13,127.0.0.1,1107.2125265598297,28,128,10,0.0,0.0001
0.85,0.82,0.84,0.83,0.91,0.369799487731036,12.573182582855225,0.7,0.65,0.79,0.71,0.73,0.7612543225288391,3.8062716126441956,1712841316,,False,29,52d58800,2024-04-11_15-15-16,34.64784383773804,1141.8603703975677,2232,AT-MB-PC-E13,127.0.0.1,1141.8603703975677,29,128,10,0.0,0.0001
0.84,0.82,0.83,0.82,0.92,0.3605317398905754,12.258079156279564,0.7,0.66,0.75,0.7,0.75,0.6488497614860534,3.2442488074302673,1712841353,,False,30,52d58800,2024-04-11_15-15-53,36.55076360702515,1178.411134004593,2232,AT-MB-PC-E13,127.0.0.1,1178.411134004593,30,128,10,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.34035271274692874,11.571992233395576,0.67,0.62,0.81,0.7,0.76,0.7226324796676635,3.613162398338318,1712841387,,False,31,52d58800,2024-04-11_15-16-27,33.767420053482056,1212.178554058075,2232,AT-MB-PC-E13,127.0.0.1,1212.178554058075,31,128,10,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.31024588973206635,10.548360250890255,0.7,0.65,0.76,0.71,0.77,0.6720743179321289,3.3603715896606445,1712841424,,False,32,52d58800,2024-04-11_15-17-04,37.66503715515137,1249.8435912132263,2232,AT-MB-PC-E13,127.0.0.1,1249.8435912132263,32,128,10,0.0,0.0001
0.86,0.82,0.87,0.84,0.93,0.3255652044625843,11.069216951727867,0.7,0.74,0.56,0.63,0.76,0.7231213331222535,3.615606665611267,1712841460,,False,33,52d58800,2024-04-11_15-17-40,35.405516147613525,1285.2491073608398,2232,AT-MB-PC-E13,127.0.0.1,1285.2491073608398,33,128,10,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.3238875975503641,11.01217831671238,0.73,0.7,0.75,0.72,0.74,0.8064405202865601,4.0322026014328,1712841498,,False,34,52d58800,2024-04-11_15-18-18,38.58184337615967,1323.8309507369995,2232,AT-MB-PC-E13,127.0.0.1,1323.8309507369995,34,128,10,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.33714700314928503,11.462998107075691,0.76,0.73,0.79,0.76,0.78,0.6824132680892945,3.412066340446472,1712841537,,False,35,52d58800,2024-04-11_15-18-57,38.912248611450195,1362.7431993484497,2232,AT-MB-PC-E13,127.0.0.1,1362.7431993484497,35,128,10,0.0,0.0001
0.84,0.8,0.85,0.83,0.93,0.355320720549892,12.080904498696327,0.75,0.75,0.71,0.73,0.78,0.7294609189033509,3.647304594516754,1712841571,,False,36,52d58800,2024-04-11_15-19-31,33.523634910583496,1396.2668342590332,2232,AT-MB-PC-E13,127.0.0.1,1396.2668342590332,36,128,10,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.29309966064551296,9.965388461947441,0.71,0.74,0.6,0.66,0.77,0.7118529319763184,3.559264659881592,1712841610,,False,37,52d58800,2024-04-11_15-20-10,39.276461601257324,1435.5432958602905,2232,AT-MB-PC-E13,127.0.0.1,1435.5432958602905,37,128,10,0.0,0.0001
0.87,0.84,0.87,0.86,0.94,0.3064257388605791,10.41847512125969,0.75,0.72,0.78,0.75,0.76,0.7010181784629822,3.505090892314911,1712841642,,False,38,52d58800,2024-04-11_15-20-42,32.24785614013672,1467.7911520004272,2232,AT-MB-PC-E13,127.0.0.1,1467.7911520004272,38,128,10,0.0,0.0001
0.87,0.83,0.88,0.85,0.94,0.30647991466171604,10.420317098498344,0.74,0.7,0.81,0.75,0.81,0.6237207651138306,3.118603825569153,1712841669,,False,39,52d58800,2024-04-11_15-21-09,26.69304323196411,1494.4841952323914,2232,AT-MB-PC-E13,127.0.0.1,1494.4841952323914,39,128,10,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.30585138368255954,10.398947045207024,0.64,0.63,0.58,0.6,0.71,0.8659846782684326,4.329923391342163,1712841694,,False,40,52d58800,2024-04-11_15-21-34,24.73454761505127,1519.2187428474426,2232,AT-MB-PC-E13,127.0.0.1,1519.2187428474426,40,128,10,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.26835091543548245,9.123931124806404,0.7,0.69,0.68,0.69,0.77,0.7044101595878601,3.5220507979393005,1712841720,,False,41,52d58800,2024-04-11_15-22-00,26.045297622680664,1545.2640404701233,2232,AT-MB-PC-E13,127.0.0.1,1545.2640404701233,41,128,10,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.29775165503515916,10.123556271195412,0.72,0.75,0.61,0.67,0.78,0.7535246729850769,3.7676233649253845,1712841745,,False,42,52d58800,2024-04-11_15-22-25,25.49872875213623,1570.7627692222595,2232,AT-MB-PC-E13,127.0.0.1,1570.7627692222595,42,128,10,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.30230001447831883,10.27820049226284,0.75,0.77,0.69,0.73,0.78,0.7478210091590881,3.7391050457954407,1712841771,,False,43,52d58800,2024-04-11_15-22-51,25.617586612701416,1596.380355834961,2232,AT-MB-PC-E13,127.0.0.1,1596.380355834961,43,128,10,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.28904811512021455,9.827635914087296,0.68,0.66,0.67,0.66,0.74,0.7910121202468872,3.955060601234436,1712841797,,False,44,52d58800,2024-04-11_15-23-17,25.69946026802063,1622.0798161029816,2232,AT-MB-PC-E13,127.0.0.1,1622.0798161029816,44,128,10,0.0,0.0001
0.88,0.85,0.9,0.87,0.96,0.2657533603556016,9.035614252090454,0.66,0.66,0.6,0.63,0.76,0.7114704191684723,3.5573520958423615,1712841822,,False,45,52d58800,2024-04-11_15-23-42,25.795504093170166,1647.8753201961517,2232,AT-MB-PC-E13,127.0.0.1,1647.8753201961517,45,128,10,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.2907005627365673,9.88381913304329,0.6,0.64,0.38,0.47,0.75,0.9500004649162292,4.750002324581146,1712841848,,False,46,52d58800,2024-04-11_15-24-08,25.795536756515503,1673.6708569526672,2232,AT-MB-PC-E13,127.0.0.1,1673.6708569526672,46,128,10,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25907088049194393,8.808409936726093,0.74,0.75,0.67,0.71,0.79,0.6967662453651429,3.483831226825714,1712841874,,False,47,52d58800,2024-04-11_15-24-34,25.94921612739563,1699.6200730800629,2232,AT-MB-PC-E13,127.0.0.1,1699.6200730800629,47,128,10,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.25081344167975816,8.527657017111778,0.76,0.74,0.76,0.75,0.8,0.6589386940002442,3.2946934700012207,1712841900,,False,48,52d58800,2024-04-11_15-25-00,25.860955238342285,1725.4810283184052,2232,AT-MB-PC-E13,127.0.0.1,1725.4810283184052,48,128,10,0.0,0.0001
0.88,0.84,0.89,0.87,0.96,0.2621987256057122,8.914756670594215,0.69,0.76,0.51,0.61,0.79,0.8176682710647583,4.0883413553237915,1712841926,,False,49,52d58800,2024-04-11_15-25-26,25.719338417053223,1751.2003667354584,2232,AT-MB-PC-E13,127.0.0.1,1751.2003667354584,49,128,10,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2506337704903939,8.521548196673393,0.77,0.74,0.79,0.77,0.79,0.6983983635902404,3.4919918179512024,1712841952,,False,50,52d58800,2024-04-11_15-25-52,26.169586896896362,1777.3699536323547,2232,AT-MB-PC-E13,127.0.0.1,1777.3699536323547,50,128,10,0.0,0.0001
0.89,0.87,0.88,0.88,0.97,0.23320618184173808,7.929010182619095,0.72,0.76,0.61,0.68,0.79,0.6999115347862244,3.499557673931122,1712841978,,False,51,52d58800,2024-04-11_15-26-18,25.64795970916748,1803.0179133415222,2232,AT-MB-PC-E13,127.0.0.1,1803.0179133415222,51,128,10,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.24946467600324573,8.481798984110355,0.78,0.73,0.85,0.79,0.81,0.656819224357605,3.284096121788025,1712842005,,False,52,52d58800,2024-04-11_15-26-45,26.96893620491028,1829.9868495464325,2232,AT-MB-PC-E13,127.0.0.1,1829.9868495464325,52,128,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23054788984796581,7.838628254830837,0.7,0.73,0.57,0.64,0.77,0.876996886730194,4.3849844336509705,1712842031,,False,53,52d58800,2024-04-11_15-27-11,26.497358798980713,1856.4842083454132,2232,AT-MB-PC-E13,127.0.0.1,1856.4842083454132,53,128,10,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26228050668449965,8.917537227272987,0.72,0.73,0.64,0.68,0.78,0.7404815077781677,3.7024075388908386,1712842058,,False,54,52d58800,2024-04-11_15-27-38,27.25822377204895,1883.7424321174622,2232,AT-MB-PC-E13,127.0.0.1,1883.7424321174622,54,128,10,0.0,0.0001
0.91,0.9,0.88,0.89,0.97,0.2273558485595619,7.7300988510251045,0.74,0.75,0.69,0.72,0.8,0.6856736719608307,3.4283683598041534,1712842086,,False,55,52d58800,2024-04-11_15-28-06,27.794027090072632,1911.5364592075348,2232,AT-MB-PC-E13,127.0.0.1,1911.5364592075348,55,128,10,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.23160091699922786,7.874431177973747,0.75,0.76,0.69,0.72,0.79,0.7306444704532623,3.6532223522663116,1712842114,,False,56,52d58800,2024-04-11_15-28-34,28.362605571746826,1939.8990647792816,2232,AT-MB-PC-E13,127.0.0.1,1939.8990647792816,56,128,10,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.23638499089900186,8.037089690566063,0.72,0.77,0.57,0.66,0.79,0.7994406342506408,3.9972031712532043,1712842141,,False,57,52d58800,2024-04-11_15-29-01,26.625413179397583,1966.5244779586792,2232,AT-MB-PC-E13,127.0.0.1,1966.5244779586792,57,128,10,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2521033317727201,8.571513280272484,0.74,0.73,0.74,0.73,0.78,0.7413931488990784,3.706965744495392,1712842169,,False,58,52d58800,2024-04-11_15-29-29,27.920575857162476,1994.4450538158417,2232,AT-MB-PC-E13,127.0.0.1,1994.4450538158417,58,128,10,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.21668205848511526,7.367189988493919,0.71,0.67,0.76,0.71,0.77,0.7622591972351074,3.811295986175537,1712842197,,False,59,52d58800,2024-04-11_15-29-57,28.109341621398926,2022.5543954372406,2232,AT-MB-PC-E13,127.0.0.1,2022.5543954372406,59,128,10,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21158882362001083,7.194020003080368,0.74,0.72,0.74,0.73,0.8,0.6951893210411072,3.475946605205536,1712842224,,False,60,52d58800,2024-04-11_15-30-24,26.897339344024658,2049.4517347812653,2232,AT-MB-PC-E13,127.0.0.1,2049.4517347812653,60,128,10,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.25213032391141443,8.57243101298809,0.73,0.71,0.74,0.72,0.77,0.7765686631202697,3.882843315601349,1712842252,,False,61,52d58800,2024-04-11_15-30-52,27.89625906944275,2077.347993850708,2232,AT-MB-PC-E13,127.0.0.1,2077.347993850708,61,128,10,0.0,0.0001
0.9,0.87,0.9,0.89,0.97,0.21879874936798038,7.4391574785113335,0.77,0.73,0.82,0.77,0.82,0.6172560214996338,3.086280107498169,1712842280,,False,62,52d58800,2024-04-11_15-31-20,28.174267768859863,2105.522261619568,2232,AT-MB-PC-E13,127.0.0.1,2105.522261619568,62,128,10,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.22008820294457324,7.48299890011549,0.66,0.71,0.5,0.59,0.76,0.87626953125,4.38134765625,1712842308,,False,63,52d58800,2024-04-11_15-31-48,27.957048892974854,2133.4793105125427,2232,AT-MB-PC-E13,127.0.0.1,2133.4793105125427,63,128,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20043675711049752,6.814849741756916,0.75,0.72,0.76,0.74,0.78,0.7403708219528198,3.701854109764099,1712842336,,False,64,52d58800,2024-04-11_15-32-16,27.654488801956177,2161.133799314499,2232,AT-MB-PC-E13,127.0.0.1,2161.133799314499,64,128,10,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19725478374782732,6.706662647426128,0.74,0.73,0.74,0.73,0.81,0.7167797744274139,3.5838988721370697,1712842362,,False,65,52d58800,2024-04-11_15-32-42,26.4245023727417,2187.5583016872406,2232,AT-MB-PC-E13,127.0.0.1,2187.5583016872406,65,128,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19731227615300348,6.708617389202118,0.73,0.7,0.76,0.73,0.78,0.7911766707897187,3.955883353948593,1712842390,,False,66,52d58800,2024-04-11_15-33-10,27.680221557617188,2215.238523244858,2232,AT-MB-PC-E13,127.0.0.1,2215.238523244858,66,128,10,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21943739297635415,7.460871361196041,0.74,0.74,0.71,0.72,0.8,0.7566443681716919,3.7832218408584595,1712842418,,False,67,52d58800,2024-04-11_15-33-38,28.17344856262207,2243.41197180748,2232,AT-MB-PC-E13,127.0.0.1,2243.41197180748,67,128,10,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.22454815708539066,7.634637340903282,0.66,0.68,0.56,0.61,0.75,0.8954132199287415,4.477066099643707,1712842445,,False,68,52d58800,2024-04-11_15-34-05,27.351611137390137,2270.76358294487,2232,AT-MB-PC-E13,127.0.0.1,2270.76358294487,68,128,10,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19852323632906466,6.749790035188198,0.74,0.71,0.75,0.73,0.79,0.795300018787384,3.97650009393692,1712842472,,False,69,52d58800,2024-04-11_15-34-32,27.08044409751892,2297.844027042389,2232,AT-MB-PC-E13,127.0.0.1,2297.844027042389,69,128,10,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.1970109202186851,6.698371287435293,0.7,0.71,0.64,0.67,0.78,0.8212100744247437,4.106050372123718,1712842500,,False,70,52d58800,2024-04-11_15-35-00,27.40629744529724,2325.250324487686,2232,AT-MB-PC-E13,127.0.0.1,2325.250324487686,70,128,10,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19815206965979407,6.737170368432999,0.73,0.7,0.76,0.73,0.8,0.7577152371406555,3.7885761857032776,1712842528,,False,71,52d58800,2024-04-11_15-35-28,27.864502429962158,2353.1148269176483,2232,AT-MB-PC-E13,127.0.0.1,2353.1148269176483,71,128,10,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18004599060205853,6.12156368046999,0.71,0.73,0.61,0.67,0.8,0.7699108839035034,3.849554419517517,1712842555,,False,72,52d58800,2024-04-11_15-35-55,27.23739266395569,2380.352219581604,2232,AT-MB-PC-E13,127.0.0.1,2380.352219581604,72,128,10,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.19815992388655157,6.737437412142754,0.72,0.72,0.65,0.69,0.78,0.8103916883468628,4.051958441734314,1712842582,,False,73,52d58800,2024-04-11_15-36-22,27.1869215965271,2407.539141178131,2232,AT-MB-PC-E13,127.0.0.1,2407.539141178131,73,128,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17468887951005907,5.939421903342009,0.73,0.75,0.64,0.69,0.78,0.7885977983474731,3.9429889917373657,1712842610,,False,74,52d58800,2024-04-11_15-36-50,28.03493356704712,2435.574074745178,2232,AT-MB-PC-E13,127.0.0.1,2435.574074745178,74,128,10,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18281052634119987,6.215557895600796,0.76,0.74,0.78,0.76,0.8,0.7375478029251099,3.6877390146255493,1712842637,,False,75,52d58800,2024-04-11_15-37-17,26.80810546875,2462.382180213928,2232,AT-MB-PC-E13,127.0.0.1,2462.382180213928,75,128,10,0.0,0.0001
0.92,0.92,0.91,0.92,0.98,0.18803640630315333,6.393237814307213,0.67,0.68,0.58,0.63,0.78,0.7993319272994995,3.9966596364974976,1712842665,,False,76,52d58800,2024-04-11_15-37-45,27.733031272888184,2490.1152114868164,2232,AT-MB-PC-E13,127.0.0.1,2490.1152114868164,76,128,10,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.18577385277432554,6.316310994327068,0.72,0.69,0.75,0.72,0.78,0.8045539379119873,4.0227696895599365,1712842693,,False,77,52d58800,2024-04-11_15-38-13,27.857232332229614,2517.972443819046,2232,AT-MB-PC-E13,127.0.0.1,2517.972443819046,77,128,10,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.17302109520224965,5.882717236876488,0.75,0.75,0.72,0.74,0.8,0.765968406200409,3.8298420310020447,1712842721,,False,78,52d58800,2024-04-11_15-38-41,28.130459785461426,2546.1029036045074,2232,AT-MB-PC-E13,127.0.0.1,2546.1029036045074,78,128,10,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16777966193416538,5.704508505761623,0.77,0.78,0.74,0.76,0.81,0.7510136127471924,3.755068063735962,1712842749,,False,79,52d58800,2024-04-11_15-39-09,27.73563241958618,2573.8385360240936,2232,AT-MB-PC-E13,127.0.0.1,2573.8385360240936,79,128,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.16977586553377264,5.77237942814827,0.74,0.75,0.69,0.72,0.79,0.8099796891212463,4.049898445606232,1712842776,,False,80,52d58800,2024-04-11_15-39-36,27.799540758132935,2601.6380767822266,2232,AT-MB-PC-E13,127.0.0.1,2601.6380767822266,80,128,10,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16647851554786458,5.660269528627396,0.74,0.77,0.65,0.71,0.79,0.7864968299865722,3.9324841499328613,1712842803,,False,81,52d58800,2024-04-11_15-40-03,26.73041033744812,2628.3684871196747,2232,AT-MB-PC-E13,127.0.0.1,2628.3684871196747,81,128,10,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17122157356318304,5.821533501148224,0.75,0.77,0.68,0.72,0.8,0.7763826966285705,3.881913483142853,1712842830,,False,82,52d58800,2024-04-11_15-40-30,27.220117330551147,2655.588604450226,2232,AT-MB-PC-E13,127.0.0.1,2655.588604450226,82,128,10,0.0,0.0001
