train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.83,0.84,0.84,0.92,0.3503589660805814,11.912204846739769,0.68,0.67,0.62,0.65,0.75,0.7320813536643982,3.660406768321991,1712832889,,False,83,3fd28617,2024-04-11_12-54-49,13.40110182762146,1087.4819836616516,48540,AT-MB-PC-E13,127.0.0.1,1087.4819836616516,83,256,3,0.5,0.001
0.85,0.81,0.85,0.83,0.92,0.38109661770217557,12.95728500187397,0.72,0.7,0.74,0.72,0.78,0.6356547892093658,3.1782739460468292,1712832903,,False,84,3fd28617,2024-04-11_12-55-03,14.20256757736206,1101.6845512390137,48540,AT-MB-PC-E13,127.0.0.1,1101.6845512390137,84,256,3,0.5,0.001
0.85,0.83,0.85,0.84,0.93,0.363295939477051,12.352061942219734,0.72,0.69,0.72,0.71,0.77,0.6833874464035035,3.416937232017517,1712832917,,False,85,3fd28617,2024-04-11_12-55-17,14.01298475265503,1115.6975359916687,48540,AT-MB-PC-E13,127.0.0.1,1115.6975359916687,85,256,3,0.5,0.001
0.85,0.81,0.85,0.83,0.93,0.34189073127858777,11.624284863471985,0.7,0.68,0.69,0.69,0.78,0.6784557938575745,3.3922789692878723,1712832931,,False,86,3fd28617,2024-04-11_12-55-31,13.68882966041565,1129.3863656520844,48540,AT-MB-PC-E13,127.0.0.1,1129.3863656520844,86,256,3,0.5,0.001
0.85,0.81,0.85,0.83,0.92,0.34727520232691483,11.807356879115105,0.74,0.73,0.71,0.72,0.77,0.7118833184242248,3.5594165921211243,1712832945,,False,87,3fd28617,2024-04-11_12-55-45,13.886226654052734,1143.272592306137,48540,AT-MB-PC-E13,127.0.0.1,1143.272592306137,87,256,3,0.5,0.001
0.85,0.82,0.84,0.83,0.93,0.33785685370950136,11.487133026123047,0.7,0.7,0.64,0.67,0.76,0.7156946659088135,3.5784733295440674,1712832959,,False,88,3fd28617,2024-04-11_12-55-59,14.224320411682129,1157.4969127178192,48540,AT-MB-PC-E13,127.0.0.1,1157.4969127178192,88,256,3,0.5,0.001
0.85,0.83,0.85,0.84,0.93,0.36034222034847035,12.251635491847992,0.72,0.71,0.68,0.7,0.78,0.6924693703651428,3.462346851825714,1712832973,,False,89,3fd28617,2024-04-11_12-56-13,13.791866064071655,1171.2887787818909,48540,AT-MB-PC-E13,127.0.0.1,1171.2887787818909,89,256,3,0.5,0.001
0.85,0.83,0.85,0.84,0.93,0.3434298108605778,11.676613569259644,0.7,0.71,0.64,0.67,0.77,0.7200170993804932,3.600085496902466,1712832987,,False,90,3fd28617,2024-04-11_12-56-27,13.717649936676025,1185.006428718567,48540,AT-MB-PC-E13,127.0.0.1,1185.006428718567,90,256,3,0.5,0.001
0.83,0.8,0.83,0.81,0.92,0.3535986682947944,12.02235472202301,0.74,0.72,0.72,0.72,0.78,0.6715614199638367,3.3578070998191833,1712833000,,False,91,3fd28617,2024-04-11_12-56-40,13.875708818435669,1198.8821375370026,48540,AT-MB-PC-E13,127.0.0.1,1198.8821375370026,91,256,3,0.5,0.001
0.85,0.81,0.86,0.83,0.93,0.3274543743361445,11.133448727428913,0.72,0.72,0.68,0.7,0.77,0.6964414358139038,3.482207179069519,1712833014,,False,92,3fd28617,2024-04-11_12-56-54,14.002512454986572,1212.8846499919891,48540,AT-MB-PC-E13,127.0.0.1,1212.8846499919891,92,256,3,0.5,0.001
0.86,0.83,0.86,0.84,0.93,0.331501222708646,11.271041572093964,0.7,0.7,0.62,0.66,0.78,0.7242265820503235,3.6211329102516174,1712833028,,False,93,3fd28617,2024-04-11_12-57-08,13.783891201019287,1226.6685411930084,48540,AT-MB-PC-E13,127.0.0.1,1226.6685411930084,93,256,3,0.5,0.001
0.84,0.81,0.84,0.82,0.92,0.35322611822801475,12.009688019752502,0.74,0.73,0.72,0.73,0.77,0.7018265545368194,3.5091327726840973,1712833041,,False,94,3fd28617,2024-04-11_12-57-21,13.105955600738525,1239.774496793747,48540,AT-MB-PC-E13,127.0.0.1,1239.774496793747,94,256,3,0.5,0.001
0.85,0.81,0.86,0.83,0.93,0.34847315795281353,11.84808737039566,0.72,0.72,0.67,0.69,0.78,0.6985165238380432,3.492582619190216,1712833056,,False,95,3fd28617,2024-04-11_12-57-36,14.638130187988281,1254.4126269817352,48540,AT-MB-PC-E13,127.0.0.1,1254.4126269817352,95,256,3,0.5,0.001
0.85,0.82,0.85,0.83,0.92,0.34691809468409596,11.795215219259262,0.7,0.69,0.65,0.67,0.75,0.7504071712493896,3.7520358562469482,1712833070,,False,96,3fd28617,2024-04-11_12-57-50,13.857222557067871,1268.269849538803,48540,AT-MB-PC-E13,127.0.0.1,1268.269849538803,96,256,3,0.5,0.001
0.84,0.81,0.83,0.82,0.93,0.3410941826946595,11.597202211618423,0.72,0.71,0.68,0.7,0.77,0.7122827172279358,3.561413586139679,1712833084,,False,97,3fd28617,2024-04-11_12-58-04,14.026272773742676,1282.2961223125458,48540,AT-MB-PC-E13,127.0.0.1,1282.2961223125458,97,256,3,0.5,0.001
0.85,0.82,0.83,0.83,0.92,0.3534115452100249,12.015992537140846,0.71,0.71,0.65,0.68,0.77,0.7157182931900025,3.578591465950012,1712833098,,False,98,3fd28617,2024-04-11_12-58-18,14.55082654953003,1296.8469488620758,48540,AT-MB-PC-E13,127.0.0.1,1296.8469488620758,98,256,3,0.5,0.001
0.84,0.82,0.83,0.82,0.93,0.3662063413683106,12.45101560652256,0.71,0.69,0.69,0.69,0.77,0.6576276600360871,3.288138300180435,1712833109,,False,99,3fd28617,2024-04-11_12-58-29,10.675558090209961,1307.5225069522858,48540,AT-MB-PC-E13,127.0.0.1,1307.5225069522858,99,256,3,0.5,0.001
0.85,0.81,0.85,0.83,0.93,0.345124454182737,11.734231442213058,0.7,0.69,0.67,0.68,0.77,0.726224935054779,3.6311246752738953,1712833119,,True,100,3fd28617,2024-04-11_12-58-39,9.756966590881348,1317.2794735431671,48540,AT-MB-PC-E13,127.0.0.1,1317.2794735431671,100,256,3,0.5,0.001
