train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.65,0.61,0.59,0.6,0.7,0.6319209871923223,21.485313564538956,0.56,0.52,0.93,0.67,0.66,0.7227781176567077,3.613890588283539,1712832266,,False,83,c77325af,2024-04-11_12-44-26,12.325606107711792,1021.9278938770294,43848,AT-MB-PC-E13,127.0.0.1,1021.9278938770294,83,64,3,0.5,1e-05
0.64,0.59,0.58,0.59,0.68,0.6596465066951864,22.427981227636337,0.55,0.52,0.93,0.66,0.67,0.7428735613822937,3.7143678069114685,1712832278,,False,84,c77325af,2024-04-11_12-44-38,12.033732175827026,1033.9616260528564,43848,AT-MB-PC-E13,127.0.0.1,1033.9616260528564,84,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.68,0.6538139748222688,22.229675143957138,0.53,0.5,0.93,0.65,0.69,0.727453088760376,3.63726544380188,1712832291,,False,85,c77325af,2024-04-11_12-44-51,12.759401559829712,1046.7210276126862,43848,AT-MB-PC-E13,127.0.0.1,1046.7210276126862,85,64,3,0.5,1e-05
0.65,0.6,0.6,0.6,0.7,0.6509354026878581,22.131803691387177,0.55,0.52,0.92,0.66,0.67,0.7251766443252563,3.6258832216262817,1712832304,,False,86,c77325af,2024-04-11_12-45-04,12.416853904724121,1059.1378815174103,43848,AT-MB-PC-E13,127.0.0.1,1059.1378815174103,86,64,3,0.5,1e-05
0.65,0.6,0.6,0.6,0.7,0.6300206920679878,21.420703530311584,0.54,0.51,0.93,0.66,0.68,0.722795844078064,3.61397922039032,1712832316,,False,87,c77325af,2024-04-11_12-45-16,12.550786256790161,1071.6886677742004,43848,AT-MB-PC-E13,127.0.0.1,1071.6886677742004,87,64,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.68,0.6548502690651837,22.264909148216248,0.56,0.52,0.92,0.66,0.7,0.6996447682380676,3.498223841190338,1712832329,,False,88,c77325af,2024-04-11_12-45-29,12.57624864578247,1084.264916419983,43848,AT-MB-PC-E13,127.0.0.1,1084.264916419983,88,64,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.7,0.6360926601816627,21.62715044617653,0.56,0.52,0.94,0.67,0.7,0.7188492536544799,3.5942462682724,1712832341,,False,89,c77325af,2024-04-11_12-45-41,12.557769536972046,1096.822685956955,43848,AT-MB-PC-E13,127.0.0.1,1096.822685956955,89,64,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.71,0.6229035556316376,21.178720891475677,0.54,0.51,0.93,0.66,0.69,0.7319730758666992,3.659865379333496,1712832354,,False,90,c77325af,2024-04-11_12-45-54,12.511370658874512,1109.3340566158295,43848,AT-MB-PC-E13,127.0.0.1,1109.3340566158295,90,64,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.7,0.6295152709764593,21.403519213199615,0.54,0.51,0.92,0.66,0.68,0.7489162921905518,3.744581460952759,1712832366,,False,91,c77325af,2024-04-11_12-46-06,12.416276693344116,1121.7503333091736,43848,AT-MB-PC-E13,127.0.0.1,1121.7503333091736,91,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.68,0.6403698614415001,21.772575289011,0.54,0.51,0.92,0.66,0.67,0.7288190364837647,3.6440951824188232,1712832378,,False,92,c77325af,2024-04-11_12-46-18,12.06874966621399,1133.8190829753876,43848,AT-MB-PC-E13,127.0.0.1,1133.8190829753876,92,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.68,0.6408033853068071,21.787315100431442,0.56,0.52,0.93,0.67,0.69,0.7252597093582154,3.6262985467910767,1712832391,,False,93,c77325af,2024-04-11_12-46-31,12.21781873703003,1146.0369017124176,43848,AT-MB-PC-E13,127.0.0.1,1146.0369017124176,93,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.69,0.647144121282241,22.00290012359619,0.56,0.52,0.94,0.67,0.68,0.7071905374526978,3.5359526872634888,1712832403,,False,94,c77325af,2024-04-11_12-46-43,12.178630590438843,1158.2155323028564,43848,AT-MB-PC-E13,127.0.0.1,1158.2155323028564,94,64,3,0.5,1e-05
0.63,0.59,0.56,0.58,0.7,0.6223071962594986,21.158444672822952,0.57,0.53,0.94,0.68,0.68,0.7237713932991028,3.618856966495514,1712832416,,False,95,c77325af,2024-04-11_12-46-56,13.03661322593689,1171.2521455287933,43848,AT-MB-PC-E13,127.0.0.1,1171.2521455287933,95,64,3,0.5,1e-05
0.66,0.61,0.63,0.62,0.72,0.6142919791095397,20.88592728972435,0.58,0.53,0.96,0.68,0.68,0.7252956390380859,3.6264781951904297,1712832429,,False,96,c77325af,2024-04-11_12-47-09,13.075415134429932,1184.3275606632233,43848,AT-MB-PC-E13,127.0.0.1,1184.3275606632233,96,64,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.69,0.6511495770776973,22.13908562064171,0.55,0.52,0.94,0.67,0.68,0.7283424615859986,3.6417123079299927,1712832442,,False,97,c77325af,2024-04-11_12-47-22,12.88498854637146,1197.2125492095947,43848,AT-MB-PC-E13,127.0.0.1,1197.2125492095947,97,64,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.69,0.6424292694119846,21.842595160007477,0.56,0.52,0.92,0.66,0.67,0.723985880613327,3.619929403066635,1712832455,,False,98,c77325af,2024-04-11_12-47-35,12.84057903289795,1210.0531282424927,43848,AT-MB-PC-E13,127.0.0.1,1210.0531282424927,98,64,3,0.5,1e-05
0.65,0.62,0.58,0.6,0.71,0.6302403045051238,21.42817035317421,0.54,0.51,0.92,0.66,0.68,0.7344293117523193,3.6721465587615967,1712832467,,False,99,c77325af,2024-04-11_12-47-47,12.677053213119507,1222.7301814556122,43848,AT-MB-PC-E13,127.0.0.1,1222.7301814556122,99,64,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.66,0.6652268767356873,22.617713809013367,0.56,0.52,0.9,0.66,0.68,0.723229169845581,3.6161458492279053,1712832480,,True,100,c77325af,2024-04-11_12-48-00,12.468611478805542,1235.1987929344177,43848,AT-MB-PC-E13,127.0.0.1,1235.1987929344177,100,64,3,0.5,1e-05
