train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.88,0.87,0.87,0.87,0.95,0.27856246776440563,9.471123903989792,0.74,0.74,0.69,0.71,0.79,0.6868549585342407,3.4342747926712036,1712842510,,False,82,19c00f04,2024-04-11_15-35-10,27.27384305000305,2799.323702096939,48540,AT-MB-PC-E13,127.0.0.1,2799.323702096939,82,128,10,0.2,0.0001
0.9,0.87,0.9,0.88,0.96,0.2585442223969628,8.790503561496735,0.74,0.72,0.74,0.73,0.8,0.6953795194625855,3.4768975973129272,1712842538,,False,83,19c00f04,2024-04-11_15-35-38,27.599673748016357,2826.9233758449554,48540,AT-MB-PC-E13,127.0.0.1,2826.9233758449554,83,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.2739152934621362,9.313119977712631,0.73,0.72,0.71,0.71,0.79,0.707798182964325,3.5389909148216248,1712842565,,False,84,19c00f04,2024-04-11_15-36-05,27.51237988471985,2854.4357557296753,48540,AT-MB-PC-E13,127.0.0.1,2854.4357557296753,84,128,10,0.2,0.0001
0.89,0.86,0.89,0.87,0.95,0.2724057633210631,9.261795952916145,0.72,0.72,0.65,0.69,0.79,0.7552799582481384,3.776399791240692,1712842593,,False,85,19c00f04,2024-04-11_15-36-33,28.018500804901123,2882.4542565345764,48540,AT-MB-PC-E13,127.0.0.1,2882.4542565345764,85,128,10,0.2,0.0001
0.89,0.86,0.88,0.87,0.96,0.2634110619478366,8.955976106226444,0.72,0.71,0.69,0.7,0.78,0.7218913018703461,3.6094565093517303,1712842621,,False,86,19c00f04,2024-04-11_15-37-01,28.17612075805664,2910.630377292633,48540,AT-MB-PC-E13,127.0.0.1,2910.630377292633,86,128,10,0.2,0.0001
0.89,0.87,0.9,0.88,0.96,0.25447816752335606,8.652257695794106,0.72,0.71,0.69,0.7,0.78,0.7097123384475708,3.548561692237854,1712842649,,False,87,19c00f04,2024-04-11_15-37-29,27.61734175682068,2938.2477190494537,48540,AT-MB-PC-E13,127.0.0.1,2938.2477190494537,87,128,10,0.2,0.0001
0.89,0.87,0.88,0.87,0.95,0.27243451072889213,9.262773364782333,0.75,0.75,0.72,0.74,0.78,0.7433434009552002,3.716717004776001,1712842677,,False,88,19c00f04,2024-04-11_15-37-57,27.9904305934906,2966.2381496429443,48540,AT-MB-PC-E13,127.0.0.1,2966.2381496429443,88,128,10,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.24618583325954044,8.370318330824375,0.7,0.68,0.69,0.69,0.77,0.7485832452774048,3.742916226387024,1712842704,,False,89,19c00f04,2024-04-11_15-38-24,26.711186170578003,2992.9493358135223,48540,AT-MB-PC-E13,127.0.0.1,2992.9493358135223,89,128,10,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.2844528104452526,9.671395555138588,0.74,0.72,0.74,0.73,0.79,0.7246169328689576,3.6230846643447876,1712842731,,False,90,19c00f04,2024-04-11_15-38-51,27.07746148109436,3020.0267972946167,48540,AT-MB-PC-E13,127.0.0.1,3020.0267972946167,90,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2766135015031871,9.40485905110836,0.72,0.71,0.68,0.7,0.78,0.7410862803459167,3.7054314017295837,1712842759,,False,91,19c00f04,2024-04-11_15-39-19,28.14620852470398,3048.1730058193207,48540,AT-MB-PC-E13,127.0.0.1,3048.1730058193207,91,128,10,0.2,0.0001
0.9,0.87,0.9,0.88,0.96,0.25444210101576414,8.65103143453598,0.73,0.72,0.71,0.71,0.79,0.7344834923744201,3.672417461872101,1712842787,,False,92,19c00f04,2024-04-11_15-39-47,27.547003030776978,3075.7200088500977,48540,AT-MB-PC-E13,127.0.0.1,3075.7200088500977,92,128,10,0.2,0.0001
0.89,0.86,0.89,0.88,0.96,0.26097484568462653,8.873144753277302,0.75,0.74,0.75,0.74,0.79,0.705862534046173,3.5293126702308655,1712842815,,False,93,19c00f04,2024-04-11_15-40-15,28.397339344024658,3104.1173481941223,48540,AT-MB-PC-E13,127.0.0.1,3104.1173481941223,93,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.29943423937348757,10.180764138698578,0.74,0.74,0.71,0.72,0.79,0.7150298237800599,3.575149118900299,1712842843,,False,94,19c00f04,2024-04-11_15-40-43,28.25923204421997,3132.3765802383423,48540,AT-MB-PC-E13,127.0.0.1,3132.3765802383423,94,128,10,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2515796953264405,8.553709641098976,0.75,0.74,0.75,0.74,0.79,0.7134822130203247,3.5674110651016235,1712842871,,False,95,19c00f04,2024-04-11_15-41-11,28.145681619644165,3160.5222618579865,48540,AT-MB-PC-E13,127.0.0.1,3160.5222618579865,95,128,10,0.2,0.0001
0.88,0.85,0.9,0.87,0.96,0.2652018295929712,9.016862206161022,0.75,0.74,0.72,0.73,0.8,0.692613708972931,3.4630685448646545,1712842899,,False,96,19c00f04,2024-04-11_15-41-39,27.828656673431396,3188.350918531418,48540,AT-MB-PC-E13,127.0.0.1,3188.350918531418,96,128,10,0.2,0.0001
0.87,0.85,0.87,0.86,0.95,0.2721610823098351,9.253476798534393,0.74,0.72,0.74,0.73,0.81,0.645795464515686,3.22897732257843,1712842927,,False,97,19c00f04,2024-04-11_15-42-07,28.202085971832275,3216.55300450325,48540,AT-MB-PC-E13,127.0.0.1,3216.55300450325,97,128,10,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.25809480929199385,8.775223515927792,0.75,0.74,0.72,0.73,0.79,0.7430478572845459,3.7152392864227295,1712842956,,False,98,19c00f04,2024-04-11_15-42-36,28.207883834838867,3244.760888338089,48540,AT-MB-PC-E13,127.0.0.1,3244.760888338089,98,128,10,0.2,0.0001
0.89,0.88,0.89,0.88,0.96,0.2626597004778245,8.930429816246033,0.74,0.71,0.75,0.73,0.79,0.7230963945388794,3.615481972694397,1712842983,,False,99,19c00f04,2024-04-11_15-43-03,27.776036024093628,3272.5369243621826,48540,AT-MB-PC-E13,127.0.0.1,3272.5369243621826,99,128,10,0.2,0.0001
0.89,0.88,0.86,0.87,0.95,0.2859150364118464,9.721111238002777,0.74,0.72,0.74,0.73,0.8,0.6502427339553833,3.2512136697769165,1712843011,,True,100,19c00f04,2024-04-11_15-43-31,27.834555625915527,3300.371479988098,48540,AT-MB-PC-E13,127.0.0.1,3300.371479988098,100,128,10,0.2,0.0001
