train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.73,0.75,0.74,0.85,0.4990033384631662,16.96611350774765,0.66,0.64,0.65,0.64,0.73,0.6585440635681152,3.292720317840576,1712839779,,False,36,9e1ed8ba,2024-04-11_14-49-39,41.026222467422485,1420.9946014881134,43848,AT-MB-PC-E13,127.0.0.1,1420.9946014881134,36,128,10,0.2,0.001
0.77,0.73,0.78,0.75,0.86,0.4640304192024119,15.777034252882004,0.65,0.6,0.78,0.68,0.74,0.6327577829360962,3.163788914680481,1712839822,,False,37,9e1ed8ba,2024-04-11_14-50-22,43.15500521659851,1464.149606704712,43848,AT-MB-PC-E13,127.0.0.1,1464.149606704712,37,128,10,0.2,0.001
0.8,0.77,0.78,0.77,0.87,0.4510554215487312,15.33588433265686,0.58,0.54,0.81,0.65,0.65,0.8442700862884521,4.221350431442261,1712839862,,False,38,9e1ed8ba,2024-04-11_14-51-02,40.22600078582764,1504.3756074905396,43848,AT-MB-PC-E13,127.0.0.1,1504.3756074905396,38,128,10,0.2,0.001
0.8,0.76,0.8,0.78,0.87,0.44488933901576433,15.126237526535988,0.64,0.63,0.57,0.6,0.7,0.745935583114624,3.72967791557312,1712839904,,False,39,9e1ed8ba,2024-04-11_14-51-44,41.81185054779053,1546.18745803833,43848,AT-MB-PC-E13,127.0.0.1,1546.18745803833,39,128,10,0.2,0.001
0.8,0.77,0.77,0.77,0.86,0.45612456605714913,15.50823524594307,0.7,0.69,0.68,0.69,0.76,0.6392459332942962,3.1962296664714813,1712839944,,False,40,9e1ed8ba,2024-04-11_14-52-24,39.566936016082764,1585.7543940544128,43848,AT-MB-PC-E13,127.0.0.1,1585.7543940544128,40,128,10,0.2,0.001
0.8,0.76,0.81,0.78,0.88,0.4392157731687321,14.933336287736893,0.52,0.49,0.44,0.47,0.58,0.9297095894813537,4.648547947406769,1712839976,,False,41,9e1ed8ba,2024-04-11_14-52-56,32.4108407497406,1618.1652348041534,43848,AT-MB-PC-E13,127.0.0.1,1618.1652348041534,41,128,10,0.2,0.001
0.79,0.75,0.79,0.77,0.87,0.45394929279299345,15.434275954961777,0.66,0.66,0.6,0.63,0.72,0.8365245342254639,4.182622671127319,1712840016,,False,42,9e1ed8ba,2024-04-11_14-53-36,40.212332248687744,1658.3775670528412,43848,AT-MB-PC-E13,127.0.0.1,1658.3775670528412,42,128,10,0.2,0.001
0.81,0.77,0.81,0.79,0.88,0.4451504709089504,15.135116010904312,0.72,0.69,0.75,0.72,0.77,0.6350649535655976,3.1753247678279877,1712840057,,False,43,9e1ed8ba,2024-04-11_14-54-17,40.875208139419556,1699.2527751922607,43848,AT-MB-PC-E13,127.0.0.1,1699.2527751922607,43,128,10,0.2,0.001
0.81,0.78,0.8,0.79,0.89,0.4059632521341829,13.802750572562218,0.68,0.66,0.69,0.68,0.73,0.774339747428894,3.87169873714447,1712840098,,False,44,9e1ed8ba,2024-04-11_14-54-58,40.54702377319336,1739.799798965454,43848,AT-MB-PC-E13,127.0.0.1,1739.799798965454,44,128,10,0.2,0.001
0.8,0.76,0.81,0.78,0.88,0.42703013122081757,14.519024461507797,0.7,0.63,0.9,0.74,0.71,0.692547619342804,3.4627380967140198,1712840139,,True,45,9e1ed8ba,2024-04-11_14-55-39,41.30274295806885,1781.102541923523,43848,AT-MB-PC-E13,127.0.0.1,1781.102541923523,45,128,10,0.2,0.001
