train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.89,0.9,0.89,0.97,0.24882032634580836,8.459891095757484,0.74,0.72,0.75,0.73,0.79,0.7750840067863465,3.875420033931732,1712838491,,False,84,206fb623,2024-04-11_14-28-11,12.961436033248901,1147.8457822799683,48540,AT-MB-PC-E13,127.0.0.1,1147.8457822799683,84,256,3,0.2,0.001
0.91,0.88,0.92,0.9,0.97,0.23608001978958354,8.02672067284584,0.74,0.74,0.71,0.72,0.79,0.8132062673568725,4.066031336784363,1712838504,,False,85,206fb623,2024-04-11_14-28-24,13.880615949630737,1161.726398229599,48540,AT-MB-PC-E13,127.0.0.1,1161.726398229599,85,256,3,0.2,0.001
0.9,0.89,0.9,0.89,0.97,0.21772698214387193,7.402717392891645,0.74,0.74,0.69,0.71,0.79,0.7876278758049011,3.9381393790245056,1712838518,,False,86,206fb623,2024-04-11_14-28-38,13.437461137771606,1175.1638593673706,48540,AT-MB-PC-E13,127.0.0.1,1175.1638593673706,86,256,3,0.2,0.001
0.91,0.89,0.9,0.9,0.97,0.22237593987408807,7.560781955718994,0.77,0.76,0.76,0.76,0.8,0.7592374682426453,3.7961873412132263,1712838532,,False,87,206fb623,2024-04-11_14-28-52,13.875213384628296,1189.039072751999,48540,AT-MB-PC-E13,127.0.0.1,1189.039072751999,87,256,3,0.2,0.001
0.91,0.89,0.91,0.9,0.97,0.22770006450660088,7.74180219322443,0.71,0.71,0.65,0.68,0.79,0.7950162053108215,3.9750810265541077,1712838545,,False,88,206fb623,2024-04-11_14-29-05,13.474928855895996,1202.514001607895,48540,AT-MB-PC-E13,127.0.0.1,1202.514001607895,88,256,3,0.2,0.001
0.91,0.89,0.91,0.9,0.97,0.26034091588328867,8.851591140031815,0.77,0.76,0.76,0.76,0.8,0.7639251947402954,3.819625973701477,1712838559,,False,89,206fb623,2024-04-11_14-29-19,13.38490080833435,1215.8989024162292,48540,AT-MB-PC-E13,127.0.0.1,1215.8989024162292,89,256,3,0.2,0.001
0.91,0.88,0.93,0.9,0.97,0.2183367084054386,7.423448085784912,0.74,0.73,0.71,0.72,0.8,0.7391647696495056,3.695823848247528,1712838572,,False,90,206fb623,2024-04-11_14-29-32,13.46073317527771,1229.359635591507,48540,AT-MB-PC-E13,127.0.0.1,1229.359635591507,90,256,3,0.2,0.001
0.91,0.9,0.9,0.9,0.97,0.2181028448702658,7.415496725589037,0.76,0.75,0.75,0.75,0.8,0.7847257077693939,3.9236285388469696,1712838585,,False,91,206fb623,2024-04-11_14-29-45,13.100052833557129,1242.459688425064,48540,AT-MB-PC-E13,127.0.0.1,1242.459688425064,91,256,3,0.2,0.001
0.91,0.89,0.92,0.9,0.97,0.20794897164930315,7.070265036076307,0.74,0.73,0.72,0.73,0.79,0.7818856716156006,3.909428358078003,1712838599,,False,92,206fb623,2024-04-11_14-29-59,13.546577215194702,1256.0062656402588,48540,AT-MB-PC-E13,127.0.0.1,1256.0062656402588,92,256,3,0.2,0.001
0.91,0.9,0.91,0.9,0.97,0.21532043420216618,7.32089476287365,0.72,0.72,0.65,0.69,0.78,0.9001570463180542,4.500785231590271,1712838612,,False,93,206fb623,2024-04-11_14-30-12,13.375931024551392,1269.3821966648102,48540,AT-MB-PC-E13,127.0.0.1,1269.3821966648102,93,256,3,0.2,0.001
0.9,0.88,0.9,0.89,0.97,0.22912870413240263,7.79037594050169,0.75,0.74,0.74,0.74,0.8,0.7626894772052765,3.8134473860263824,1712838625,,False,94,206fb623,2024-04-11_14-30-25,12.810760974884033,1282.1929576396942,48540,AT-MB-PC-E13,127.0.0.1,1282.1929576396942,94,256,3,0.2,0.001
0.91,0.89,0.91,0.9,0.97,0.21490488069898941,7.30676594376564,0.75,0.75,0.71,0.73,0.79,0.8190435647964478,4.095217823982239,1712838638,,False,95,206fb623,2024-04-11_14-30-38,13.576924562454224,1295.7698822021484,48540,AT-MB-PC-E13,127.0.0.1,1295.7698822021484,95,256,3,0.2,0.001
0.92,0.9,0.91,0.91,0.98,0.19440595326287782,6.609802410937846,0.72,0.73,0.65,0.69,0.78,0.8159647941589355,4.079823970794678,1712838652,,False,96,206fb623,2024-04-11_14-30-52,13.320741415023804,1309.0906236171722,48540,AT-MB-PC-E13,127.0.0.1,1309.0906236171722,96,256,3,0.2,0.001
0.91,0.9,0.91,0.9,0.97,0.20119296682669835,6.840560872107744,0.74,0.74,0.69,0.71,0.78,0.8116785168647767,4.058392584323883,1712838666,,False,97,206fb623,2024-04-11_14-31-06,13.75098180770874,1322.841605424881,48540,AT-MB-PC-E13,127.0.0.1,1322.841605424881,97,256,3,0.2,0.001
0.9,0.88,0.89,0.89,0.97,0.24740739407784798,8.411851398646832,0.74,0.74,0.69,0.71,0.79,0.7981707215309143,3.9908536076545715,1712838679,,False,98,206fb623,2024-04-11_14-31-19,13.4363272190094,1336.2779326438904,48540,AT-MB-PC-E13,127.0.0.1,1336.2779326438904,98,256,3,0.2,0.001
0.92,0.9,0.92,0.91,0.97,0.21722837208825,7.3857646510005,0.72,0.71,0.68,0.7,0.79,0.7783388257026672,3.891694128513336,1712838692,,False,99,206fb623,2024-04-11_14-31-32,13.131352186203003,1349.4092848300934,48540,AT-MB-PC-E13,127.0.0.1,1349.4092848300934,99,256,3,0.2,0.001
0.91,0.89,0.92,0.9,0.97,0.21704474201097207,7.379521228373051,0.74,0.74,0.69,0.71,0.79,0.7990881681442261,3.9954408407211304,1712838705,,True,100,206fb623,2024-04-11_14-31-45,13.35069465637207,1362.7599794864655,48540,AT-MB-PC-E13,127.0.0.1,1362.7599794864655,100,256,3,0.2,0.001
