train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.84,0.85,0.84,0.94,0.30855263572405367,10.490789614617825,0.73,0.71,0.72,0.72,0.77,0.7096872210502625,3.5484361052513123,1712836389,,False,82,d7536ebb,2024-04-11_13-53-09,39.9101345539093,3185.6714720726013,48540,AT-MB-PC-E13,127.0.0.1,3185.6714720726013,82,256,10,0.2,0.001
0.85,0.82,0.85,0.83,0.93,0.3225727699258748,10.967474177479744,0.75,0.7,0.83,0.76,0.79,0.6356769323348999,3.1783846616744995,1712836429,,False,83,d7536ebb,2024-04-11_13-53-49,39.89805769920349,3225.569529771805,48540,AT-MB-PC-E13,127.0.0.1,3225.569529771805,83,256,10,0.2,0.001
0.85,0.82,0.84,0.83,0.93,0.32671212098177743,11.108212113380432,0.74,0.7,0.81,0.75,0.78,0.6575684785842896,3.2878423929214478,1712836469,,False,84,d7536ebb,2024-04-11_13-54-29,40.60610032081604,3266.175630092621,48540,AT-MB-PC-E13,127.0.0.1,3266.175630092621,84,256,10,0.2,0.001
0.84,0.81,0.85,0.83,0.93,0.3262272520976908,11.091726571321487,0.72,0.7,0.74,0.72,0.77,0.6779587745666504,3.389793872833252,1712836510,,False,85,d7536ebb,2024-04-11_13-55-10,41.023056507110596,3307.1986865997314,48540,AT-MB-PC-E13,127.0.0.1,3307.1986865997314,85,256,10,0.2,0.001
0.85,0.82,0.85,0.84,0.93,0.3172464730108486,10.78638008236885,0.72,0.68,0.78,0.73,0.78,0.6156869113445282,3.078434556722641,1712836551,,False,86,d7536ebb,2024-04-11_13-55-51,40.49290895462036,3347.691595554352,48540,AT-MB-PC-E13,127.0.0.1,3347.691595554352,86,256,10,0.2,0.001
0.86,0.84,0.86,0.85,0.94,0.31467266205479116,10.6988705098629,0.73,0.69,0.79,0.74,0.79,0.6278951048851014,3.1394755244255066,1712836591,,False,87,d7536ebb,2024-04-11_13-56-31,39.89126181602478,3387.5828573703766,48540,AT-MB-PC-E13,127.0.0.1,3387.5828573703766,87,256,10,0.2,0.001
0.85,0.82,0.86,0.84,0.93,0.32104143412674174,10.91540876030922,0.72,0.68,0.78,0.73,0.78,0.6741847038269043,3.3709235191345215,1712836627,,False,88,d7536ebb,2024-04-11_13-57-07,35.901604413986206,3423.484461784363,48540,AT-MB-PC-E13,127.0.0.1,3423.484461784363,88,256,10,0.2,0.001
0.86,0.83,0.87,0.85,0.94,0.3048507172395201,10.364924386143684,0.74,0.7,0.78,0.74,0.76,0.712380588054657,3.561902940273285,1712836662,,False,89,d7536ebb,2024-04-11_13-57-42,35.42105031013489,3458.9055120944977,48540,AT-MB-PC-E13,127.0.0.1,3458.9055120944977,89,256,10,0.2,0.001
0.86,0.83,0.86,0.84,0.94,0.3411519987618222,11.599167957901955,0.75,0.7,0.82,0.76,0.79,0.6424222767353058,3.212111383676529,1712836701,,False,90,d7536ebb,2024-04-11_13-58-21,39.46511793136597,3498.3706300258636,48540,AT-MB-PC-E13,127.0.0.1,3498.3706300258636,90,256,10,0.2,0.001
0.85,0.82,0.84,0.83,0.93,0.31973936145796494,10.871138289570808,0.74,0.7,0.79,0.75,0.78,0.6476847767829895,3.2384238839149475,1712836744,,False,91,d7536ebb,2024-04-11_13-59-04,42.26573896408081,3540.6363689899445,48540,AT-MB-PC-E13,127.0.0.1,3540.6363689899445,91,256,10,0.2,0.001
0.85,0.83,0.84,0.84,0.94,0.3108827760990928,10.570014387369156,0.73,0.7,0.76,0.73,0.8,0.6114154875278472,3.0570774376392365,1712836785,,False,92,d7536ebb,2024-04-11_13-59-45,40.86037492752075,3581.496743917465,48540,AT-MB-PC-E13,127.0.0.1,3581.496743917465,92,256,10,0.2,0.001
0.85,0.82,0.84,0.83,0.94,0.3109825494534829,10.573406681418419,0.74,0.71,0.78,0.74,0.78,0.6361627221107483,3.1808136105537415,1712836826,,False,93,d7536ebb,2024-04-11_14-00-26,41.62384104728699,3623.120584964752,48540,AT-MB-PC-E13,127.0.0.1,3623.120584964752,93,256,10,0.2,0.001
0.85,0.81,0.85,0.83,0.94,0.3313696191591375,11.266567051410675,0.75,0.73,0.76,0.75,0.8,0.6175674557685852,3.087837278842926,1712836859,,False,94,d7536ebb,2024-04-11_14-00-59,33.03205990791321,3656.1526448726654,48540,AT-MB-PC-E13,127.0.0.1,3656.1526448726654,94,256,10,0.2,0.001
0.85,0.82,0.85,0.83,0.94,0.31208963034784093,10.611047431826591,0.75,0.72,0.81,0.76,0.79,0.6414051473140716,3.2070257365703583,1712836902,,False,95,d7536ebb,2024-04-11_14-01-42,42.55693078041077,3698.709575653076,48540,AT-MB-PC-E13,127.0.0.1,3698.709575653076,95,256,10,0.2,0.001
0.86,0.83,0.85,0.84,0.93,0.32871590028790865,11.176340609788895,0.75,0.72,0.79,0.75,0.79,0.6268836498260498,3.134418249130249,1712836944,,False,96,d7536ebb,2024-04-11_14-02-24,42.619709968566895,3741.329285621643,48540,AT-MB-PC-E13,127.0.0.1,3741.329285621643,96,256,10,0.2,0.001
0.86,0.84,0.85,0.84,0.94,0.3028125033220824,10.295625112950802,0.72,0.69,0.75,0.72,0.79,0.61372589468956,3.0686294734477997,1712836988,,False,97,d7536ebb,2024-04-11_14-03-08,43.23301720619202,3784.562302827835,48540,AT-MB-PC-E13,127.0.0.1,3784.562302827835,97,256,10,0.2,0.001
0.87,0.85,0.86,0.85,0.94,0.313676403287579,10.664997711777687,0.72,0.69,0.72,0.71,0.8,0.638457977771759,3.192289888858795,1712837031,,False,98,d7536ebb,2024-04-11_14-03-51,42.90836191177368,3827.4706647396088,48540,AT-MB-PC-E13,127.0.0.1,3827.4706647396088,98,256,10,0.2,0.001
0.86,0.83,0.86,0.84,0.94,0.30010417717344623,10.203542023897171,0.72,0.69,0.72,0.71,0.79,0.6304175972938537,3.152087986469269,1712837073,,False,99,d7536ebb,2024-04-11_14-04-33,41.99474334716797,3869.4654080867767,48540,AT-MB-PC-E13,127.0.0.1,3869.4654080867767,99,256,10,0.2,0.001
0.85,0.82,0.84,0.83,0.94,0.3157360886826235,10.735027015209198,0.74,0.71,0.76,0.73,0.79,0.6462784826755523,3.231392413377762,1712837114,,True,100,d7536ebb,2024-04-11_14-05-14,41.78062558174133,3911.246033668518,48540,AT-MB-PC-E13,127.0.0.1,3911.246033668518,100,256,10,0.2,0.001
