train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3429200053215027,0.74554,0.87444,0.2258799970149994,0.47527000308036804,0.3429189449525053,518.1505258232355,0.3261699974536896,0.76511,0.88877,0.2151000052690506,0.46378999948501587,0.3262768815053098,105.71370960772038,0.32003000378608704,0.77402,0.88732,0.1951500028371811,0.4417499899864197,0.31997201637721356,103.6709333062172,1713415065,,False,55,33e5e2d3,2024-04-18_06-37-45,1521.784115076065,83787.52336740494,478780,jyn,131.130.125.89,83787.52336740494,55,128,0.0,3,0.001
0.34244999289512634,0.74645,0.87431,0.2250799983739853,0.4744200110435486,0.3424638743770588,517.4629141837358,0.3478200137615204,0.72704,0.87216,0.2499600052833557,0.4999600052833557,0.34784560356243155,112.70197555422783,0.34575000405311584,0.73434,0.86835,0.22940999269485474,0.4789699912071228,0.34576416944648014,112.02759090065956,1713416591,,False,56,33e5e2d3,2024-04-18_07-03-11,1526.3460447788239,85313.86941218376,478780,jyn,131.130.125.89,85313.86941218376,56,128,0.0,3,0.001
0.3404200077056885,0.74917,0.87598,0.22266000509262085,0.4718700051307678,0.34043804754846385,514.4018898457289,0.3258799910545349,0.7615,0.88889,0.2184000015258789,0.4673300087451935,0.3257084862317568,105.5295495390892,0.3170900046825409,0.77654,0.89021,0.1929599940776825,0.4392800033092499,0.3170869282366317,102.73616474866867,1713418129,,False,57,33e5e2d3,2024-04-18_07-28-49,1537.8108079433441,86851.6802201271,478780,jyn,131.130.125.89,86851.6802201271,57,128,0.0,3,0.001
0.34077998995780945,0.74973,0.87536,0.22216999530792236,0.47134000062942505,0.3407704677114733,514.9041767120361,0.3250400125980377,0.76612,0.89028,0.21416999399662018,0.4627799987792969,0.3252630256760268,105.38522031903267,0.3197399973869324,0.77198,0.88749,0.19689999520778656,0.44374001026153564,0.31973633202321733,103.59457157552242,1713419665,,False,58,33e5e2d3,2024-04-18_07-54-25,1535.6688542366028,88387.34907436371,478780,jyn,131.130.125.89,88387.34907436371,58,128,0.0,3,0.001
0.34022000432014465,0.75028,0.876,0.221670001745224,0.47082000970840454,0.3402086848320352,514.0553227812052,0.33017998933792114,0.76243,0.88783,0.21754999458789825,0.4664199948310852,0.33012928947070497,106.96188978850842,0.32311001420021057,0.77063,0.88676,0.1980700045824051,0.4450500011444092,0.3230935809328968,104.68232022225857,1713421200,,False,59,33e5e2d3,2024-04-18_08-20-00,1534.8988692760468,89922.24794363976,478780,jyn,131.130.125.89,89922.24794363976,59,128,0.0,3,0.001
0.33873000741004944,0.75275,0.87812,0.2194799929857254,0.46849000453948975,0.33871811108625466,511.80306585133076,0.3258199989795685,0.76525,0.88837,0.21496999263763428,0.4636499881744385,0.3263121401362213,105.7251334041357,0.31926000118255615,0.77566,0.88755,0.1937199980020523,0.4401400089263916,0.31930709409492986,103.45549848675728,1713422730,,False,60,33e5e2d3,2024-04-18_08-45-30,1530.2680456638336,91452.51598930359,478780,jyn,131.130.125.89,91452.51598930359,60,128,0.0,3,0.001
0.3375200033187866,0.75351,0.87774,0.21879999339580536,0.4677700102329254,0.33750425321546157,509.96892660856247,0.32308998703956604,0.76832,0.89125,0.21216000616550446,0.4606100022792816,0.3231510074786198,104.70092642307281,0.3174000084400177,0.77624,0.88931,0.19322000443935394,0.43957000970840454,0.3173124754778397,102.80924205482006,1713424271,,False,61,33e5e2d3,2024-04-18_09-11-11,1541.0166227817535,92993.53261208534,478780,jyn,131.130.125.89,92993.53261208534,61,128,0.0,3,0.001
0.3382599949836731,0.75448,0.87775,0.21794000267982483,0.466839998960495,0.33827133290346373,511.1279840171337,0.32332998514175415,0.7703,0.88943,0.2103399932384491,0.4586299955844879,0.3233151537492687,104.75410981476307,0.3170599937438965,0.77775,0.88957,0.19191999733448029,0.4380899965763092,0.31703170563703703,102.7182726264,1713425804,,False,62,33e5e2d3,2024-04-18_09-36-44,1533.07754778862,94526.61015987396,478780,jyn,131.130.125.89,94526.61015987396,62,128,0.0,3,0.001
0.33469998836517334,0.75751,0.88017,0.21525999903678894,0.4639599919319153,0.3347112352803872,505.7486765086651,0.3342300057411194,0.74944,0.88961,0.22945000231266022,0.4790099859237671,0.33407836057889606,108.24138882756233,0.32433998584747314,0.76112,0.88701,0.20627999305725098,0.4541800022125244,0.3243009235571932,105.0734992325306,1713427340,,False,63,33e5e2d3,2024-04-18_10-02-20,1535.8859717845917,96062.49613165855,478780,jyn,131.130.125.89,96062.49613165855,63,128,0.0,3,0.001
0.33555999398231506,0.75624,0.87918,0.216389998793602,0.4651699960231781,0.33554161313864506,507.0033774524927,0.3224399983882904,0.76393,0.88938,0.2161799967288971,0.46494999527931213,0.3224345286043338,104.46878726780415,0.3197999894618988,0.77141,0.8865,0.19740000367164612,0.44429001212120056,0.3197990788353814,103.61490154266357,1713428878,,False,64,33e5e2d3,2024-04-18_10-27-58,1537.8018825054169,97600.29801416397,478780,jyn,131.130.125.89,97600.29801416397,64,128,0.0,3,0.001
0.3331100046634674,0.75972,0.88126,0.21330000460147858,0.4618400037288666,0.33310635632469826,503.3237044066191,0.32267001271247864,0.76803,0.89034,0.2124200016260147,0.4609000086784363,0.3228021487593651,104.58789619803429,0.31685999035835266,0.77688,0.88857,0.1926800012588501,0.4389500021934509,0.3168323171543486,102.65367075800896,1713430402,,False,65,33e5e2d3,2024-04-18_10-53-22,1524.1162734031677,99124.41428756714,478780,jyn,131.130.125.89,99124.41428756714,65,128,0.0,3,0.001
0.33410999178886414,0.75903,0.88034,0.21389999985694885,0.4625000059604645,0.3341009141710876,504.82648131251335,0.32488998770713806,0.76536,0.8893,0.21487000584602356,0.4635399878025055,0.3249351693156325,105.27899485826492,0.31613001227378845,0.7758,0.88876,0.19359999895095825,0.4399999976158142,0.3161608404307454,102.4361122995615,1713431942,,False,66,33e5e2d3,2024-04-18_11-19-02,1540.162297964096,100664.57658553123,478780,jyn,131.130.125.89,100664.57658553123,66,128,0.0,3,0.001
0.3330099880695343,0.76092,0.88086,0.21222999691963196,0.4606899917125702,0.33299522831651407,503.1557899862528,0.321260005235672,0.77246,0.89274,0.20837000012397766,0.4564799964427948,0.3211914284361733,104.06602281332016,0.31571999192237854,0.77508,0.88884,0.19422000646591187,0.44071000814437866,0.31576604014377535,102.30819700658321,1713433477,,False,67,33e5e2d3,2024-04-18_11-44-37,1534.8483140468597,102199.4248995781,478780,jyn,131.130.125.89,102199.4248995781,67,128,0.0,3,0.001
0.33087998628616333,0.7643,0.88259,0.20923000574111938,0.4574199914932251,0.33088933469876797,499.97378472983837,0.3216699957847595,0.77145,0.89279,0.20928999781608582,0.4574800133705139,0.321679177613538,104.22405354678631,0.3157700002193451,0.7797,0.88964,0.19023999571800232,0.43615999817848206,0.3157931518867428,102.31698121130466,1713435016,,False,68,33e5e2d3,2024-04-18_12-10-16,1538.7093307971954,103738.13423037529,478780,jyn,131.130.125.89,103738.13423037529,68,128,0.0,3,0.001
0.33052998781204224,0.76425,0.88235,0.20927999913692474,0.45746999979019165,0.33052818936713085,499.4280941337347,0.3221000134944916,0.76883,0.89007,0.2116899937391281,0.460099995136261,0.32207167217576943,104.3512217849493,0.3130500018596649,0.7786,0.89012,0.1911800056695938,0.4372499883174896,0.313029271401005,101.42148393392563,1713436547,,False,69,33e5e2d3,2024-04-18_12-35-47,1531.8424730300903,105269.97670340538,478780,jyn,131.130.125.89,105269.97670340538,69,128,0.0,3,0.001
0.32826000452041626,0.76633,0.88422,0.20743000507354736,0.4554400146007538,0.32824796315930993,495.98267233371735,0.3204599916934967,0.76616,0.89104,0.21413999795913696,0.46274998784065247,0.320561146662559,103.86181151866913,0.3143399953842163,0.77739,0.89006,0.1922300010919571,0.4384399950504303,0.31427845460029297,101.82621929049492,1713438087,,False,70,33e5e2d3,2024-04-18_13-01-27,1539.6313230991364,106809.60802650452,478780,jyn,131.130.125.89,106809.60802650452,70,128,0.0,3,0.001
0.3275200128555298,0.76719,0.88459,0.20666000247001648,0.4546000063419342,0.32757241422375805,494.9619178920984,0.32006001472473145,0.77375,0.89262,0.207179993391037,0.45517000555992126,0.3201574312500012,103.73100772500038,0.3160400092601776,0.78034,0.89008,0.18967999517917633,0.4355199933052063,0.3160265570069537,102.39260447025299,1713439634,,False,71,33e5e2d3,2024-04-18_13-27-14,1547.139976978302,108356.74800348282,478780,jyn,131.130.125.89,108356.74800348282,71,128,0.0,3,0.001
0.32624000310897827,0.76919,0.88615,0.2048799991607666,0.45263999700546265,0.32625003431231514,492.96380184590816,0.3189600110054016,0.77393,0.89446,0.20701999962329865,0.45500001311302185,0.31900817270816106,103.35864795744419,0.3134399950504303,0.78046,0.89024,0.18957999348640442,0.4354099929332733,0.31341578953979926,101.54671581089497,1713441185,,False,72,33e5e2d3,2024-04-18_13-53-05,1550.704725265503,109907.45272874832,478780,jyn,131.130.125.89,109907.45272874832,72,128,0.0,3,0.001
0.3258199989795685,0.76852,0.88616,0.20547999441623688,0.45329999923706055,0.325821171378474,492.3157899528742,0.31933000683784485,0.77078,0.89323,0.20990000665187836,0.4581499993801117,0.31930613701726185,103.45518839359283,0.3110400140285492,0.78266,0.89194,0.18768000602722168,0.4332300126552582,0.31099971130858234,100.76390646398067,1713442734,,False,73,33e5e2d3,2024-04-18_14-18-54,1549.234168767929,111456.68689751625,478780,jyn,131.130.125.89,111456.68689751625,73,128,0.0,3,0.001
0.3258900046348572,0.76868,0.88547,0.20533999800682068,0.453139990568161,0.3259123534575588,492.45356607437134,0.32155001163482666,0.77379,0.89354,0.20714999735355377,0.455130010843277,0.3217550112325468,104.24862363934517,0.3161799907684326,0.77891,0.89113,0.19091999530792236,0.4369400143623352,0.31608722027805114,102.41225937008858,1713444277,,False,74,33e5e2d3,2024-04-18_14-44-37,1543.0989618301392,112999.78585934639,478780,jyn,131.130.125.89,112999.78585934639,74,128,0.0,3,0.001
0.32300999760627747,0.77206,0.88751,0.2023400068283081,0.44982001185417175,0.3230248966373252,488.09061881899834,0.31815001368522644,0.7748,0.89396,0.20622000098228455,0.4541099965572357,0.31830314533026133,103.13021908700466,0.3158000111579895,0.78014,0.89041,0.18985000252723694,0.4357199966907501,0.3157411354283492,102.30012787878513,1713445812,,False,75,33e5e2d3,2024-04-18_15-10-12,1534.440152168274,114534.22601151466,478780,jyn,131.130.125.89,114534.22601151466,75,128,0.0,3,0.001
0.32392001152038574,0.77202,0.88619,0.20237000286579132,0.44986000657081604,0.323916445330308,489.4377488940954,0.3222399950027466,0.76913,0.89285,0.21141000092029572,0.45980000495910645,0.32235365195406807,104.44258323311806,0.31650999188423157,0.77692,0.89096,0.19262999296188354,0.4388999938964844,0.3164601825453617,102.53309914469719,1713447353,,False,76,33e5e2d3,2024-04-18_15-35-53,1540.7461659908295,116074.9721775055,478780,jyn,131.130.125.89,116074.9721775055,76,128,0.0,3,0.001
0.3255299925804138,0.77007,0.88585,0.20409999787807465,0.4517799913883209,0.3255276025761681,491.87220749258995,0.32493001222610474,0.76391,0.8936,0.21619999408721924,0.4649699926376343,0.32490035909929393,105.26771634817123,0.3165299892425537,0.77089,0.89076,0.19784000515937805,0.4447999894618988,0.316571755449713,102.56924876570702,1713448894,,False,77,33e5e2d3,2024-04-18_16-01-34,1541.6221227645874,117616.59430027008,478780,jyn,131.130.125.89,117616.59430027008,77,128,0.0,3,0.001
0.32475000619888306,0.77058,0.88627,0.20364999771118164,0.45127999782562256,0.3247606834873784,490.71339274942875,0.3159100115299225,0.77774,0.89519,0.20352999866008759,0.45113998651504517,0.3158291303725154,102.328638240695,0.3120799958705902,0.78202,0.89177,0.1882299929857254,0.43386000394821167,0.3121473581334691,101.13574403524399,1713450440,,False,78,33e5e2d3,2024-04-18_16-27-20,1545.6754307746887,119162.26973104477,478780,jyn,131.130.125.89,119162.26973104477,78,128,0.0,3,0.001
0.32412999868392944,0.77325,0.88716,0.20127999782562256,0.4486500024795532,0.3241323389255945,489.76396411657333,0.3178099989891052,0.77252,0.89311,0.20830999314785004,0.4564099907875061,0.31786601466161235,102.9885887503624,0.3127500116825104,0.78,0.88984,0.18998000025749207,0.4358699917793274,0.31287966020129343,101.37300990521908,1713451978,,False,79,33e5e2d3,2024-04-18_16-52-58,1537.9346160888672,120700.20434713364,478780,jyn,131.130.125.89,120700.20434713364,79,128,0.0,3,0.001
0.32190999388694763,0.77483,0.88833,0.19988000392913818,0.44707998633384705,0.3219186943801013,486.419147208333,0.3208500146865845,0.77308,0.89545,0.2078000009059906,0.4558500051498413,0.3209531819102941,103.98883093893528,0.31174999475479126,0.77948,0.89341,0.190420001745224,0.436379998922348,0.31173339334351047,101.00161944329739,1713453516,,False,80,33e5e2d3,2024-04-18_17-18-36,1538.622397661209,122238.82674479485,478780,jyn,131.130.125.89,122238.82674479485,80,128,0.0,3,0.001
0.3220300078392029,0.77377,0.88816,0.20081999897956848,0.4481300115585327,0.32201953557727353,486.5715182572603,0.31769001483917236,0.77928,0.89552,0.20212000608444214,0.44958001375198364,0.31770693841907716,102.93704804778099,0.31273001432418823,0.78336,0.89309,0.1870799958705902,0.4325200021266937,0.3127075649889899,101.31725105643272,1713455056,,False,81,33e5e2d3,2024-04-18_17-44-16,1539.1457960605621,123777.97254085541,478780,jyn,131.130.125.89,123777.97254085541,81,128,0.0,3,0.001
0.32095998525619507,0.77503,0.88897,0.19970999658107758,0.4468899965286255,0.3209743288614985,484.99221090972424,0.31685999035835266,0.77501,0.89481,0.2060299962759018,0.4539099931716919,0.31682120718889767,102.65007112920284,0.31123000383377075,0.78153,0.89233,0.18865999579429626,0.43435001373291016,0.31148499213618996,100.92113745212555,1713456597,,False,82,33e5e2d3,2024-04-18_18-09-57,1541.4483268260956,125319.4208676815,478780,jyn,131.130.125.89,125319.4208676815,82,128,0.0,3,0.001
0.31891000270843506,0.77779,0.88971,0.19724999368190765,0.444130003452301,0.31889381761151697,481.84855841100216,0.31808000802993774,0.77285,0.89477,0.2080100029706955,0.45607998967170715,0.31796022067651336,103.01911149919033,0.3087100088596344,0.7848,0.89362,0.1858299970626831,0.43108001351356506,0.30869248008102546,100.01636354625225,1713458130,,False,83,33e5e2d3,2024-04-18_18-35-30,1533.2350044250488,126852.65587210655,478780,jyn,131.130.125.89,126852.65587210655,83,128,0.0,3,0.001
0.3195900022983551,0.77778,0.88933,0.19726000726222992,0.4441399872303009,0.3195984012180413,482.9131842404604,0.3179999887943268,0.77092,0.89345,0.20976999402046204,0.4580099880695343,0.31811501393899505,103.0692645162344,0.3109300136566162,0.78196,0.89278,0.18828000128269196,0.4339199960231781,0.31101861683490833,100.77003185451031,1713459668,,False,84,33e5e2d3,2024-04-18_19-01-08,1537.7005944252014,128390.35646653175,478780,jyn,131.130.125.89,128390.35646653175,84,128,0.0,3,0.001
0.3188199996948242,0.77841,0.89052,0.19670000672340393,0.4435099959373474,0.31881871932906714,481.73508490622044,0.3169499933719635,0.77737,0.89466,0.2038699984550476,0.45151999592781067,0.3169293738441703,102.68511712551117,0.3109700083732605,0.78321,0.89219,0.18720999360084534,0.432669997215271,0.3109767690392924,100.75647316873074,1713461206,,False,85,33e5e2d3,2024-04-18_19-26-46,1538.4458651542664,129928.80233168602,478780,jyn,131.130.125.89,129928.80233168602,85,128,0.0,3,0.001
0.31863000988960266,0.77821,0.88921,0.19687999784946442,0.4437200129032135,0.3186479766466695,481.4770927131176,0.31466999650001526,0.7799,0.89587,0.20155000686645508,0.44894999265670776,0.31466865659128,101.95264473557472,0.3116300106048584,0.78171,0.89043,0.18850000202655792,0.4341700077056885,0.3116236152472319,100.96605134010315,1713462747,,False,86,33e5e2d3,2024-04-18_19-52-27,1540.4964697360992,131469.29880142212,478780,jyn,131.130.125.89,131469.29880142212,86,128,0.0,3,0.001
0.3190400004386902,0.77887,0.89024,0.19629999995231628,0.4430600106716156,0.3190487440377178,482.0826522409916,0.31578999757766724,0.77721,0.89484,0.20401999354362488,0.4516899883747101,0.31575927497060213,102.30600509047508,0.3115299940109253,0.7817,0.89214,0.188510000705719,0.43417999148368835,0.31154167334790583,100.93950216472149,1713464282,,False,87,33e5e2d3,2024-04-18_20-18-02,1534.6832492351532,133003.98205065727,478780,jyn,131.130.125.89,133003.98205065727,87,128,0.0,3,0.001
0.31926000118255615,0.7786,0.89042,0.1965399980545044,0.44332998991012573,0.31924922462530597,482.3855784088373,0.3139899969100952,0.77875,0.89697,0.20260000228881836,0.45010998845100403,0.3140438882013162,101.75021977722645,0.3108200132846832,0.78156,0.89305,0.18862999975681305,0.4343099892139435,0.3108269464178586,100.70793063938618,1713465819,,False,88,33e5e2d3,2024-04-18_20-43-39,1537.4079105854034,134541.38996124268,478780,jyn,131.130.125.89,134541.38996124268,88,128,0.0,3,0.001
0.3166100084781647,0.78115,0.89172,0.19426999986171722,0.4407599866390228,0.31662582621362967,478.4216234087944,0.31536999344825745,0.77959,0.89514,0.20182999968528748,0.44925999641418457,0.3153821558312134,102.18381848931313,0.3100399971008301,0.78308,0.89235,0.18731999397277832,0.4327999949455261,0.3100038194729958,100.44123750925064,1713467366,,False,89,33e5e2d3,2024-04-18_21-09-26,1546.5081419944763,136087.89810323715,478780,jyn,131.130.125.89,136087.89810323715,89,128,0.0,3,0.001
0.316430002450943,0.78144,0.89157,0.19401000440120697,0.44047001004219055,0.3164080730204863,478.0925983339548,0.31571000814437866,0.77763,0.89448,0.2036300003528595,0.45124998688697815,0.3156142199848905,102.25900727510452,0.3091700077056885,0.78657,0.89368,0.18431000411510468,0.42930999398231506,0.3092353278196152,100.19224621355534,1713468905,,False,90,33e5e2d3,2024-04-18_21-35-05,1538.9000971317291,137626.79820036888,478780,jyn,131.130.125.89,137626.79820036888,90,128,0.0,3,0.001
0.31716999411582947,0.78051,0.89136,0.19483999907970428,0.44141000509262085,0.3171889065295793,479.27243776619434,0.31654998660087585,0.7746,0.89475,0.2064100056886673,0.4543200135231018,0.3165770413147079,102.57096138596535,0.3112500011920929,0.78103,0.89312,0.18908999860286713,0.43483999371528625,0.3112679348775634,100.85081090033054,1713470450,,False,91,33e5e2d3,2024-04-18_22-00-50,1545.3198227882385,139172.11802315712,478780,jyn,131.130.125.89,139172.11802315712,91,128,0.0,3,0.001
0.3152500092983246,0.78329,0.8922,0.1923699975013733,0.43860000371932983,0.31525562943250907,476.3512560725212,0.31626999378204346,0.77703,0.89423,0.20418000221252441,0.45186999440193176,0.31624774680829343,102.46426996588707,0.3098999857902527,0.78439,0.89287,0.18618999421596527,0.43149998784065247,0.309909947262502,100.41082291305065,1713472007,,False,92,33e5e2d3,2024-04-18_22-26-47,1557.4393966197968,140729.55741977692,478780,jyn,131.130.125.89,140729.55741977692,92,128,0.0,3,0.001
0.31532999873161316,0.78409,0.89221,0.19166000187397003,0.43779000639915466,0.3153398451644959,476.47850604355335,0.31365999579429626,0.78364,0.8965,0.19812999665737152,0.4451200067996979,0.31375940866124485,101.65804840624332,0.3090600073337555,0.78556,0.89331,0.1851699948310852,0.43031999468803406,0.3090134396873139,100.12035445868969,1713473554,,False,93,33e5e2d3,2024-04-18_22-52-34,1546.443675518036,142276.00109529495,478780,jyn,131.130.125.89,142276.00109529495,93,128,0.0,3,0.001
0.3160800039768219,0.78272,0.89238,0.19288000464439392,0.4391799867153168,0.3161040124693586,477.63316284120083,0.31474000215530396,0.78175,0.89643,0.19986000657081604,0.4470599889755249,0.31475668529301515,101.9811660349369,0.3103399872779846,0.7818,0.89186,0.18842999637126923,0.43408000469207764,0.31032325451572734,100.54473446309566,1713475107,,False,94,33e5e2d3,2024-04-18_23-18-27,1553.3390936851501,143829.3401889801,478780,jyn,131.130.125.89,143829.3401889801,94,128,0.0,3,0.001
0.314520001411438,0.78287,0.89256,0.1927500069141388,0.4390299916267395,0.314522390754944,475.24333243072033,0.31863000988960266,0.77546,0.89433,0.20562000572681427,0.4534499943256378,0.31849933121307394,103.19378331303596,0.31018000841140747,0.78189,0.89271,0.18835000693798065,0.4339900016784668,0.3101698737361549,100.49503909051418,1713476656,,False,95,33e5e2d3,2024-04-18_23-44-16,1549.2956848144531,145378.63587379456,478780,jyn,131.130.125.89,145378.63587379456,95,128,0.0,3,0.001
0.31536000967025757,0.78337,0.89188,0.1923000067472458,0.43852001428604126,0.31536258072706347,476.5128594785929,0.3151400089263916,0.78332,0.8964,0.19842000305652618,0.44543999433517456,0.31517339488606394,102.11617994308472,0.3106200098991394,0.78614,0.89293,0.1846799999475479,0.4297400116920471,0.31052943001742717,100.6115353256464,1713478209,,False,96,33e5e2d3,2024-04-19_00-10-09,1552.6219201087952,146931.25779390335,478780,jyn,131.130.125.89,146931.25779390335,96,128,0.0,3,0.001
0.31602999567985535,0.78245,0.89223,0.19312000274658203,0.4394499957561493,0.3160299012433765,477.52118077874184,0.3188000023365021,0.77861,0.8964,0.2027300000190735,0.4502600133419037,0.31870116504990026,103.25917747616768,0.3154299855232239,0.78036,0.89123,0.18966999650001526,0.4355100095272064,0.3155201745713935,102.22853656113148,1713479758,,False,97,33e5e2d3,2024-04-19_00-35-58,1549.0895278453827,148480.34732174873,478780,jyn,131.130.125.89,148480.34732174873,97,128,0.0,3,0.001
0.3155199885368347,0.78277,0.89168,0.19282999634742737,0.4391300082206726,0.3155133811785321,476.740718960762,0.3137100040912628,0.78107,0.89615,0.20047999918460846,0.4477500021457672,0.3137051452089239,101.64046704769135,0.3068700134754181,0.78786,0.89506,0.1831900030374527,0.42800000309944153,0.30679158599656303,99.40047386288643,1713481305,,False,98,33e5e2d3,2024-04-19_01-01-45,1547.2238202095032,150027.57114195824,478780,jyn,131.130.125.89,150027.57114195824,98,128,0.0,3,0.001
0.31536999344825745,0.7833,0.8928,0.1923699975013733,0.43860000371932983,0.3153691116565115,476.52272771298885,0.31637999415397644,0.77454,0.8962,0.20645999908447266,0.45438000559806824,0.3161748393818184,102.44064795970917,0.31060999631881714,0.78014,0.89363,0.18985000252723694,0.4357199966907501,0.31061353184926654,100.63878431916237,1713482863,,False,99,33e5e2d3,2024-04-19_01-27-43,1557.6591765880585,151585.2303185463,478780,jyn,131.130.125.89,151585.2303185463,99,128,0.0,3,0.001
0.31529998779296875,0.78414,0.89239,0.19160999357700348,0.4377399981021881,0.31530186801182364,476.4211225658655,0.31624001264572144,0.77748,0.89666,0.2037699967622757,0.4514099955558777,0.3163094241861944,102.48425343632698,0.3088200092315674,0.78327,0.89474,0.1871500015258789,0.43261000514030457,0.30882621055215964,100.05969221889973,1713483855,,False,100,33e5e2d3,2024-04-19_01-44-15,991.4461553096771,152576.67647385597,478780,jyn,131.130.125.89,152576.67647385597,100,128,0.0,3,0.001
