train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3438900113105774,0.74386,0.87395,0.2273699939250946,0.47683000564575195,0.3438969910006741,519.6283534020185,0.3434000015258789,0.7373,0.88399,0.24055999517440796,0.4904699921607971,0.3434704636901985,111.28443023562431,0.3360300064086914,0.74918,0.88311,0.21660000085830688,0.46540001034736633,0.3359922909718237,108.86150227487087,1713416442,,False,55,4de8ba2f,2024-04-18_07-00-42,1534.5148768424988,85169.6375734806,478585,jyn,131.130.125.89,85169.6375734806,55,128,0.0,3,0.001
0.34332001209259033,0.74528,0.87336,0.22610999643802643,0.47551000118255615,0.3433303001363257,518.7720835059881,0.33507001399993896,0.74843,0.88292,0.23037000000476837,0.4799700081348419,0.3350774367098455,108.56508949398994,0.3301199972629547,0.76172,0.88328,0.20577000081539154,0.45361998677253723,0.33016347742559,106.97296668589115,1713417985,,False,56,4de8ba2f,2024-04-18_07-26-25,1543.4051349163055,86713.04270839691,478585,jyn,131.130.125.89,86713.04270839691,56,128,0.0,3,0.001
0.34112000465393066,0.7492,0.87577,0.22262999415397644,0.4718399941921234,0.3411283024607077,515.4448650181293,0.3270300030708313,0.75564,0.88787,0.22376999258995056,0.47304999828338623,0.32689106965690484,105.91270656883717,0.3180299997329712,0.77312,0.88941,0.19592000544071198,0.44262999296188354,0.31803326442101854,103.04277767241001,1713419521,,False,57,4de8ba2f,2024-04-18_07-52-01,1535.9110698699951,88248.9537782669,478585,jyn,131.130.125.89,88248.9537782669,57,128,0.0,3,0.001
0.34007999300956726,0.75013,0.87588,0.2218099981546402,0.47095999121665955,0.34006688671345586,513.8410658240318,0.3346399962902069,0.74761,0.88718,0.23113000392913818,0.4807499945163727,0.3348532955127734,108.49246774613857,0.3273800015449524,0.75683,0.88536,0.20997999608516693,0.45824000239372253,0.32736266993078184,106.06550505757332,1713421059,,False,58,4de8ba2f,2024-04-18_08-17-39,1537.5819382667542,89786.53571653366,478585,jyn,131.130.125.89,89786.53571653366,58,128,0.0,3,0.001
0.3402499854564667,0.75035,0.87607,0.22160999476909637,0.47075000405311584,0.3402318890760625,514.0903843939304,0.32717999815940857,0.75873,0.88841,0.2209399938583374,0.4700399935245514,0.32712491541916944,105.98847259581089,0.3201099932193756,0.77005,0.88778,0.19856999814510345,0.44562000036239624,0.3200829718032001,103.70688286423683,1713422595,,False,59,4de8ba2f,2024-04-18_08-43-15,1536.1899547576904,91322.72567129135,478585,jyn,131.130.125.89,91322.72567129135,59,128,0.0,3,0.001
0.33882999420166016,0.75131,0.87741,0.22076000273227692,0.46985000371932983,0.3388217297375873,511.9596336334944,0.3255299925804138,0.76402,0.88902,0.21610000729560852,0.4648599922657013,0.32602949196725717,105.63355539739132,0.3187200129032135,0.77299,0.88702,0.19603000581264496,0.44275999069213867,0.3187843274187159,103.28612208366394,1713424137,,False,60,4de8ba2f,2024-04-18_09-08-57,1542.348045349121,92865.07371664047,478585,jyn,131.130.125.89,92865.07371664047,60,128,0.0,3,0.001
0.3383600115776062,0.75292,0.87698,0.21932999789714813,0.46832001209259033,0.33834568535863446,511.24033057689667,0.32482001185417175,0.76303,0.89012,0.2170100063085556,0.46584001183509827,0.32489068107104596,105.26458066701889,0.3171499967575073,0.77349,0.88843,0.1956000030040741,0.4422599971294403,0.3170834411349561,102.73503492772579,1713425675,,False,61,4de8ba2f,2024-04-18_09-34-35,1537.8233778476715,94402.89709448814,478585,jyn,131.130.125.89,94402.89709448814,61,128,0.0,3,0.001
0.3383300006389618,0.75499,0.87779,0.21749000251293182,0.4663600027561188,0.33833605375493464,511.22577722370625,0.3241199851036072,0.76808,0.89018,0.21236999332904816,0.46083998680114746,0.3240981482797199,105.00780004262924,0.32074999809265137,0.77091,0.88687,0.19783000648021698,0.44477999210357666,0.32070162869346,103.90732769668102,1713427210,,False,62,4de8ba2f,2024-04-18_10-00-10,1534.5157034397125,95937.41279792786,478585,jyn,131.130.125.89,95937.41279792786,62,128,0.0,3,0.001
0.3352600038051605,0.75752,0.8797,0.21525000035762787,0.4639500081539154,0.33526568920465594,506.5864563882351,0.33256998658180237,0.75731,0.89064,0.22224000096321106,0.4714300036430359,0.33245378645297924,107.71502681076527,0.32607001066207886,0.76404,0.88746,0.20375999808311462,0.4514000117778778,0.3260183181659675,105.62993508577347,1713428750,,False,63,4de8ba2f,2024-04-18_10-25-50,1540.5995128154755,97478.01231074333,478585,jyn,131.130.125.89,97478.01231074333,63,128,0.0,3,0.001
0.33667001128196716,0.75607,0.87865,0.21653999388217926,0.46533000469207764,0.33665773311961494,508.6898347437382,0.3235599994659424,0.76415,0.88971,0.2159699946641922,0.46472999453544617,0.32353773805094355,104.8262271285057,0.3207300007343292,0.76889,0.88603,0.19957000017166138,0.44672998785972595,0.32072927660228295,103.91628561913967,1713430284,,False,64,4de8ba2f,2024-04-18_10-51-24,1533.4549152851105,99011.46722602844,478585,jyn,131.130.125.89,99011.46722602844,64,128,0.0,3,0.001
0.3340100049972534,0.75895,0.88059,0.21398000419139862,0.46257999539375305,0.3340037451782107,504.6796589642763,0.32433000206947327,0.7643,0.89,0.21583999693393707,0.4645799994468689,0.3244257078586537,105.1139293462038,0.3196600079536438,0.77144,0.88695,0.1973699927330017,0.4442700147628784,0.3196492605831152,103.56636042892933,1713431823,,False,65,4de8ba2f,2024-04-18_11-17-03,1539.3537096977234,100550.82093572617,478585,jyn,131.130.125.89,100550.82093572617,65,128,0.0,3,0.001
0.3349199891090393,0.75861,0.88001,0.21427999436855316,0.4629000127315521,0.3349090123180519,506.0475176125765,0.32705000042915344,0.75735,0.88884,0.22220000624656677,0.47137999534606934,0.3271625698716552,106.00067263841629,0.31839999556541443,0.76663,0.8873,0.20152999460697174,0.44892001152038574,0.3184113372347237,103.16527326405048,1713433365,,False,66,4de8ba2f,2024-04-18_11-42-45,1541.841281414032,102092.6622171402,478585,jyn,131.130.125.89,102092.6622171402,66,128,0.0,3,0.001
0.33250001072883606,0.76052,0.88059,0.21257999539375305,0.4610700011253357,0.33249395859904196,502.3983714431524,0.3224300146102905,0.77078,0.89299,0.20990000665187836,0.4581499993801117,0.32235873039857843,104.4442286491394,0.3154900074005127,0.77751,0.891,0.19212999939918518,0.43832001090049744,0.3155538629234573,102.23945158720016,1713434908,,False,67,4de8ba2f,2024-04-18_12-08-28,1542.8671536445618,103635.52937078476,478585,jyn,131.130.125.89,103635.52937078476,67,128,0.0,3,0.001
0.3315199911594391,0.76374,0.88258,0.20972000062465668,0.45796000957489014,0.33153702223009024,500.95244058966637,0.32280001044273376,0.76929,0.89172,0.21126000583171844,0.4596399962902069,0.3227988347227191,104.58682245016098,0.3145099878311157,0.77836,0.89102,0.1913899928331375,0.43748000264167786,0.31453193517194855,101.90834699571133,1713436451,,False,68,4de8ba2f,2024-04-18_12-34-11,1543.3991775512695,105178.92854833603,478585,jyn,131.130.125.89,105178.92854833603,68,128,0.0,3,0.001
0.33184000849723816,0.76223,0.88129,0.21106000244617462,0.45941999554634094,0.3318432395739085,501.41513499617577,0.3219299912452698,0.76787,0.89031,0.21256999671459198,0.46105000376701355,0.321891940302319,104.29298865795135,0.3157399892807007,0.77764,0.89022,0.1920199990272522,0.4381999969482422,0.3157083352130872,102.28950060904026,1713437995,,False,69,4de8ba2f,2024-04-18_12-59-55,1544.1427028179169,106723.07125115395,478585,jyn,131.130.125.89,106723.07125115395,69,128,0.0,3,0.001
0.32927998900413513,0.76543,0.88418,0.2082200050354004,0.4563100039958954,0.32927080096392186,497.52818025648594,0.32197999954223633,0.76461,0.8909,0.2155500054359436,0.46428000926971436,0.32211305049282535,104.36462835967541,0.31540000438690186,0.77498,0.88979,0.1943099945783615,0.4408099949359894,0.3153053225926411,102.15892452001572,1713439544,,False,70,4de8ba2f,2024-04-18_13-25-44,1548.8637573719025,108271.93500852585,478585,jyn,131.130.125.89,108271.93500852585,70,128,0.0,3,0.001
0.328000009059906,0.76752,0.88454,0.20636999607086182,0.45427998900413513,0.32804430394990014,495.6749432682991,0.3238399922847748,0.76637,0.89052,0.21393999457359314,0.46254000067710876,0.3239949593481458,104.97436682879925,0.3157599866390228,0.77813,0.89093,0.1915999948978424,0.43772000074386597,0.3157265784655824,102.2954114228487,1713441084,,False,71,4de8ba2f,2024-04-18_13-51-24,1540.323310136795,109812.25831866264,478585,jyn,131.130.125.89,109812.25831866264,71,128,0.0,3,0.001
0.3269200026988983,0.76847,0.88547,0.20552000403404236,0.4533500075340271,0.32692957087157976,493.990581586957,0.3230400085449219,0.75853,0.89292,0.22112999856472015,0.4702399969100952,0.3230465524542479,104.66708299517632,0.3167499899864197,0.77289,0.88884,0.1961199939250946,0.4428499937057495,0.31672400167142906,102.618576541543,1713442620,,False,72,4de8ba2f,2024-04-18_14-17-00,1535.5287420749664,111347.78706073761,478585,jyn,131.130.125.89,111347.78706073761,72,128,0.0,3,0.001
0.3274500072002411,0.76702,0.88536,0.20680999755859375,0.4547699987888336,0.3274475265661665,494.7732126414776,0.3227100074291229,0.75924,0.89317,0.22046999633312225,0.4695500135421753,0.32266879288686645,104.54468889534473,0.31617000699043274,0.76736,0.88825,0.20089000463485718,0.4482100009918213,0.31612069670248916,102.42310573160648,1713444159,,False,73,4de8ba2f,2024-04-18_14-42-39,1539.3465750217438,112887.13363575935,478585,jyn,131.130.125.89,112887.13363575935,73,128,0.0,3,0.001
0.3268600106239319,0.76661,0.88478,0.20716999471187592,0.455159991979599,0.3268761777625346,493.90990459918976,0.3203999996185303,0.76399,0.89272,0.21612000465393066,0.4648900032043457,0.3205759873452746,103.86661989986897,0.31518998742103577,0.77239,0.8895,0.19654999673366547,0.443340003490448,0.3150997793784848,102.09232851862907,1713445707,,False,74,4de8ba2f,2024-04-18_15-08-27,1547.3403315544128,114434.47396731377,478585,jyn,131.130.125.89,114434.47396731377,74,128,0.0,3,0.001
0.3233799934387207,0.77141,0.88726,0.20292000472545624,0.4504700005054474,0.3233913124041554,488.64427304267883,0.3184700012207031,0.77116,0.89347,0.20954999327659607,0.4577699899673462,0.3185472055625768,103.2092946022749,0.3149299919605255,0.77816,0.89067,0.1915699988603592,0.4376800060272217,0.31485524290689715,102.01309870183468,1713447241,,False,75,4de8ba2f,2024-04-18_15-34-01,1533.9539737701416,115968.42794108391,478585,jyn,131.130.125.89,115968.42794108391,75,128,0.0,3,0.001
0.32412999868392944,0.77138,0.88615,0.20294000208377838,0.45048999786376953,0.3241318397810726,489.76320990920067,0.32322001457214355,0.76729,0.89248,0.21310000121593475,0.4616299867630005,0.32332591914836273,104.75759780406952,0.31619998812675476,0.77334,0.89036,0.19573000073432922,0.4424099922180176,0.3161498352793264,102.43254663050175,1713448764,,False,76,4de8ba2f,2024-04-18_15-59-24,1523.7388055324554,117492.16674661636,478585,jyn,131.130.125.89,117492.16674661636,76,128,0.0,3,0.001
0.3268600106239319,0.76881,0.88526,0.2052299976348877,0.45302000641822815,0.32685824987077305,493.88281555473804,0.3241100013256073,0.76417,0.89359,0.21594999730587006,0.464709997177124,0.32409889149813004,105.00804084539413,0.31602999567985535,0.77128,0.89086,0.19750000536441803,0.4444200098514557,0.3160582966182703,102.40288810431957,1713450288,,False,77,4de8ba2f,2024-04-18_16-24-48,1523.5818071365356,119015.7485537529,478585,jyn,131.130.125.89,119015.7485537529,77,128,0.0,3,0.001
0.32576999068260193,0.77026,0.88616,0.2039400041103363,0.45159000158309937,0.32577022875601847,492.2388156503439,0.31773999333381653,0.77368,0.89309,0.20724999904632568,0.45524999499320984,0.3176583256802441,102.9212975203991,0.31442999839782715,0.77774,0.88968,0.19192999601364136,0.43810001015663147,0.31449423334848736,101.8961316049099,1713451797,,False,78,4de8ba2f,2024-04-18_16-49-57,1508.4724140167236,120524.22096776962,478585,jyn,131.130.125.89,120524.22096776962,78,128,0.0,3,0.001
0.3246000111103058,0.77209,0.88645,0.2023099958896637,0.44979000091552734,0.32460936486799935,490.484750315547,0.3218800127506256,0.7668,0.8937,0.21355000138282776,0.4621100127696991,0.3219424628273205,104.30935795605183,0.3167499899864197,0.77432,0.8907,0.19487999379634857,0.44144999980926514,0.3168620503978965,102.66330432891846,1713453297,,False,79,4de8ba2f,2024-04-18_17-14-57,1500.1831936836243,122024.40416145325,478585,jyn,131.130.125.89,122024.40416145325,79,128,0.0,3,0.001
0.32311001420021057,0.77297,0.8872,0.20152999460697174,0.44892001152038574,0.3231149509815409,488.22669093310833,0.3228699862957001,0.76838,0.89506,0.21209999918937683,0.4605399966239929,0.3229772452219033,104.64462745189667,0.3150100111961365,0.77488,0.89234,0.19439999759197235,0.4409100115299225,0.3150319508104413,102.07035206258297,1713454790,,False,80,4de8ba2f,2024-04-18_17-39-50,1492.8838112354279,123517.28797268867,478585,jyn,131.130.125.89,123517.28797268867,80,128,0.0,3,0.001
0.3235499858856201,0.77189,0.88728,0.20250000059604645,0.44999000430107117,0.3235331313311067,488.8585614413023,0.31613001227378845,0.78103,0.89552,0.20051999390125275,0.44780001044273376,0.3161099018690027,102.41960820555687,0.3119499981403351,0.78334,0.89279,0.18709999322891235,0.43255001306533813,0.31195867576716857,101.07461094856262,1713456287,,False,81,4de8ba2f,2024-04-18_18-04-47,1497.5177268981934,125014.80569958687,478585,jyn,131.130.125.89,125014.80569958687,81,128,0.0,3,0.001
0.32183998823165894,0.77408,0.88814,0.20055000483989716,0.4478299915790558,0.32184657044240295,486.31016793847084,0.31716999411582947,0.77518,0.89541,0.20588000118732452,0.4537400007247925,0.31713142600140454,102.75058202445507,0.3109700083732605,0.78057,0.89207,0.18949000537395477,0.43529999256134033,0.31119524581748764,100.82725964486599,1713457792,,False,82,4de8ba2f,2024-04-18_18-29-52,1504.791827917099,126519.59752750397,478585,jyn,131.130.125.89,126519.59752750397,82,128,0.0,3,0.001
0.31995001435279846,0.77703,0.88935,0.1979299932718277,0.44488999247550964,0.31993207193462364,483.4173606932163,0.31878000497817993,0.77282,0.89449,0.2080399990081787,0.45611000061035156,0.3187299630616182,103.2685080319643,0.3102700114250183,0.78266,0.89206,0.18768000602722168,0.4332300126552582,0.3102788696134532,100.53035375475883,1713459281,,False,83,4de8ba2f,2024-04-18_18-54-41,1488.5715186595917,128008.16904616356,478585,jyn,131.130.125.89,128008.16904616356,83,128,0.0,3,0.001
0.3215399980545044,0.77553,0.88831,0.19925999641418457,0.4463900029659271,0.3215368945893667,485.8422477245331,0.32106998562812805,0.76856,0.89362,0.2119400054216385,0.4603700041770935,0.3211949448802589,104.06716214120388,0.31380000710487366,0.77749,0.89207,0.19214999675750732,0.43834999203681946,0.31388840488629577,101.69984318315983,1713460770,,False,84,4de8ba2f,2024-04-18_19-19-30,1489.5138461589813,129497.68289232254,478585,jyn,131.130.125.89,129497.68289232254,84,128,0.0,3,0.001
0.31984999775886536,0.77825,0.89003,0.19684000313282013,0.44367000460624695,0.3198616160985889,483.31090192496777,0.3165999948978424,0.77658,0.89496,0.20458999276161194,0.45232000946998596,0.31657967233547457,102.57181383669376,0.3117600083351135,0.78004,0.8913,0.18994000554084778,0.4358200132846832,0.3117712860306104,101.01389667391777,1713462267,,False,85,4de8ba2f,2024-04-18_19-44-27,1496.931674003601,130994.61456632614,478585,jyn,131.130.125.89,130994.61456632614,85,128,0.0,3,0.001
0.3198300004005432,0.77621,0.88884,0.19865000247955322,0.4456999897956848,0.3198491674653747,483.29209204018116,0.3174799978733063,0.77554,0.8945,0.20555000007152557,0.4533799886703491,0.31748159878231863,102.86403800547123,0.3103800117969513,0.78288,0.89158,0.18749000132083893,0.43299999833106995,0.3103772729727221,100.56223644316196,1713463762,,False,86,4de8ba2f,2024-04-18_20-09-22,1494.85742354393,132489.47198987007,478585,jyn,131.130.125.89,132489.47198987007,86,128,0.0,3,0.001
0.3199400007724762,0.77802,0.88946,0.19705000519752502,0.4438999891281128,0.31994789927546985,483.4412758052349,0.31652000546455383,0.77422,0.89529,0.2067600041627884,0.4546999931335449,0.3165758363902569,102.57057099044323,0.3117699921131134,0.7786,0.89121,0.1911800056695938,0.4372499883174896,0.31177177376769205,101.01405470073223,1713465261,,False,87,4de8ba2f,2024-04-18_20-34-21,1499.4855313301086,133988.95752120018,478585,jyn,131.130.125.89,133988.95752120018,87,128,0.0,3,0.001
0.3200800120830536,0.77736,0.88964,0.19763000309467316,0.4445599913597107,0.3200818333382799,483.64365017414093,0.3143500089645386,0.77738,0.89744,0.20385999977588654,0.4515100121498108,0.3144521488819593,101.88249623775482,0.3119800090789795,0.77847,0.89189,0.19130000472068787,0.43737998604774475,0.31200197789772055,101.08864083886147,1713466755,,False,88,4de8ba2f,2024-04-18_20-59-15,1493.1858139038086,135482.143335104,478585,jyn,131.130.125.89,135482.143335104,88,128,0.0,3,0.001
0.3172700107097626,0.7803,0.89126,0.19502000510692596,0.4416100084781647,0.31727333242612354,479.4000052958727,0.3176499903202057,0.77517,0.89449,0.2058899998664856,0.45375001430511475,0.317610166552994,102.90569396317005,0.30994001030921936,0.78108,0.89273,0.18905000388622284,0.4347899854183197,0.30988743781675526,100.40352985262871,1713468241,,False,89,4de8ba2f,2024-04-18_21-24-01,1486.1470885276794,136968.29042363167,478585,jyn,131.130.125.89,136968.29042363167,89,128,0.0,3,0.001
0.31731998920440674,0.77964,0.89061,0.19561000168323517,0.44227999448776245,0.3173007413616723,479.4414201974869,0.31832000613212585,0.77503,0.89323,0.20600999891757965,0.4538800120353699,0.31824442831638416,103.11119477450848,0.3099600076675415,0.78388,0.89324,0.1866299957036972,0.4320099949836731,0.30999555043232296,100.43855834007263,1713469730,,False,90,4de8ba2f,2024-04-18_21-48-50,1489.1330873966217,138457.4235110283,478585,jyn,131.130.125.89,138457.4235110283,90,128,0.0,3,0.001
0.31957998871803284,0.77839,0.89023,0.19672000408172607,0.44352999329566956,0.31959692556916447,482.9109545350075,0.31742000579833984,0.77104,0.89442,0.20967000722885132,0.45789000391960144,0.31740721186370024,102.83993664383888,0.31143999099731445,0.77669,0.89266,0.19283999502658844,0.4391300082206726,0.31149900299899375,100.92567697167397,1713471208,,False,91,4de8ba2f,2024-04-18_22-13-28,1478.230397939682,139935.65390896797,478585,jyn,131.130.125.89,139935.65390896797,91,128,0.0,3,0.001
0.31683000922203064,0.78146,0.89123,0.19399000704288483,0.4404500126838684,0.316838604894243,478.7431319952011,0.31492000818252563,0.77631,0.89525,0.20484000444412231,0.45260000228881836,0.31486469599199884,102.01616150140762,0.3104499876499176,0.78083,0.89201,0.18926000595092773,0.4350399971008301,0.3104515645515036,100.58630691468716,1713472681,,False,92,4de8ba2f,2024-04-18_22-38-01,1473.0896816253662,141408.74359059334,478585,jyn,131.130.125.89,141408.74359059334,92,128,0.0,3,0.001
0.31633999943733215,0.78261,0.89127,0.19296999275684357,0.43928998708724976,0.3163482277283678,478.00217209756374,0.3159500062465668,0.77849,0.89574,0.20284999907016754,0.45037999749183655,0.31603703275322914,102.39599861204624,0.30935999751091003,0.78367,0.89308,0.18681000173091888,0.4322200119495392,0.30930079119624915,100.21345634758472,1713474160,,False,93,4de8ba2f,2024-04-18_23-02-40,1478.600917339325,142887.34450793266,478585,jyn,131.130.125.89,142887.34450793266,93,128,0.0,3,0.001
0.31762000918388367,0.78077,0.89166,0.19460999965667725,0.4411500096321106,0.31764785350749697,479.96590664982796,0.3161799907684326,0.7799,0.8958,0.20155000686645508,0.44894999265670776,0.31625783199697366,102.46753756701946,0.3108699917793274,0.7803,0.89152,0.1897200047969818,0.43557000160217285,0.31086364084923707,100.71981963515282,1713475666,,False,94,4de8ba2f,2024-04-18_23-27-46,1505.9818720817566,144393.32638001442,478585,jyn,131.130.125.89,144393.32638001442,94,128,0.0,3,0.001
0.31591999530792236,0.78145,0.89213,0.19401000440120697,0.4404599964618683,0.31593332626541903,477.37525598704815,0.3187899887561798,0.77293,0.89428,0.20792999863624573,0.4559899866580963,0.31867254640401144,103.24990503489971,0.31189000606536865,0.77818,0.89228,0.19155000150203705,0.43766000866889954,0.31187046011104996,101.04602907598019,1713477168,,False,95,4de8ba2f,2024-04-18_23-52-48,1502.0659708976746,145895.3923509121,478585,jyn,131.130.125.89,145895.3923509121,95,128,0.0,3,0.001
0.3160499930381775,0.78232,0.89162,0.19323000311851501,0.4395799934864044,0.31605305897921304,477.5561721175909,0.31564000248908997,0.78329,0.89684,0.1984499990940094,0.44547000527381897,0.31569031262655317,102.28366129100323,0.3119699954986572,0.7824,0.89252,0.18791000545024872,0.43347999453544617,0.31185495807432834,101.04100641608238,1713478659,,False,96,4de8ba2f,2024-04-19_00-17-39,1490.8091962337494,147386.20154714584,478585,jyn,131.130.125.89,147386.20154714584,96,128,0.0,3,0.001
0.31689000129699707,0.78132,0.8916,0.19412000477313995,0.4405899941921234,0.3168906142662725,478.82171815633774,0.3200500011444092,0.77558,0.89521,0.2055100053548813,0.45333001017570496,0.319974350846476,103.67168967425823,0.3163599967956543,0.77713,0.89118,0.19246000051498413,0.43869999051094055,0.3163877054129118,102.50961655378342,1713480169,,False,97,4de8ba2f,2024-04-19_00-42-49,1510.2326142787933,148896.43416142464,478585,jyn,131.130.125.89,148896.43416142464,97,128,0.0,3,0.001
0.317220002412796,0.78005,0.89092,0.195250004529953,0.4418700039386749,0.3172072196030443,479.30010882019997,0.3147200047969818,0.77997,0.89619,0.20148999989032745,0.4488700032234192,0.31469716780163626,101.96188236773014,0.31075000762939453,0.78223,0.89335,0.188060000538826,0.4336499869823456,0.3106577646125246,100.65311573445797,1713481674,,False,98,4de8ba2f,2024-04-19_01-07-54,1504.6613063812256,150401.09546780586,478585,jyn,131.130.125.89,150401.09546780586,98,128,0.0,3,0.001
0.3172000050544739,0.78179,0.89168,0.19370000064373016,0.44012001156806946,0.3171993089996372,479.2881558984518,0.31648001074790955,0.77323,0.89541,0.2076600044965744,0.45570001006126404,0.31627694241426607,102.47372934222221,0.3088900148868561,0.78106,0.89446,0.18907000124454498,0.4348199963569641,0.30891015619775397,100.08689060807228,1713483065,,False,99,4de8ba2f,2024-04-19_01-31-05,1390.8951787948608,151791.99064660072,478585,jyn,131.130.125.89,151791.99064660072,99,128,0.0,3,0.001
0.3167499899864197,0.78281,0.89183,0.19280000030994415,0.43907999992370605,0.31675269744161105,478.6133258342743,0.3179999887943268,0.77372,0.89493,0.2072100043296814,0.45521000027656555,0.31800542918988217,103.03375905752182,0.3094399869441986,0.78246,0.89484,0.18785999715328217,0.43342000246047974,0.30942964149110114,100.25520384311676,1713483974,,False,100,4de8ba2f,2024-04-19_01-46-14,908.9733028411865,152700.9639494419,478585,jyn,131.130.125.89,152700.9639494419,100,128,0.0,3,0.001
