train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4927000105381012,0.49408,0.74534,0.4388999938964844,0.6625000238418579,0.4926401196767728,154.19635745882988,0.6137800216674805,0.32521,0.70152,0.6193600296974182,0.7869899868965149,0.6136068975011381,192.05895891785622,1713893944,,False,19,c61e7f0d,2024-04-23_19-39-04,172.63793063163757,3477.476703643799,74134,rey,131.130.125.90,3477.476703643799,19,64,3,0.0,0.0001
0.4625299870967865,0.56564,0.7738,0.37681999802589417,0.613860011100769,0.4625166044258081,144.76769718527794,0.5651599764823914,0.41425,0.75,0.537630021572113,0.7332299947738647,0.5652179915112809,176.91323134303093,1713894124,,False,20,c61e7f0d,2024-04-23_19-42-04,179.85680389404297,3657.333507537842,74134,rey,131.130.125.90,3657.333507537842,20,64,3,0.0,0.0001
0.4695200026035309,0.54613,0.76712,0.3937399983406067,0.6274899840354919,0.469368632513875,146.91238197684288,0.4867900013923645,0.48096,0.78014,0.4763999879360199,0.6902199983596802,0.48648452901611694,152.2696575820446,1713894295,,False,21,c61e7f0d,2024-04-23_19-44-55,171.05908942222595,3828.3925969600677,74134,rey,131.130.125.90,3828.3925969600677,21,64,3,0.0,0.0001
0.4717999994754791,0.54037,0.76339,0.3987399935722351,0.6314600110054016,0.4715038540835579,147.5807063281536,0.49788999557495117,0.46657,0.77187,0.4896099865436554,0.699720025062561,0.49769997568176194,155.7800923883915,1713894476,,False,22,c61e7f0d,2024-04-23_19-47-56,180.2591872215271,4008.651784181595,74134,rey,131.130.125.90,4008.651784181595,22,64,3,0.0,0.0001
0.4565500020980835,0.57223,0.7801,0.3711000084877014,0.6091799736022949,0.4566708732717715,142.93798333406448,0.4525200128555298,0.57001,0.78506,0.3946700096130371,0.6282299757003784,0.45290652650613755,141.75974279642105,1713894646,,False,23,c61e7f0d,2024-04-23_19-50-46,170.37926721572876,4179.031051397324,74134,rey,131.130.125.90,4179.031051397324,23,64,3,0.0,0.0001
0.45210000872612,0.58336,0.78387,0.3614499866962433,0.6012099981307983,0.45209125712656745,141.50456348061562,0.4933300018310547,0.50397,0.73931,0.4552899897098541,0.6747499704360962,0.4931247573310194,154.34804904460907,1713894823,,False,24,c61e7f0d,2024-04-23_19-53-43,176.988272190094,4356.019323587418,74134,rey,131.130.125.90,4356.019323587418,24,64,3,0.0,0.0001
0.4543899893760681,0.57335,0.77866,0.3701300024986267,0.6083800196647644,0.4542886127298251,142.19233578443527,0.4882799983024597,0.54775,0.80624,0.41510000824928284,0.6442800164222717,0.48806116118217807,152.76314345002174,1713894998,,False,25,c61e7f0d,2024-04-23_19-56-38,174.68625044822693,4530.7055740356445,74134,rey,131.130.125.90,4530.7055740356445,25,64,3,0.0,0.0001
0.4430199861526489,0.59828,0.7913,0.3485099971294403,0.5903499722480774,0.4429354022105281,138.6387808918953,0.640999972820282,0.23136,0.79024,0.7055000066757202,0.8399400115013123,0.6410093413183864,200.63592383265495,1713895170,,False,26,c61e7f0d,2024-04-23_19-59-30,171.79918432235718,4702.504758358002,74134,rey,131.130.125.90,4702.504758358002,26,64,3,0.0,0.0001
0.4535599946975708,0.58091,0.78423,0.3635700047016144,0.6029700040817261,0.4538174895718456,142.04487423598766,0.45590001344680786,0.55064,0.8054,0.4124400019645691,0.6422200202941895,0.45601206894118945,142.7317775785923,1713895349,,False,27,c61e7f0d,2024-04-23_20-02-29,179.5543293952942,4882.059087753296,74134,rey,131.130.125.90,4882.059087753296,27,64,3,0.0,0.0001
0.4372600018978119,0.60237,0.79619,0.34494999051094055,0.5873299837112427,0.4372841094058162,136.86992624402046,0.5042799711227417,0.52071,0.7885,0.43992000818252563,0.6632599830627441,0.5042418047262076,157.82768487930298,1713895519,,False,28,c61e7f0d,2024-04-23_20-05-19,169.6528136730194,5051.711901426315,74134,rey,131.130.125.90,5051.711901426315,28,64,3,0.0,0.0001
0.4309299886226654,0.61766,0.80207,0.3316900134086609,0.5759199857711792,0.43075778956611316,134.82718813419342,0.4330199956893921,0.60883,0.8097,0.3590399920940399,0.5992000102996826,0.4329410358168447,135.51054421067238,1713895699,,False,29,c61e7f0d,2024-04-23_20-08-19,179.7583737373352,5231.4702751636505,74134,rey,131.130.125.90,5231.4702751636505,29,64,3,0.0,0.0001
0.4284000098705292,0.61939,0.80423,0.3301900029182434,0.5746200084686279,0.4283668190336075,134.07881435751915,0.5419999957084656,0.41509,0.76579,0.5368599891662598,0.7327100038528442,0.5418135781828969,169.58764997124672,1713895869,,False,30,c61e7f0d,2024-04-23_20-11-09,170.00978064537048,5401.480055809021,74134,rey,131.130.125.90,5401.480055809021,30,64,3,0.0,0.0001
0.4283599853515625,0.62146,0.80522,0.3283900022506714,0.5730599761009216,0.4286942889039128,134.1813124269247,0.437610000371933,0.56644,0.80132,0.3979400098323822,0.6308199763298035,0.438092770620276,137.12303720414639,1713896046,,False,31,c61e7f0d,2024-04-23_20-14-06,176.95573091506958,5578.435786724091,74134,rey,131.130.125.90,5578.435786724091,31,64,3,0.0,0.0001
0.41631001234054565,0.64059,0.81248,0.3118000030517578,0.5583900213241577,0.4162439236435266,130.2843481004238,0.4350999891757965,0.61639,0.81715,0.3520900011062622,0.5933799743652344,0.4352375729777181,136.22936034202576,1713896220,,False,32,c61e7f0d,2024-04-23_20-17-00,174.80084204673767,5753.236628770828,74134,rey,131.130.125.90,5753.236628770828,32,64,3,0.0,0.0001
0.4174399971961975,0.64198,0.81457,0.310589998960495,0.5573099851608276,0.4175595098410171,130.69612658023834,0.44196000695228577,0.60682,0.81624,0.3608799874782562,0.6007300019264221,0.44209643865164855,138.376185297966,1713896396,,False,33,c61e7f0d,2024-04-23_20-19-56,175.25399470329285,5928.490623474121,74134,rey,131.130.125.90,5928.490623474121,33,64,3,0.0,0.0001
0.41912001371383667,0.63732,0.81131,0.31463998556137085,0.5609300136566162,0.4190659865784569,131.167653799057,0.46700000762939453,0.58448,0.82357,0.3813900053501129,0.6175699830055237,0.46716604274682727,146.22297137975693,1713896573,,False,34,c61e7f0d,2024-04-23_20-22-53,177.6352379322052,6106.125861406326,74134,rey,131.130.125.90,6106.125861406326,34,64,3,0.0,0.0001
0.41565999388694763,0.64419,0.81717,0.3086700141429901,0.5555800199508667,0.4157579538349907,130.1322395503521,0.4038600027561188,0.65828,0.83277,0.3136500120162964,0.5600500106811523,0.4037270851123828,126.36657764017582,1713896743,,False,35,c61e7f0d,2024-04-23_20-25-43,169.7175133228302,6275.8433747291565,74134,rey,131.130.125.90,6275.8433747291565,35,64,3,0.0,0.0001
0.4057599902153015,0.65518,0.82411,0.2991499900817871,0.54694002866745,0.40563004323468804,126.96220353245735,0.4090000092983246,0.62857,0.8292,0.34092000126838684,0.5838800072669983,0.4094545619365887,128.15927788615227,1713896924,,False,36,c61e7f0d,2024-04-23_20-28-44,180.53136539459229,6456.374740123749,74134,rey,131.130.125.90,6456.374740123749,36,64,3,0.0,0.0001
0.3989500105381012,0.66908,0.82941,0.287090003490448,0.5358099937438965,0.39903672796468764,124.89849585294724,0.5674099922180176,0.41732,0.79899,0.5348100066184998,0.7313100099563599,0.5671557678391759,177.51975533366203,1713897094,,False,37,c61e7f0d,2024-04-23_20-31-34,170.4284155368805,6626.803155660629,74134,rey,131.130.125.90,6626.803155660629,37,64,3,0.0,0.0001
0.4035399854183197,0.65839,0.82324,0.29635998606681824,0.5443900227546692,0.4035726509059961,126.31823973357677,0.40637001395225525,0.63918,0.83114,0.33118000626564026,0.5754799842834473,0.4062639263015205,127.16060893237591,1713897272,,False,38,c61e7f0d,2024-04-23_20-34-32,178.36304187774658,6805.166197538376,74134,rey,131.130.125.90,6805.166197538376,38,64,3,0.0,0.0001
0.40198999643325806,0.66115,0.82495,0.29396000504493713,0.5421800017356873,0.401941738998928,125.80776430666447,0.4015499949455261,0.64684,0.84361,0.3241499960422516,0.5693399906158447,0.40157312011947266,125.69238659739494,1713897444,,False,39,c61e7f0d,2024-04-23_20-37-24,171.95570421218872,6977.121901750565,74134,rey,131.130.125.90,6977.121901750565,39,64,3,0.0,0.0001
0.3945600092411041,0.67539,0.83298,0.28161001205444336,0.5306699872016907,0.3944866015983466,123.47430630028248,0.42250001430511475,0.61373,0.82166,0.35453999042510986,0.5954300165176392,0.42239374750719283,132.20924296975136,1713897586,,False,40,c61e7f0d,2024-04-23_20-39-46,141.26245617866516,7118.38435792923,74134,rey,131.130.125.90,7118.38435792923,40,64,3,0.0,0.0001
0.3949899971485138,0.67213,0.82854,0.2844400107860565,0.5333300232887268,0.39491391753236327,123.6080561876297,0.3903200030326843,0.6606,0.84355,0.3115200102329254,0.558139979839325,0.3903307460081844,122.17352350056171,1713897759,,False,41,c61e7f0d,2024-04-23_20-42-39,173.311110496521,7291.695468425751,74134,rey,131.130.125.90,7291.695468425751,41,64,3,0.0,0.0001
0.38888001441955566,0.68757,0.83801,0.27105000615119934,0.5206199884414673,0.3887364501579882,121.6745088994503,0.4195899963378906,0.62857,0.83175,0.34092000126838684,0.5838800072669983,0.41962917344257855,131.34393128752708,1713897928,,False,42,c61e7f0d,2024-04-23_20-45-28,169.47414183616638,7461.169610261917,74134,rey,131.130.125.90,7461.169610261917,42,64,3,0.0,0.0001
0.3849300146102905,0.69005,0.83821,0.26888999342918396,0.5185499787330627,0.38498818726775746,120.50130261480808,0.386819988489151,0.67077,0.83996,0.30219000577926636,0.5497199892997742,0.3868043857355849,121.06977273523808,1713898109,,False,43,c61e7f0d,2024-04-23_20-48-29,180.15201568603516,7641.321625947952,74134,rey,131.130.125.90,7641.321625947952,43,64,3,0.0,0.0001
0.3938499987125397,0.6739,0.82896,0.28290998935699463,0.5318899750709534,0.3939882845353014,123.31833305954933,0.4054200053215027,0.63379,0.8371,0.3361299932003021,0.5797600150108337,0.4054470677345325,126.90493220090866,1713898278,,False,44,c61e7f0d,2024-04-23_20-51-18,169.42734694480896,7810.748972892761,74134,rey,131.130.125.90,7810.748972892761,44,64,3,0.0,0.0001
0.37922999262809753,0.69942,0.84327,0.2607699930667877,0.5106499791145325,0.3791850438704506,118.68491873145103,0.4224100112915039,0.61472,0.81865,0.353630006313324,0.5946699976921082,0.4223553655437006,132.1972294151783,1713898456,,True,45,c61e7f0d,2024-04-23_20-54-16,178.22985076904297,7988.978823661804,74134,rey,131.130.125.90,7988.978823661804,45,64,3,0.0,0.0001
