train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94485,0.61181,0.90478,0.15092266039813265,25.656852267682552,0.07345,0.93488,0.40385,0.8285,0.1878047689795494,4.695119224488735,0.08194,0.93068,0.4559,0.82876,0.1970914663100729,9.657481849193573,1713612870,,False,67,3e5fd18c,2024-04-20_13-34-30,57.652543783187866,3852.0901193618774,30660,AT-MB-PC-E13,127.0.0.1,3852.0901193618774,67,128,0.0,3,0.001
0.07743,0.94542,0.60415,0.90689,0.15117523113594336,25.69978929311037,0.07345,0.9354,0.40287,0.81916,0.194772347509861,4.869308687746525,0.08194,0.93039,0.43796,0.82304,0.20520962364211373,10.055271558463573,1713612928,,False,68,3e5fd18c,2024-04-20_13-35-28,57.318108797073364,3909.408228158951,30660,AT-MB-PC-E13,127.0.0.1,3909.408228158951,68,128,0.0,3,0.001
0.07743,0.94716,0.62746,0.9139,0.14538342168225962,24.715181685984135,0.07345,0.93558,0.4004,0.82921,0.19761350572109224,4.940337643027306,0.08194,0.93104,0.4538,0.82701,0.20020066095249994,9.809832386672497,1713612985,,False,69,3e5fd18c,2024-04-20_13-36-25,57.463072299957275,3966.871300458908,30660,AT-MB-PC-E13,127.0.0.1,3966.871300458908,69,128,0.0,3,0.001
0.07743,0.94779,0.63497,0.91239,0.14481909581843544,24.619246289134026,0.07345,0.93373,0.38776,0.8189,0.19532763987779617,4.883190996944904,0.08194,0.93063,0.46235,0.83436,0.19777284395329806,9.690869353711605,1713613043,,False,70,3e5fd18c,2024-04-20_13-37-23,57.45149040222168,4024.3227908611298,30660,AT-MB-PC-E13,127.0.0.1,4024.3227908611298,70,128,0.0,3,0.001
0.07743,0.94696,0.62546,0.90975,0.14788923079476637,25.141169235110283,0.07345,0.93282,0.38432,0.82062,0.19780332326889039,4.9450830817222595,0.08194,0.93304,0.47392,0.83558,0.1992508290829707,9.763290625065565,1713613101,,False,71,3e5fd18c,2024-04-20_13-38-21,58.212886571884155,4082.535677433014,30660,AT-MB-PC-E13,127.0.0.1,4082.535677433014,71,128,0.0,3,0.001
0.07743,0.94689,0.62492,0.91096,0.1472715674296898,25.036166463047266,0.07345,0.93554,0.39733,0.82428,0.20459158688783646,5.114789672195911,0.08194,0.93115,0.4732,0.83609,0.20422468471283817,10.00700955092907,1713613159,,False,72,3e5fd18c,2024-04-20_13-39-19,57.803088903427124,4140.338766336441,30660,AT-MB-PC-E13,127.0.0.1,4140.338766336441,72,128,0.0,3,0.001
0.07743,0.94789,0.63328,0.9154,0.14336981692296616,24.37286887690425,0.07345,0.93517,0.3983,0.81727,0.19589433193206787,4.897358298301697,0.08194,0.93146,0.47169,0.83436,0.19864413963288677,9.733562842011452,1713613215,,False,73,3e5fd18c,2024-04-20_13-40-15,56.371084690093994,4196.709851026535,30660,AT-MB-PC-E13,127.0.0.1,4196.709851026535,73,128,0.0,3,0.001
0.07743,0.94766,0.6323,0.91347,0.1456273522666272,24.756649885326624,0.07345,0.93538,0.39337,0.81482,0.20313814401626587,5.078453600406647,0.08194,0.92993,0.446,0.82377,0.20445324891075797,10.01820919662714,1713613271,,False,74,3e5fd18c,2024-04-20_13-41-11,55.86431550979614,4252.574166536331,30660,AT-MB-PC-E13,127.0.0.1,4252.574166536331,74,128,0.0,3,0.001
0.07743,0.9477,0.64735,0.92005,0.14264852202990475,24.25024874508381,0.07345,0.93399,0.40099,0.81655,0.20484717398881913,5.121179349720478,0.08194,0.92983,0.43982,0.82648,0.21068857366941413,10.323740109801292,1713613329,,False,75,3e5fd18c,2024-04-20_13-42-09,58.00322937965393,4310.577395915985,30660,AT-MB-PC-E13,127.0.0.1,4310.577395915985,75,128,0.0,3,0.001
0.07743,0.94948,0.64837,0.92184,0.13975829589454566,23.758910302072763,0.07345,0.93478,0.40179,0.82716,0.19224366515874863,4.806091628968716,0.08194,0.93025,0.46526,0.83377,0.20162037866456167,9.879398554563522,1713613387,,False,76,3e5fd18c,2024-04-20_13-43-07,57.811545848846436,4368.3889417648315,30660,AT-MB-PC-E13,127.0.0.1,4368.3889417648315,76,128,0.0,3,0.001
0.07743,0.94979,0.66194,0.91998,0.1395584892262431,23.724943168461323,0.07345,0.93362,0.40187,0.81844,0.19372321993112565,4.843080498278141,0.08194,0.93187,0.46586,0.83333,0.199437644712779,9.77244459092617,1713613444,,False,77,3e5fd18c,2024-04-20_13-44-04,57.48824715614319,4425.877188920975,30660,AT-MB-PC-E13,127.0.0.1,4425.877188920975,77,128,0.0,3,0.001
0.07743,0.95051,0.66867,0.92439,0.13604981146533698,23.12846794910729,0.07345,0.93654,0.40829,0.8213,0.20411647379398346,5.1029118448495865,0.08194,0.93064,0.45873,0.82778,0.20483931518939077,10.037126444280148,1713613501,,False,78,3e5fd18c,2024-04-20_13-45-01,57.241827726364136,4483.119016647339,30660,AT-MB-PC-E13,127.0.0.1,4483.119016647339,78,128,0.0,3,0.001
0.07743,0.9492,0.65551,0.92139,0.1394503986572518,23.706567771732807,0.07345,0.93476,0.39798,0.81823,0.20149740278720857,5.037435069680214,0.08194,0.92988,0.44041,0.8243,0.21555284882078365,10.562089592218399,1713613559,,False,79,3e5fd18c,2024-04-20_13-45-59,57.9528226852417,4541.071839332581,30660,AT-MB-PC-E13,127.0.0.1,4541.071839332581,79,128,0.0,3,0.001
0.07743,0.95047,0.66636,0.92452,0.1366869826308068,23.236787047237158,0.07345,0.93645,0.41946,0.82448,0.19786185204982756,4.946546301245689,0.08194,0.9315,0.46706,0.82638,0.21145817135669748,10.361450396478176,1713613617,,False,80,3e5fd18c,2024-04-20_13-46-57,57.71950030326843,4598.791339635849,30660,AT-MB-PC-E13,127.0.0.1,4598.791339635849,80,128,0.0,3,0.001
0.07743,0.95134,0.6825,0.92901,0.1336877470069072,22.72691699117422,0.07345,0.93681,0.42251,0.82256,0.19781222745776175,4.945305686444044,0.08194,0.92978,0.46039,0.83488,0.20638813519356203,10.113018624484539,1713613674,,False,81,3e5fd18c,2024-04-20_13-47-54,56.597676277160645,4655.38901591301,30660,AT-MB-PC-E13,127.0.0.1,4655.38901591301,81,128,0.0,3,0.001
0.07743,0.95023,0.67332,0.92758,0.1357331759570276,23.074639912694693,0.07345,0.93624,0.40079,0.81565,0.2015378639101982,5.038446597754955,0.08194,0.93193,0.47349,0.83585,0.20320363646867323,9.956978186964989,1713613732,,False,82,3e5fd18c,2024-04-20_13-48-52,58.08611702919006,4713.4751329422,30660,AT-MB-PC-E13,127.0.0.1,4713.4751329422,82,128,0.0,3,0.001
0.07743,0.9515,0.67438,0.92605,0.13534037354676162,23.007863502949476,0.07345,0.93375,0.42113,0.82303,0.1990477669239044,4.9761941730976105,0.08194,0.93283,0.47968,0.83617,0.19730193973804006,9.667795047163963,1713613790,,False,83,3e5fd18c,2024-04-20_13-49-50,57.73048806190491,4771.205621004105,30660,AT-MB-PC-E13,127.0.0.1,4771.205621004105,83,128,0.0,3,0.001
0.07743,0.95086,0.67868,0.92801,0.13501766433610635,22.95300293713808,0.07345,0.93475,0.4229,0.82191,0.19680261850357056,4.920065462589264,0.08194,0.93194,0.46913,0.82893,0.20216212649734652,9.90594419836998,1713613848,,False,84,3e5fd18c,2024-04-20_13-50-48,58.07368087768555,4829.27930188179,30660,AT-MB-PC-E13,127.0.0.1,4829.27930188179,84,128,0.0,3,0.001
0.07743,0.95151,0.67769,0.92767,0.13387996799805585,22.759594559669495,0.07345,0.93402,0.3792,0.81215,0.20520352363586425,5.1300880908966064,0.08194,0.93197,0.46286,0.83188,0.2069949971473947,10.14275486022234,1713613905,,False,85,3e5fd18c,2024-04-20_13-51-45,57.65661573410034,4886.9359176158905,30660,AT-MB-PC-E13,127.0.0.1,4886.9359176158905,85,128,0.0,3,0.001
0.07743,0.95196,0.68198,0.92936,0.13376987381454777,22.74087854847312,0.07345,0.93423,0.40105,0.81702,0.20186242550611497,5.046560637652874,0.08194,0.93209,0.46345,0.82882,0.20500887109308827,10.045434683561325,1713613963,,False,86,3e5fd18c,2024-04-20_13-52-43,57.730995178222656,4944.666912794113,30660,AT-MB-PC-E13,127.0.0.1,4944.666912794113,86,128,0.0,3,0.001
0.07743,0.95167,0.68816,0.92966,0.13222868177382385,22.478875901550055,0.07345,0.93347,0.39941,0.81213,0.20344769954681396,5.086192488670349,0.08194,0.93141,0.46319,0.82809,0.2042332423888907,10.007428877055645,1713614021,,False,87,3e5fd18c,2024-04-20_13-53-41,57.7638213634491,5002.430734157562,30660,AT-MB-PC-E13,127.0.0.1,5002.430734157562,87,128,0.0,3,0.001
0.07743,0.95197,0.68365,0.92973,0.13270533680915833,22.559907257556915,0.07345,0.93515,0.40796,0.81888,0.1980224820971489,4.950562052428722,0.08194,0.93316,0.46743,0.83336,0.2121988553173688,10.397743910551071,1713614078,,False,88,3e5fd18c,2024-04-20_13-54-38,57.5804328918457,5060.011167049408,30660,AT-MB-PC-E13,127.0.0.1,5060.011167049408,88,128,0.0,3,0.001
0.07743,0.95205,0.68658,0.92729,0.13303549022359007,22.61603333801031,0.07345,0.93459,0.39692,0.81152,0.20339760184288025,5.084940046072006,0.08194,0.93169,0.46995,0.83021,0.20614809451662763,10.101256631314754,1713614136,,False,89,3e5fd18c,2024-04-20_13-55-36,57.724472522735596,5117.735639572144,30660,AT-MB-PC-E13,127.0.0.1,5117.735639572144,89,128,0.0,3,0.001
0.07743,0.95252,0.68709,0.92784,0.1335311148534803,22.700289525091648,0.07345,0.93496,0.41143,0.81627,0.20309392601251602,5.0773481503129005,0.08194,0.93282,0.47947,0.8311,0.20408457624060766,10.000144235789776,1713614193,,False,90,3e5fd18c,2024-04-20_13-56-33,57.20299577713013,5174.938635349274,30660,AT-MB-PC-E13,127.0.0.1,5174.938635349274,90,128,0.0,3,0.001
0.07743,0.95317,0.70113,0.93485,0.1282810514244963,21.807778742164373,0.07345,0.93573,0.40308,0.80995,0.20856158077716827,5.214039519429207,0.08194,0.93073,0.45626,0.82909,0.21133758507821024,10.355541668832302,1713614251,,False,91,3e5fd18c,2024-04-20_13-57-31,57.716182470321655,5232.654817819595,30660,AT-MB-PC-E13,127.0.0.1,5232.654817819595,91,128,0.0,3,0.001
0.07743,0.95208,0.68998,0.92969,0.13314164649037755,22.63407990336418,0.07345,0.93422,0.38447,0.80624,0.2080055996775627,5.200139991939068,0.08194,0.93155,0.46547,0.8401,0.21201426246944738,10.388698861002922,1713614309,,False,92,3e5fd18c,2024-04-20_13-58-29,57.79162263870239,5290.446440458298,30660,AT-MB-PC-E13,127.0.0.1,5290.446440458298,92,128,0.0,3,0.001
0.07743,0.95303,0.69407,0.93115,0.13073399102534441,22.22477847430855,0.07345,0.93321,0.38494,0.80895,0.20821144819259643,5.205286204814911,0.08194,0.93075,0.45866,0.83152,0.20490920239565324,10.040550917387009,1713614367,,False,93,3e5fd18c,2024-04-20_13-59-27,57.93346810340881,5348.3799085617065,30660,AT-MB-PC-E13,127.0.0.1,5348.3799085617065,93,128,0.0,3,0.001
0.07743,0.95269,0.69562,0.93414,0.12969324586584288,22.04785179719329,0.07345,0.93383,0.40522,0.82876,0.19555979162454606,4.888994790613651,0.08194,0.93376,0.47214,0.82383,0.20544340856829468,10.06672701984644,1713614425,,False,94,3e5fd18c,2024-04-20_14-00-25,58.43355131149292,5406.8134598731995,30660,AT-MB-PC-E13,127.0.0.1,5406.8134598731995,94,128,0.0,3,0.001
0.07743,0.95393,0.70501,0.93312,0.12965263645438588,22.040948197245598,0.07345,0.93505,0.38027,0.80582,0.20940209075808525,5.235052268952131,0.08194,0.9311,0.44967,0.82775,0.21275357841228953,10.424925342202187,1713614483,,False,95,3e5fd18c,2024-04-20_14-01-23,57.980101585388184,5464.793561458588,30660,AT-MB-PC-E13,127.0.0.1,5464.793561458588,95,128,0.0,3,0.001
0.07743,0.95352,0.70454,0.93656,0.12758379339733544,21.689244877547026,0.07345,0.93705,0.4167,0.81366,0.20163764148950578,5.040941037237644,0.08194,0.93243,0.47165,0.83013,0.20810481206494935,10.197135791182518,1713614541,,False,96,3e5fd18c,2024-04-20_14-02-21,58.246262550354004,5523.039824008942,30660,AT-MB-PC-E13,127.0.0.1,5523.039824008942,96,128,0.0,3,0.001
0.07743,0.95325,0.69976,0.93132,0.1296963865704396,22.048385716974735,0.07345,0.9353,0.42281,0.81772,0.19731196030974388,4.932799007743597,0.08194,0.93156,0.46784,0.83379,0.2048338675985531,10.036859512329102,1713614600,,False,97,3e5fd18c,2024-04-20_14-03-20,58.05574822425842,5581.0955722332,30660,AT-MB-PC-E13,127.0.0.1,5581.0955722332,97,128,0.0,3,0.001
0.07743,0.95248,0.69365,0.93151,0.1306515327490428,22.210760567337275,0.07345,0.93534,0.4112,0.81846,0.19846708685159684,4.961677171289921,0.08194,0.93191,0.47875,0.82877,0.20358281156846456,9.975557766854763,1713614658,,False,98,3e5fd18c,2024-04-20_14-04-18,58.867907762527466,5639.9634799957275,30660,AT-MB-PC-E13,127.0.0.1,5639.9634799957275,98,128,0.0,3,0.001
0.07743,0.95327,0.70227,0.93351,0.13003908525056698,22.106644492596388,0.07345,0.93396,0.39881,0.81332,0.20883578032255173,5.220894508063793,0.08194,0.93175,0.46416,0.8296,0.20775649879051714,10.18006844073534,1713614716,,False,99,3e5fd18c,2024-04-20_14-05-16,58.03638029098511,5697.999860286713,30660,AT-MB-PC-E13,127.0.0.1,5697.999860286713,99,128,0.0,3,0.001
0.07743,0.95342,0.69406,0.93146,0.1302299191189163,22.13908625021577,0.07345,0.93458,0.4031,0.82078,0.1956949171423912,4.89237292855978,0.08194,0.93091,0.47341,0.83355,0.20263066066771138,9.928902372717857,1713614771,,False,100,3e5fd18c,2024-04-20_14-06-11,54.473413944244385,5752.473274230957,30660,AT-MB-PC-E13,127.0.0.1,5752.473274230957,100,128,0.0,3,0.001
