train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94432,0.59651,0.9038,0.15284256873761906,25.98323668539524,0.07345,0.93391,0.38182,0.82241,0.1885601770877838,4.714004427194595,0.08194,0.93033,0.44328,0.83052,0.19803060469578723,9.703499630093575,1713612876,,False,67,d3746c36,2024-04-20_13-34-36,57.53734493255615,3852.834284543991,17092,AT-MB-PC-E13,127.0.0.1,3852.834284543991,67,128,0.0,3,0.001
0.07743,0.94407,0.59551,0.90604,0.1524740598438417,25.920590173453093,0.07345,0.93463,0.38615,0.81607,0.1969866707921028,4.92466676980257,0.08194,0.92988,0.43037,0.82607,0.20419385132132745,10.005498714745045,1713612933,,False,68,d3746c36,2024-04-20_13-35-33,57.3332633972168,3910.167547941208,17092,AT-MB-PC-E13,127.0.0.1,3910.167547941208,68,128,0.0,3,0.001
0.07743,0.94593,0.61181,0.91223,0.1481874227962073,25.191861875355244,0.07345,0.93378,0.3881,0.82596,0.193793925344944,4.8448481336236,0.08194,0.93083,0.4417,0.83218,0.2008377431454707,9.841049414128065,1713612991,,False,69,d3746c36,2024-04-20_13-36-31,57.306909799575806,3967.4744577407837,17092,AT-MB-PC-E13,127.0.0.1,3967.4744577407837,69,128,0.0,3,0.001
0.07743,0.94553,0.60684,0.91022,0.14894189334967556,25.320121869444847,0.07345,0.93251,0.38293,0.81692,0.19575522363185882,4.893880590796471,0.08194,0.93054,0.4415,0.82987,0.20078412291346764,9.838422022759914,1713613048,,False,70,d3746c36,2024-04-20_13-37-28,57.190956354141235,4024.665414094925,17092,AT-MB-PC-E13,127.0.0.1,4024.665414094925,70,128,0.0,3,0.001
0.07743,0.94541,0.61166,0.90964,0.14943411310805993,25.40379922837019,0.07345,0.93128,0.36638,0.81983,0.19795987248420716,4.948996812105179,0.08194,0.93226,0.44558,0.83052,0.20482957393539195,10.036649122834206,1713613107,,False,71,d3746c36,2024-04-20_13-38-27,58.62658476829529,4083.29199886322,17092,AT-MB-PC-E13,127.0.0.1,4083.29199886322,71,128,0.0,3,0.001
0.07743,0.94676,0.61095,0.90795,0.1491772066363517,25.36012512817979,0.07345,0.93409,0.37812,0.81973,0.20752944320440292,5.188236080110073,0.08194,0.92857,0.44288,0.82709,0.21240403685642747,10.407797805964947,1713613164,,False,72,d3746c36,2024-04-20_13-39-24,57.417104721069336,4140.70910358429,17092,AT-MB-PC-E13,127.0.0.1,4140.70910358429,72,128,0.0,3,0.001
0.07743,0.94635,0.62003,0.91282,0.14665158268283396,24.930769056081772,0.07345,0.93427,0.38311,0.80925,0.19950094312429428,4.987523578107357,0.08194,0.92988,0.45133,0.82363,0.20473201633716115,10.031868800520897,1713613220,,False,73,d3746c36,2024-04-20_13-40-20,56.167524099349976,4196.8766276836395,17092,AT-MB-PC-E13,127.0.0.1,4196.8766276836395,73,128,0.0,3,0.001
0.07743,0.94692,0.62573,0.91288,0.14693492033025798,24.978936456143856,0.07345,0.93159,0.35134,0.80577,0.2105305987596512,5.26326496899128,0.08194,0.92743,0.43405,0.81976,0.20674735155640817,10.130620226264,1713613277,,False,74,d3746c36,2024-04-20_13-41-17,56.35958433151245,4253.236212015152,17092,AT-MB-PC-E13,127.0.0.1,4253.236212015152,74,128,0.0,3,0.001
0.07743,0.94709,0.63321,0.91711,0.1453549627433805,24.710343666374683,0.07345,0.93332,0.3807,0.81742,0.2026666796207428,5.06666699051857,0.08194,0.92897,0.43856,0.82146,0.2113481823887144,10.356060937047005,1713613335,,False,75,d3746c36,2024-04-20_13-42-15,58.29598355293274,4311.532195568085,17092,AT-MB-PC-E13,127.0.0.1,4311.532195568085,75,128,0.0,3,0.001
0.07743,0.94788,0.63207,0.9202,0.14245996451114906,24.218193966895342,0.07345,0.93271,0.36966,0.81522,0.19845618516206742,4.961404629051685,0.08194,0.93109,0.4478,0.82504,0.20535238832235336,10.062267027795315,1713613393,,False,76,d3746c36,2024-04-20_13-43-13,58.13786864280701,4369.670064210892,17092,AT-MB-PC-E13,127.0.0.1,4369.670064210892,76,128,0.0,3,0.001
0.07743,0.94871,0.64556,0.91826,0.1416288310990614,24.07690128684044,0.07345,0.93202,0.37814,0.81181,0.19632301092147827,4.908075273036957,0.08194,0.93306,0.46271,0.8302,0.19980125600586132,9.790261544287205,1713613450,,False,77,d3746c36,2024-04-20_13-44-10,57.06434893608093,4426.734413146973,17092,AT-MB-PC-E13,127.0.0.1,4426.734413146973,77,128,0.0,3,0.001
0.07743,0.94849,0.65421,0.92228,0.1392718836226884,23.67622021585703,0.07345,0.93199,0.37251,0.81216,0.21317863285541536,5.329465821385384,0.08194,0.93043,0.44257,0.82616,0.20872501207857716,10.22752559185028,1713613507,,False,78,d3746c36,2024-04-20_13-45-07,57.2098069190979,4483.944220066071,17092,AT-MB-PC-E13,127.0.0.1,4483.944220066071,78,128,0.0,3,0.001
0.07743,0.9482,0.64872,0.92167,0.14080853974994492,23.937451757490635,0.07345,0.93405,0.37615,0.80856,0.21089485853910447,5.2723714634776115,0.08194,0.93031,0.445,0.82651,0.21273635860000337,10.424081571400166,1713613565,,False,79,d3746c36,2024-04-20_13-46-05,57.80048155784607,4541.744701623917,17092,AT-MB-PC-E13,127.0.0.1,4541.744701623917,79,128,0.0,3,0.001
0.07743,0.9485,0.65475,0.92414,0.1392064011272262,23.665088191628456,0.07345,0.93365,0.38826,0.81119,0.20626240730285644,5.156560182571411,0.08194,0.93089,0.45529,0.82194,0.21190480887889862,10.383335635066032,1713613622,,False,80,d3746c36,2024-04-20_13-47-02,57.1813428401947,4598.926044464111,17092,AT-MB-PC-E13,127.0.0.1,4598.926044464111,80,128,0.0,3,0.001
0.07743,0.94959,0.66828,0.9275,0.13609916872399694,23.13685868307948,0.07345,0.93412,0.38755,0.81446,0.20727392315864562,5.181848078966141,0.08194,0.92873,0.44455,0.8295,0.2107084426952868,10.324713692069054,1713613679,,False,81,d3746c36,2024-04-20_13-47-59,56.63986420631409,4655.565908670425,17092,AT-MB-PC-E13,127.0.0.1,4655.565908670425,81,128,0.0,3,0.001
0.07743,0.94868,0.65772,0.92393,0.1387283385895631,23.583817560225725,0.07345,0.93558,0.38232,0.81483,0.2027915233373642,5.069788083434105,0.08194,0.93076,0.45831,0.83258,0.2046932350007855,10.02996851503849,1713613737,,False,82,d3746c36,2024-04-20_13-48-57,58.204432249069214,4713.770340919495,17092,AT-MB-PC-E13,127.0.0.1,4713.770340919495,82,128,0.0,3,0.001
0.07743,0.94952,0.66128,0.92538,0.1369362395695027,23.279160726815462,0.07345,0.93545,0.38934,0.82227,0.19971296757459642,4.99282418936491,0.08194,0.93131,0.45334,0.82492,0.20530615518895948,10.060001604259014,1713613795,,False,83,d3746c36,2024-04-20_13-49-55,57.539435625076294,4771.309776544571,17092,AT-MB-PC-E13,127.0.0.1,4771.309776544571,83,128,0.0,3,0.001
0.07743,0.94989,0.66753,0.92837,0.13756627344033298,23.386266484856606,0.07345,0.93615,0.38788,0.81743,0.20137965828180313,5.034491457045078,0.08201,0.93007,0.44978,0.82865,0.20524560295197428,10.05703454464674,1713613853,,False,84,d3746c36,2024-04-20_13-50-53,57.90733361244202,4829.217110157013,17092,AT-MB-PC-E13,127.0.0.1,4829.217110157013,84,128,0.0,3,0.001
0.07743,0.94995,0.66651,0.92823,0.13609280726488898,23.135777235031128,0.07345,0.93256,0.36197,0.8155,0.20772701531648635,5.193175382912159,0.08194,0.9304,0.4467,0.82991,0.20817237180106493,10.200446218252182,1713613910,,False,85,d3746c36,2024-04-20_13-51-50,57.60346698760986,4886.820577144623,17092,AT-MB-PC-E13,127.0.0.1,4886.820577144623,85,128,0.0,3,0.001
0.07743,0.9498,0.66949,0.92704,0.13653114556389698,23.210294745862484,0.07345,0.934,0.37208,0.81533,0.20595892876386643,5.148973219096661,0.08194,0.93091,0.43974,0.82025,0.21231869714600698,10.403616160154343,1713613968,,False,86,d3746c36,2024-04-20_13-52-48,57.971009731292725,4944.7915868759155,17092,AT-MB-PC-E13,127.0.0.1,4944.7915868759155,86,128,0.0,3,0.001
0.07743,0.95067,0.67902,0.92994,0.13364510578925118,22.719667984172702,0.07345,0.93102,0.36523,0.8102,0.20782897055149077,5.19572426378727,0.08194,0.92911,0.44845,0.82195,0.20673878262845838,10.13020034879446,1713614026,,False,87,d3746c36,2024-04-20_13-53-46,58.016191244125366,5002.807778120041,17092,AT-MB-PC-E13,127.0.0.1,5002.807778120041,87,128,0.0,3,0.001
0.07743,0.95099,0.67407,0.92708,0.1353207519168363,23.00452782586217,0.07345,0.9347,0.39254,0.8129,0.20225321263074875,5.056330315768719,0.08194,0.93054,0.4513,0.82862,0.21158395342680872,10.367613717913628,1713614084,,False,88,d3746c36,2024-04-20_13-54-44,57.842952489852905,5060.650730609894,17092,AT-MB-PC-E13,127.0.0.1,5060.650730609894,88,128,0.0,3,0.001
0.07743,0.94988,0.6715,0.92738,0.13599159003180616,23.118570305407047,0.07345,0.93267,0.37381,0.81354,0.20544524669647216,5.136131167411804,0.08194,0.93184,0.45931,0.8307,0.20539067153419768,10.064142905175686,1713614142,,False,89,d3746c36,2024-04-20_13-55-42,58.03845453262329,5118.689185142517,17092,AT-MB-PC-E13,127.0.0.1,5118.689185142517,89,128,0.0,3,0.001
0.07743,0.95101,0.67991,0.9286,0.1357217398855616,23.072695780545473,0.07345,0.93419,0.38256,0.81363,0.20597592532634734,5.149398133158684,0.08194,0.93131,0.45531,0.82784,0.20604195977960313,10.096056029200554,1713614199,,False,90,d3746c36,2024-04-20_13-56-39,57.436959743499756,5176.126144886017,17092,AT-MB-PC-E13,127.0.0.1,5176.126144886017,90,128,0.0,3,0.001
0.07743,0.95205,0.69308,0.93351,0.1310481447726488,22.278184611350298,0.07345,0.93403,0.38073,0.81169,0.20840653389692307,5.210163347423077,0.08194,0.92988,0.4383,0.82173,0.21100619982699959,10.33930379152298,1713614257,,False,91,d3746c36,2024-04-20_13-57-37,57.55809950828552,5233.684244394302,17092,AT-MB-PC-E13,127.0.0.1,5233.684244394302,91,128,0.0,3,0.001
0.07743,0.95075,0.67814,0.92971,0.13515466775964288,22.97629351913929,0.07345,0.93336,0.35587,0.80307,0.21007367402315139,5.251841850578785,0.08194,0.92947,0.44249,0.827,0.21720468192076198,10.643029414117336,1713614314,,False,92,d3746c36,2024-04-20_13-58-34,57.36419439315796,5291.04843878746,17092,AT-MB-PC-E13,127.0.0.1,5291.04843878746,92,128,0.0,3,0.001
0.07743,0.95145,0.68291,0.93201,0.1325802706839407,22.538646016269922,0.07345,0.93312,0.36483,0.80884,0.20633132755756378,5.1582831889390945,0.08201,0.93093,0.4449,0.82836,0.2059527950323358,10.091686956584454,1713614373,,False,93,d3746c36,2024-04-20_13-59-33,58.13956332206726,5349.188002109528,17092,AT-MB-PC-E13,127.0.0.1,5349.188002109528,93,128,0.0,3,0.001
0.07743,0.95147,0.68842,0.93453,0.1316636532983359,22.382821060717106,0.07345,0.93419,0.38452,0.82266,0.20245228737592696,5.061307184398174,0.08201,0.93169,0.45071,0.82488,0.20722272976928827,10.153913758695126,1713614431,,False,94,d3746c36,2024-04-20_14-00-31,58.219910621643066,5407.407912731171,17092,AT-MB-PC-E13,127.0.0.1,5407.407912731171,94,128,0.0,3,0.001
0.07743,0.95214,0.69186,0.93305,0.13239668265861623,22.50743605196476,0.07345,0.93484,0.36784,0.80989,0.2066855201125145,5.167138002812862,0.08201,0.92991,0.43273,0.81899,0.21496989076234857,10.53352464735508,1713614488,,False,95,d3746c36,2024-04-20_14-01-28,57.69551944732666,5465.103432178497,17092,AT-MB-PC-E13,127.0.0.1,5465.103432178497,95,128,0.0,3,0.001
0.07743,0.95177,0.69349,0.93565,0.12926954125218532,21.975822012871504,0.07345,0.93294,0.38585,0.81606,0.2058840411901474,5.147101029753685,0.08194,0.9321,0.45889,0.82548,0.21056785039147552,10.3178246691823,1713614546,,False,96,d3746c36,2024-04-20_14-02-26,57.854140758514404,5522.957572937012,17092,AT-MB-PC-E13,127.0.0.1,5522.957572937012,96,128,0.0,3,0.001
0.07743,0.95116,0.6889,0.93202,0.13217080038260012,22.46903606504202,0.07345,0.93452,0.39696,0.813,0.20217164874076843,5.054291218519211,0.08201,0.93115,0.45639,0.83175,0.20745596669766367,10.16534236818552,1713614605,,False,97,d3746c36,2024-04-20_14-03-25,58.23691916465759,5581.194492101669,17092,AT-MB-PC-E13,127.0.0.1,5581.194492101669,97,128,0.0,3,0.001
0.07743,0.95113,0.68352,0.93162,0.13236825413563671,22.502603203058243,0.07345,0.93204,0.38134,0.81556,0.2048347669839859,5.1208691745996475,0.08194,0.93202,0.45882,0.82952,0.2061021057318668,10.099003180861473,1713614663,,False,98,d3746c36,2024-04-20_14-04-23,58.681925535202026,5639.876417636871,17092,AT-MB-PC-E13,127.0.0.1,5639.876417636871,98,128,0.0,3,0.001
0.07743,0.95146,0.69002,0.93444,0.13230270311674652,22.491459529846907,0.07345,0.9335,0.36835,0.81257,0.21085448205471038,5.27136205136776,0.08194,0.9323,0.45095,0.82136,0.21138578014714376,10.357903227210045,1713614721,,False,99,d3746c36,2024-04-20_14-05-21,58.21102023124695,5698.087437868118,17092,AT-MB-PC-E13,127.0.0.1,5698.087437868118,99,128,0.0,3,0.001
0.07743,0.95124,0.6806,0.9313,0.1326593054787201,22.552081931382418,0.07345,0.93237,0.37113,0.81471,0.20043106749653816,5.010776687413454,0.08201,0.93245,0.46229,0.83173,0.20513710866169055,10.051718324422836,1713614773,,False,100,d3746c36,2024-04-20_14-06-13,51.294795751571655,5749.38223361969,17092,AT-MB-PC-E13,127.0.0.1,5749.38223361969,100,128,0.0,3,0.001
