train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.89,0.9,0.9,0.97,0.24662261741126285,8.385168991982937,0.74,0.73,0.72,0.73,0.79,0.6180895805358887,3.0904479026794434,1712926877,,False,82,88f61dc3,2024-04-12_15-01-17,23.679553985595703,1979.4237265586853,53300,AT-MB-PC-E13,127.0.0.1,1979.4237265586853,82,64,3,0.0,0.0001
0.9,0.9,0.89,0.89,0.97,0.2288648632957655,7.7814053520560265,0.72,0.71,0.68,0.7,0.81,0.5691094636917114,2.845547318458557,1712926901,,False,83,88f61dc3,2024-04-12_15-01-41,24.1456036567688,2003.569330215454,53300,AT-MB-PC-E13,127.0.0.1,2003.569330215454,83,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21995409578084946,7.4784392565488815,0.69,0.68,0.65,0.67,0.8,0.5970571517944336,2.985285758972168,1712926926,,False,84,88f61dc3,2024-04-12_15-02-06,24.9957332611084,2028.5650634765625,53300,AT-MB-PC-E13,127.0.0.1,2028.5650634765625,84,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21910708441453822,7.449640870094299,0.74,0.72,0.75,0.73,0.8,0.6092420637607574,3.0462103188037872,1712926948,,False,85,88f61dc3,2024-04-12_15-02-28,22.820064067840576,2051.385127544403,53300,AT-MB-PC-E13,127.0.0.1,2051.385127544403,85,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2350455377908314,7.9915482848882675,0.71,0.69,0.69,0.69,0.8,0.5989763379096985,2.9948816895484924,1712926973,,False,86,88f61dc3,2024-04-12_15-02-53,24.901487827301025,2076.286615371704,53300,AT-MB-PC-E13,127.0.0.1,2076.286615371704,86,64,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2487584426999092,8.457787051796913,0.7,0.7,0.62,0.66,0.79,0.6172922849655151,3.0864614248275757,1712926998,,False,87,88f61dc3,2024-04-12_15-03-18,24.278735637664795,2100.565351009369,53300,AT-MB-PC-E13,127.0.0.1,2100.565351009369,87,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23410576932570515,7.959596157073975,0.72,0.71,0.68,0.7,0.8,0.5969752073287964,2.984876036643982,1712927021,,False,88,88f61dc3,2024-04-12_15-03-41,23.500807523727417,2124.0661585330963,53300,AT-MB-PC-E13,127.0.0.1,2124.0661585330963,88,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.24122879829476862,8.201779142022133,0.74,0.72,0.74,0.73,0.81,0.5907703638076782,2.953851819038391,1712927046,,False,89,88f61dc3,2024-04-12_15-04-06,24.34230399131775,2148.408462524414,53300,AT-MB-PC-E13,127.0.0.1,2148.408462524414,89,64,3,0.0,0.0001
0.9,0.88,0.88,0.88,0.97,0.24573608991854332,8.355027057230473,0.7,0.69,0.68,0.69,0.8,0.5965571403503418,2.982785701751709,1712927071,,False,90,88f61dc3,2024-04-12_15-04-31,25.234058380126953,2173.642520904541,53300,AT-MB-PC-E13,127.0.0.1,2173.642520904541,90,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22556387457777471,7.6691717356443405,0.73,0.72,0.71,0.71,0.81,0.5808508634567261,2.9042543172836304,1712927091,,False,91,88f61dc3,2024-04-12_15-04-51,20.451735734939575,2194.0942566394806,53300,AT-MB-PC-E13,127.0.0.1,2194.0942566394806,91,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2214388593154795,7.528921216726303,0.7,0.69,0.68,0.69,0.81,0.604560112953186,3.02280056476593,1712927116,,False,92,88f61dc3,2024-04-12_15-05-16,24.75744104385376,2218.8516976833344,53300,AT-MB-PC-E13,127.0.0.1,2218.8516976833344,92,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2311112328487284,7.857781916856766,0.69,0.69,0.62,0.66,0.8,0.6201864898204803,3.1009324491024017,1712927139,,False,93,88f61dc3,2024-04-12_15-05-39,23.48054337501526,2242.3322410583496,53300,AT-MB-PC-E13,127.0.0.1,2242.3322410583496,93,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.21887521993588,7.44175747781992,0.72,0.7,0.69,0.7,0.81,0.5819342613220215,2.9096713066101074,1712927165,,False,94,88f61dc3,2024-04-12_15-06-05,25.243423461914062,2267.5756645202637,53300,AT-MB-PC-E13,127.0.0.1,2267.5756645202637,94,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.23715897342737982,8.063405096530914,0.73,0.73,0.68,0.71,0.81,0.5775126159191132,2.887563079595566,1712927188,,False,95,88f61dc3,2024-04-12_15-06-28,23.465206623077393,2291.040871143341,53300,AT-MB-PC-E13,127.0.0.1,2291.040871143341,95,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21486292122041478,7.3053393214941025,0.74,0.72,0.74,0.73,0.81,0.5844978868961335,2.922489434480667,1712927213,,False,96,88f61dc3,2024-04-12_15-06-53,25.0673725605011,2316.108243703842,53300,AT-MB-PC-E13,127.0.0.1,2316.108243703842,96,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.24558879522716298,8.350019037723541,0.72,0.7,0.69,0.7,0.8,0.5827958703041076,2.9139793515205383,1712927237,,False,97,88f61dc3,2024-04-12_15-07-17,23.33733081817627,2339.4455745220184,53300,AT-MB-PC-E13,127.0.0.1,2339.4455745220184,97,64,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.22759032709633603,7.738071121275425,0.72,0.69,0.74,0.71,0.8,0.5711297988891602,2.855648994445801,1712927261,,False,98,88f61dc3,2024-04-12_15-07-41,24.81696581840515,2364.2625403404236,53300,AT-MB-PC-E13,127.0.0.1,2364.2625403404236,98,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.2242833627935718,7.6256343349814415,0.72,0.7,0.69,0.7,0.8,0.5952052116394043,2.9760260581970215,1712927285,,False,99,88f61dc3,2024-04-12_15-08-05,23.808379888534546,2388.070920228958,53300,AT-MB-PC-E13,127.0.0.1,2388.070920228958,99,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.2239119257120525,7.6130054742097855,0.72,0.7,0.72,0.71,0.8,0.580344158411026,2.90172079205513,1712927310,,True,100,88f61dc3,2024-04-12_15-08-30,25.015522956848145,2413.0864431858063,53300,AT-MB-PC-E13,127.0.0.1,2413.0864431858063,100,64,3,0.0,0.0001
