train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.89,0.87,0.88,0.87,0.96,0.2710719314568183,9.216445669531822,0.74,0.74,0.71,0.72,0.81,0.6423702120780945,3.2118510603904724,1712933847,,False,83,071eaf82,2024-04-12_16-57-27,46.84431767463684,3773.906548500061,53300,AT-MB-PC-E13,127.0.0.1,3773.906548500061,83,256,6,0.2,0.001
0.89,0.86,0.89,0.87,0.96,0.26457750753444786,8.995635256171227,0.75,0.74,0.72,0.73,0.82,0.5845960646867752,2.922980323433876,1712933894,,False,84,071eaf82,2024-04-12_16-58-14,46.911869764328,3820.818418264389,53300,AT-MB-PC-E13,127.0.0.1,3820.818418264389,84,256,6,0.2,0.001
0.87,0.85,0.87,0.86,0.95,0.28367408496492047,9.644918888807297,0.75,0.75,0.74,0.74,0.8,0.6846424520015717,3.4232122600078583,1712933941,,False,85,071eaf82,2024-04-12_16-59-01,46.76172971725464,3867.5801479816437,53300,AT-MB-PC-E13,127.0.0.1,3867.5801479816437,85,256,6,0.2,0.001
0.9,0.88,0.89,0.88,0.96,0.25357525401255665,8.621558636426926,0.75,0.73,0.76,0.75,0.8,0.6537803173065185,3.2689015865325928,1712933988,,False,86,071eaf82,2024-04-12_16-59-48,46.78752160072327,3914.367669582367,53300,AT-MB-PC-E13,127.0.0.1,3914.367669582367,86,256,6,0.2,0.001
0.89,0.87,0.9,0.88,0.96,0.27680736670599265,9.41145046800375,0.74,0.73,0.71,0.72,0.8,0.669023185968399,3.3451159298419952,1712934034,,False,87,071eaf82,2024-04-12_17-00-34,46.637117862701416,3961.0047874450684,53300,AT-MB-PC-E13,127.0.0.1,3961.0047874450684,87,256,6,0.2,0.001
0.89,0.87,0.88,0.88,0.96,0.24561469648581216,8.350899680517614,0.74,0.74,0.71,0.72,0.82,0.665845251083374,3.32922625541687,1712934078,,False,88,071eaf82,2024-04-12_17-01-18,43.35070276260376,4004.355490207672,53300,AT-MB-PC-E13,127.0.0.1,4004.355490207672,88,256,6,0.2,0.001
0.88,0.86,0.88,0.87,0.96,0.23520160677349744,7.9968546302989125,0.72,0.72,0.68,0.7,0.8,0.6632597386837006,3.316298693418503,1712934124,,False,89,071eaf82,2024-04-12_17-02-04,45.86706519126892,4050.222555398941,53300,AT-MB-PC-E13,127.0.0.1,4050.222555398941,89,256,6,0.2,0.001
0.9,0.88,0.9,0.89,0.96,0.24335246007232106,8.273983642458916,0.73,0.71,0.72,0.72,0.81,0.6669349789619445,3.334674894809723,1712934167,,False,90,071eaf82,2024-04-12_17-02-47,43.76364517211914,4093.98620057106,53300,AT-MB-PC-E13,127.0.0.1,4093.98620057106,90,256,6,0.2,0.001
0.9,0.88,0.9,0.89,0.96,0.24560456832542138,8.350555323064327,0.77,0.77,0.74,0.75,0.8,0.7194539427757263,3.5972697138786316,1712934213,,False,91,071eaf82,2024-04-12_17-03-33,45.78481364250183,4139.771014213562,53300,AT-MB-PC-E13,127.0.0.1,4139.771014213562,91,256,6,0.2,0.001
0.9,0.87,0.9,0.89,0.97,0.2237225374316468,7.606566272675991,0.75,0.74,0.75,0.74,0.81,0.6552302896976471,3.2761514484882355,1712934259,,False,92,071eaf82,2024-04-12_17-04-19,46.1101438999176,4185.88115811348,53300,AT-MB-PC-E13,127.0.0.1,4185.88115811348,92,256,6,0.2,0.001
0.91,0.9,0.89,0.89,0.97,0.22966855961610289,7.808731026947498,0.72,0.71,0.69,0.7,0.79,0.712002980709076,3.5600149035453796,1712934302,,False,93,071eaf82,2024-04-12_17-05-02,43.087154388427734,4228.968312501907,53300,AT-MB-PC-E13,127.0.0.1,4228.968312501907,93,256,6,0.2,0.001
0.89,0.87,0.89,0.88,0.96,0.2434023430242258,8.275679662823677,0.74,0.73,0.72,0.73,0.81,0.6618005186319351,3.3090025931596756,1712934348,,False,94,071eaf82,2024-04-12_17-05-48,46.08416938781738,4275.052481889725,53300,AT-MB-PC-E13,127.0.0.1,4275.052481889725,94,256,6,0.2,0.001
0.91,0.89,0.92,0.9,0.97,0.22187216689481454,7.543653674423695,0.74,0.75,0.69,0.72,0.82,0.6189562916755676,3.094781458377838,1712934395,,False,95,071eaf82,2024-04-12_17-06-35,46.37844967842102,4321.430931568146,53300,AT-MB-PC-E13,127.0.0.1,4321.430931568146,95,256,6,0.2,0.001
0.91,0.89,0.9,0.89,0.97,0.25918226207003875,8.812196910381317,0.74,0.73,0.72,0.73,0.81,0.7071794152259827,3.5358970761299133,1712934438,,False,96,071eaf82,2024-04-12_17-07-18,43.08076214790344,4364.511693716049,53300,AT-MB-PC-E13,127.0.0.1,4364.511693716049,96,256,6,0.2,0.001
0.9,0.88,0.89,0.89,0.96,0.24743919490891345,8.412932626903057,0.74,0.73,0.74,0.73,0.81,0.6717577278614044,3.358788639307022,1712934483,,False,97,071eaf82,2024-04-12_17-08-03,45.431923151016235,4409.943616867065,53300,AT-MB-PC-E13,127.0.0.1,4409.943616867065,97,256,6,0.2,0.001
0.9,0.88,0.91,0.89,0.97,0.24545624391997561,8.345512293279171,0.73,0.71,0.72,0.72,0.81,0.6267574727535248,3.133787363767624,1712934530,,False,98,071eaf82,2024-04-12_17-08-50,46.645591020584106,4456.5892078876495,53300,AT-MB-PC-E13,127.0.0.1,4456.5892078876495,98,256,6,0.2,0.001
0.89,0.87,0.9,0.88,0.96,0.24195902246762724,8.226606763899326,0.72,0.72,0.65,0.69,0.8,0.7261454939842225,3.630727469921112,1712934576,,False,99,071eaf82,2024-04-12_17-09-36,46.20325589179993,4502.7924637794495,53300,AT-MB-PC-E13,127.0.0.1,4502.7924637794495,99,256,6,0.2,0.001
0.92,0.9,0.92,0.91,0.97,0.22653266261605656,7.702110528945923,0.72,0.72,0.68,0.7,0.8,0.6858152508735657,3.4290762543678284,1712934622,,True,100,071eaf82,2024-04-12_17-10-22,46.20357060432434,4548.996034383774,53300,AT-MB-PC-E13,127.0.0.1,4548.996034383774,100,256,6,0.2,0.001
