train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.76,0.81,0.78,0.88,0.4331091440775815,14.725710898637772,0.73,0.7,0.75,0.72,0.78,0.5858433306217193,2.929216653108597,1712927355,,False,83,22360dab,2024-04-12_15-09-15,42.04083037376404,3772.8946781158447,43092,AT-MB-PC-E13,127.0.0.1,3772.8946781158447,83,256,6,0.5,0.001
0.82,0.77,0.84,0.8,0.9,0.391426022438442,13.308484762907028,0.72,0.7,0.72,0.71,0.78,0.5788369059562684,2.8941845297813416,1712927402,,False,84,22360dab,2024-04-12_15-10-02,46.334848165512085,3819.229526281357,43092,AT-MB-PC-E13,127.0.0.1,3819.229526281357,84,256,6,0.5,0.001
0.81,0.76,0.82,0.79,0.87,0.45197470486164093,15.367139965295792,0.68,0.65,0.71,0.68,0.75,0.6234407305717469,3.117203652858734,1712927446,,False,85,22360dab,2024-04-12_15-10-46,44.310038566589355,3863.539564847946,43092,AT-MB-PC-E13,127.0.0.1,3863.539564847946,85,256,6,0.5,0.001
0.8,0.76,0.81,0.78,0.88,0.4370803017826641,14.86073026061058,0.68,0.67,0.67,0.67,0.75,0.6290611743927002,3.145305871963501,1712927492,,False,86,22360dab,2024-04-12_15-11-32,46.040425062179565,3909.5799899101257,43092,AT-MB-PC-E13,127.0.0.1,3909.5799899101257,86,256,6,0.5,0.001
0.8,0.76,0.79,0.78,0.88,0.430181609795374,14.626174733042717,0.72,0.71,0.71,0.71,0.78,0.5857413470745086,2.9287067353725433,1712927539,,False,87,22360dab,2024-04-12_15-12-19,46.90265083312988,3956.4826407432556,43092,AT-MB-PC-E13,127.0.0.1,3956.4826407432556,87,256,6,0.5,0.001
0.81,0.76,0.83,0.8,0.89,0.4019906332387644,13.667681530117989,0.7,0.72,0.58,0.65,0.78,0.6039145708084106,3.0195728540420532,1712927585,,False,88,22360dab,2024-04-12_15-13-05,46.33829164505005,4002.8209323883057,43092,AT-MB-PC-E13,127.0.0.1,4002.8209323883057,88,256,6,0.5,0.001
0.81,0.77,0.82,0.79,0.89,0.41129765396609025,13.984120234847069,0.7,0.69,0.65,0.67,0.75,0.6246423900127411,3.1232119500637054,1712927631,,False,89,22360dab,2024-04-12_15-13-51,46.163522481918335,4048.984454870224,43092,AT-MB-PC-E13,127.0.0.1,4048.984454870224,89,256,6,0.5,0.001
0.8,0.76,0.8,0.78,0.89,0.4204827152630862,14.296412318944931,0.74,0.75,0.69,0.72,0.8,0.5741825103759766,2.870912551879883,1712927677,,False,90,22360dab,2024-04-12_15-14-37,46.098705530166626,4095.0831604003906,43092,AT-MB-PC-E13,127.0.0.1,4095.0831604003906,90,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.4060706014142317,13.806400448083878,0.68,0.65,0.69,0.67,0.77,0.6069363594055176,3.034681797027588,1712927721,,False,91,22360dab,2024-04-12_15-15-21,44.00831437110901,4139.0914747715,43092,AT-MB-PC-E13,127.0.0.1,4139.0914747715,91,256,6,0.5,0.001
0.81,0.77,0.82,0.79,0.88,0.41543572932920037,14.124814797192812,0.7,0.71,0.64,0.67,0.76,0.620597755908966,3.1029887795448303,1712927768,,False,92,22360dab,2024-04-12_15-16-08,46.89443922042847,4185.985913991928,43092,AT-MB-PC-E13,127.0.0.1,4185.985913991928,92,256,6,0.5,0.001
0.81,0.76,0.82,0.79,0.89,0.41160448596758004,13.99455252289772,0.68,0.69,0.57,0.63,0.76,0.6168135166168213,3.0840675830841064,1712927815,,False,93,22360dab,2024-04-12_15-16-55,46.335773229599,4232.321687221527,43092,AT-MB-PC-E13,127.0.0.1,4232.321687221527,93,256,6,0.5,0.001
0.8,0.76,0.81,0.78,0.89,0.41781441341428194,14.205690056085587,0.73,0.71,0.72,0.72,0.77,0.5812868475914001,2.9064342379570007,1712927861,,False,94,22360dab,2024-04-12_15-17-41,46.0374481678009,4278.359135389328,43092,AT-MB-PC-E13,127.0.0.1,4278.359135389328,94,256,6,0.5,0.001
0.81,0.77,0.83,0.8,0.89,0.42028699815273285,14.289757937192917,0.7,0.68,0.69,0.68,0.77,0.5900601506233215,2.9503007531166077,1712927907,,False,95,22360dab,2024-04-12_15-18-27,46.45032215118408,4324.809457540512,43092,AT-MB-PC-E13,127.0.0.1,4324.809457540512,95,256,6,0.5,0.001
0.79,0.75,0.8,0.77,0.88,0.45105691604754505,15.335935145616531,0.74,0.74,0.71,0.72,0.79,0.5889428555965424,2.944714277982712,1712927953,,False,96,22360dab,2024-04-12_15-19-13,45.672855615615845,4370.482313156128,43092,AT-MB-PC-E13,127.0.0.1,4370.482313156128,96,256,6,0.5,0.001
0.81,0.76,0.83,0.8,0.89,0.4161432880689116,14.148871794342995,0.64,0.62,0.64,0.63,0.73,0.6924751758575439,3.4623758792877197,1712927999,,False,97,22360dab,2024-04-12_15-19-59,45.64740228652954,4416.1297154426575,43092,AT-MB-PC-E13,127.0.0.1,4416.1297154426575,97,256,6,0.5,0.001
0.81,0.77,0.82,0.79,0.89,0.4093534205766285,13.91801629960537,0.68,0.67,0.67,0.67,0.77,0.5805252015590667,2.902626007795334,1712928046,,False,98,22360dab,2024-04-12_15-20-46,46.98557376861572,4463.115289211273,43092,AT-MB-PC-E13,127.0.0.1,4463.115289211273,98,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.9,0.41226620270925407,14.01705089211464,0.7,0.7,0.65,0.68,0.8,0.5715063691139222,2.8575318455696106,1712928091,,False,99,22360dab,2024-04-12_15-21-31,45.82386541366577,4508.939154624939,43092,AT-MB-PC-E13,127.0.0.1,4508.939154624939,99,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.89,0.4156811912270153,14.133160501718521,0.69,0.69,0.62,0.66,0.78,0.6183510184288025,3.0917550921440125,1712928138,,True,100,22360dab,2024-04-12_15-22-18,46.53734636306763,4555.476500988007,43092,AT-MB-PC-E13,127.0.0.1,4555.476500988007,100,256,6,0.5,0.001
