train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.68,0.62,0.65,0.77,0.571475154336761,19.430155247449875,0.62,0.63,0.5,0.56,0.64,0.6560649752616883,3.280324876308441,1712925542,,False,83,c7488758,2024-04-12_14-39-02,23.701714754104614,1963.8670179843903,53024,AT-MB-PC-E13,127.0.0.1,1963.8670179843903,83,64,3,0.5,1e-05
0.68,0.66,0.6,0.62,0.74,0.5963372991365545,20.275468170642853,0.62,0.62,0.56,0.58,0.64,0.6882354497909546,3.441177248954773,1712925566,,False,84,c7488758,2024-04-12_14-39-26,24.325761556625366,1988.1927795410156,53024,AT-MB-PC-E13,127.0.0.1,1988.1927795410156,84,64,3,0.5,1e-05
0.69,0.67,0.61,0.64,0.75,0.5838519580223981,19.850966572761536,0.56,0.54,0.56,0.55,0.6,0.6942400217056275,3.471200108528137,1712925590,,False,85,c7488758,2024-04-12_14-39-50,23.643271684646606,2011.8360512256622,53024,AT-MB-PC-E13,127.0.0.1,2011.8360512256622,85,64,3,0.5,1e-05
0.72,0.7,0.64,0.67,0.76,0.5807579299982857,19.74576961994171,0.56,0.55,0.44,0.49,0.59,0.712370491027832,3.56185245513916,1712925614,,False,86,c7488758,2024-04-12_14-40-14,24.137735605239868,2035.973786830902,53024,AT-MB-PC-E13,127.0.0.1,2035.973786830902,86,64,3,0.5,1e-05
0.7,0.69,0.59,0.63,0.75,0.5876730882069644,19.98088499903679,0.56,0.54,0.47,0.5,0.59,0.710377550125122,3.5518877506256104,1712925637,,False,87,c7488758,2024-04-12_14-40-37,23.72073984146118,2059.6945266723633,53024,AT-MB-PC-E13,127.0.0.1,2059.6945266723633,87,64,3,0.5,1e-05
0.71,0.69,0.63,0.66,0.76,0.5926637544351465,20.150567650794983,0.61,0.6,0.56,0.58,0.61,0.7090969800949096,3.5454849004745483,1712925661,,False,88,c7488758,2024-04-12_14-41-01,24.083251953125,2083.7777786254883,53024,AT-MB-PC-E13,127.0.0.1,2083.7777786254883,88,64,3,0.5,1e-05
0.7,0.68,0.61,0.65,0.76,0.5757510758498136,19.57553657889366,0.62,0.6,0.62,0.61,0.62,0.6866649508476257,3.4333247542381287,1712925685,,False,89,c7488758,2024-04-12_14-41-25,23.636982679367065,2107.4147613048553,53024,AT-MB-PC-E13,127.0.0.1,2107.4147613048553,89,64,3,0.5,1e-05
0.69,0.66,0.61,0.64,0.75,0.5924688814317479,20.143941968679428,0.61,0.59,0.6,0.59,0.6,0.6945869445800781,3.4729347229003906,1712925709,,False,90,c7488758,2024-04-12_14-41-49,23.709802865982056,2131.1245641708374,53024,AT-MB-PC-E13,127.0.0.1,2131.1245641708374,90,64,3,0.5,1e-05
0.71,0.69,0.62,0.65,0.76,0.5662784111850402,19.253465980291367,0.58,0.56,0.56,0.56,0.61,0.6916590094566345,3.4582950472831726,1712925733,,False,91,c7488758,2024-04-12_14-42-13,24.000685453414917,2155.1252496242523,53024,AT-MB-PC-E13,127.0.0.1,2155.1252496242523,91,64,3,0.5,1e-05
0.69,0.67,0.62,0.65,0.75,0.5867379781077889,19.949091255664825,0.61,0.59,0.57,0.58,0.59,0.7109153747558594,3.554576873779297,1712925756,,False,92,c7488758,2024-04-12_14-42-36,23.534607648849487,2178.659857273102,53024,AT-MB-PC-E13,127.0.0.1,2178.659857273102,92,64,3,0.5,1e-05
0.71,0.69,0.63,0.66,0.77,0.5809612992931815,19.75268417596817,0.6,0.6,0.5,0.55,0.64,0.6697667479515076,3.348833739757538,1712925781,,False,93,c7488758,2024-04-12_14-43-01,24.142342805862427,2202.8022000789642,53024,AT-MB-PC-E13,127.0.0.1,2202.8022000789642,93,64,3,0.5,1e-05
0.69,0.67,0.59,0.63,0.76,0.5767859763958875,19.610723197460175,0.59,0.57,0.54,0.56,0.61,0.701432979106903,3.5071648955345154,1712925804,,False,94,c7488758,2024-04-12_14-43-24,23.649935007095337,2226.4521350860596,53024,AT-MB-PC-E13,127.0.0.1,2226.4521350860596,94,64,3,0.5,1e-05
0.69,0.66,0.62,0.64,0.75,0.603191647459479,20.508516013622284,0.58,0.56,0.53,0.54,0.61,0.7039531826972961,3.5197659134864807,1712925829,,False,95,c7488758,2024-04-12_14-43-49,24.39953923225403,2250.8516743183136,53024,AT-MB-PC-E13,127.0.0.1,2250.8516743183136,95,64,3,0.5,1e-05
0.7,0.69,0.6,0.64,0.75,0.5938427553457373,20.190653681755066,0.58,0.56,0.57,0.57,0.6,0.6939277172088623,3.4696385860443115,1712925853,,False,96,c7488758,2024-04-12_14-44-13,23.99593710899353,2274.847611427307,53024,AT-MB-PC-E13,127.0.0.1,2274.847611427307,96,64,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.77,0.572355519322788,19.460087656974792,0.55,0.53,0.5,0.51,0.59,0.7147841095924378,3.5739205479621887,1712925877,,False,97,c7488758,2024-04-12_14-44-37,24.13676905632019,2298.9843804836273,53024,AT-MB-PC-E13,127.0.0.1,2298.9843804836273,97,64,3,0.5,1e-05
0.69,0.67,0.6,0.63,0.76,0.579417240970275,19.70018619298935,0.56,0.54,0.58,0.56,0.58,0.7248403310775757,3.6242016553878784,1712925901,,False,98,c7488758,2024-04-12_14-45-01,23.799346446990967,2322.7837269306183,53024,AT-MB-PC-E13,127.0.0.1,2322.7837269306183,98,64,3,0.5,1e-05
0.71,0.69,0.62,0.65,0.77,0.5705788459847955,19.399680763483047,0.62,0.6,0.58,0.59,0.64,0.691710352897644,3.45855176448822,1712925925,,False,99,c7488758,2024-04-12_14-45-25,24.412439107894897,2347.196166038513,53024,AT-MB-PC-E13,127.0.0.1,2347.196166038513,99,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.77,0.5723085587515551,19.45849099755287,0.57,0.55,0.51,0.53,0.59,0.7031910419464111,3.5159552097320557,1712925949,,True,100,c7488758,2024-04-12_14-45-49,23.739437580108643,2370.935603618622,53024,AT-MB-PC-E13,127.0.0.1,2370.935603618622,100,64,3,0.5,1e-05
