train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.99,0.99,0.99,0.99,1.0,0.035071940325638824,1.1924459710717201,0.69,0.69,0.64,0.66,0.78,1.348318386077881,6.741591930389404,1712075779,,False,83,42c16918,2024-04-02_18-36-19,75.61478447914124,5171.85343337059,25572,AT-MB-PC-EOS,127.0.0.1,5171.85343337059,83,128,3,0.0,0.001
0.99,0.98,0.99,0.98,1.0,0.04535186913905337,1.5419635507278144,0.69,0.67,0.68,0.68,0.78,1.4125620365142821,7.062810182571411,1712075851,,False,84,42c16918,2024-04-02_18-37-31,71.78836941719055,5243.641802787781,25572,AT-MB-PC-EOS,127.0.0.1,5243.641802787781,84,128,3,0.0,0.001
0.99,1.0,0.98,0.99,1.0,0.04810232317129917,1.6354789878241718,0.67,0.67,0.61,0.64,0.77,1.4754993438720703,7.377496719360352,1712075919,,False,85,42c16918,2024-04-02_18-38-39,67.89315938949585,5311.534962177277,25572,AT-MB-PC-EOS,127.0.0.1,5311.534962177277,85,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.024959177583428648,0.848612037836574,0.68,0.66,0.67,0.66,0.79,1.4981275796890259,7.490637898445129,1712075989,,False,86,42c16918,2024-04-02_18-39-49,70.22967004776001,5381.764632225037,25572,AT-MB-PC-EOS,127.0.0.1,5381.764632225037,86,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.029448784303574085,1.0012586663215188,0.7,0.7,0.67,0.68,0.78,1.4440212845802307,7.220106422901154,1712076062,,False,87,42c16918,2024-04-02_18-41-02,72.90347266197205,5454.668104887009,25572,AT-MB-PC-EOS,127.0.0.1,5454.668104887009,87,128,3,0.0,0.001
0.99,1.0,0.99,0.99,1.0,0.0340321473811534,1.1570930109592155,0.69,0.67,0.69,0.68,0.78,1.450933825969696,7.25466912984848,1712076136,,False,88,42c16918,2024-04-02_18-42-16,73.85353064537048,5528.521635532379,25572,AT-MB-PC-EOS,127.0.0.1,5528.521635532379,88,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.02721219918320832,0.9252147722290829,0.69,0.67,0.69,0.68,0.79,1.4560191750526428,7.280095875263214,1712076208,,False,89,42c16918,2024-04-02_18-43-28,71.83078026771545,5600.352415800095,25572,AT-MB-PC-EOS,127.0.0.1,5600.352415800095,89,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.03533084305715473,1.201248663943261,0.68,0.67,0.65,0.66,0.78,1.521870732307434,7.60935366153717,1712076281,,False,90,42c16918,2024-04-02_18-44-41,73.29715371131897,5673.649569511414,25572,AT-MB-PC-EOS,127.0.0.1,5673.649569511414,90,128,3,0.0,0.001
0.99,0.99,0.98,0.99,1.0,0.036392175393891245,1.2373339633923024,0.7,0.68,0.68,0.68,0.79,1.5195585250854493,7.597792625427246,1712076354,,False,91,42c16918,2024-04-02_18-45-54,72.20553922653198,5745.855108737946,25572,AT-MB-PC-EOS,127.0.0.1,5745.855108737946,91,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.029493073309662148,1.002764492528513,0.7,0.71,0.61,0.66,0.78,1.4726890206336976,7.3634451031684875,1712076423,,False,92,42c16918,2024-04-02_18-47-03,69.87484455108643,5815.729953289032,25572,AT-MB-PC-EOS,127.0.0.1,5815.729953289032,92,128,3,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.033870950731558394,1.1516123248729855,0.69,0.68,0.65,0.67,0.78,1.4971257448196411,7.485628724098206,1712076495,,False,93,42c16918,2024-04-02_18-48-15,71.11391949653625,5886.843872785568,25572,AT-MB-PC-EOS,127.0.0.1,5886.843872785568,93,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.030478332438232267,1.036263302899897,0.69,0.67,0.68,0.68,0.79,1.4336295485496522,7.1681477427482605,1712076568,,False,94,42c16918,2024-04-02_18-49-28,73.755690574646,5960.599563360214,25572,AT-MB-PC-EOS,127.0.0.1,5960.599563360214,94,128,3,0.0,0.001
0.98,0.99,0.98,0.98,1.0,0.04364240717361955,1.4838418439030647,0.68,0.67,0.67,0.67,0.79,1.4150473117828368,7.075236558914185,1712076630,,False,95,42c16918,2024-04-02_18-50-30,61.73533535003662,6022.334898710251,25572,AT-MB-PC-EOS,127.0.0.1,6022.334898710251,95,128,3,0.0,0.001
0.99,0.99,0.98,0.99,1.0,0.061130340368596506,2.0784315725322813,0.69,0.68,0.67,0.67,0.78,1.4529902458190918,7.264951229095459,1712076697,,False,96,42c16918,2024-04-02_18-51-37,67.32141280174255,6089.656311511993,25572,AT-MB-PC-EOS,127.0.0.1,6089.656311511993,96,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.024595872820902837,0.8362596759106964,0.7,0.69,0.68,0.69,0.79,1.4398093700408936,7.199046850204468,1712076767,,False,97,42c16918,2024-04-02_18-52-47,69.54431295394897,6159.200624465942,25572,AT-MB-PC-EOS,127.0.0.1,6159.200624465942,97,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.06918232868809034,2.3521991753950715,0.7,0.68,0.68,0.68,0.79,1.4615026712417603,7.307513356208801,1712076833,,False,98,42c16918,2024-04-02_18-53-53,66.0336434841156,6225.234267950058,25572,AT-MB-PC-EOS,127.0.0.1,6225.234267950058,98,128,3,0.0,0.001
0.99,1.0,0.98,0.99,1.0,0.0333064194111263,1.1324182599782944,0.69,0.67,0.68,0.68,0.79,1.5547604739665986,7.7738023698329926,1712076896,,False,99,42c16918,2024-04-02_18-54-56,62.850102186203,6288.084370136261,25572,AT-MB-PC-EOS,127.0.0.1,6288.084370136261,99,128,3,0.0,0.001
1.0,1.0,0.99,1.0,1.0,0.018612302849760454,0.6328182968918554,0.68,0.68,0.64,0.66,0.78,1.4449677228927613,7.224838614463806,1712076961,,True,100,42c16918,2024-04-02_18-56-01,65.28046536445618,6353.364835500717,25572,AT-MB-PC-EOS,127.0.0.1,6353.364835500717,100,128,3,0.0,0.001
