train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.97,0.96,0.97,1.0,0.10903347965658587,3.7071383083239198,0.7,0.67,0.74,0.7,0.78,1.003419613838196,5.017098069190979,1712106271,,False,81,7b7fd6b0,2024-04-03_03-04-31,23.97780132293701,9220.378170967102,1684,AT-MB-PC-EOS,127.0.0.1,9220.378170967102,81,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07395439282717074,2.514449356123805,0.74,0.69,0.81,0.74,0.79,0.9651868224143982,4.825934112071991,1712106296,,False,82,7b7fd6b0,2024-04-03_03-04-56,24.27337336540222,9244.651544332504,1684,AT-MB-PC-EOS,127.0.0.1,9244.651544332504,82,256,10,0.0,0.0001
0.97,0.98,0.96,0.97,1.0,0.07046507512602736,2.3958125542849302,0.72,0.69,0.76,0.72,0.79,0.9413254797458649,4.706627398729324,1712106320,,False,83,7b7fd6b0,2024-04-03_03-05-20,24.106525182724,9268.758069515228,1684,AT-MB-PC-EOS,127.0.0.1,9268.758069515228,83,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.09373700810486779,3.187058275565505,0.71,0.68,0.72,0.7,0.79,0.9805138111114502,4.902569055557251,1712106344,,False,84,7b7fd6b0,2024-04-03_03-05-44,24.173712015151978,9292.93178153038,1684,AT-MB-PC-EOS,127.0.0.1,9292.93178153038,84,256,10,0.0,0.0001
0.98,0.99,0.97,0.98,1.0,0.08008429471074659,2.722866020165384,0.72,0.69,0.76,0.72,0.78,0.9916370153427124,4.958185076713562,1712106368,,False,85,7b7fd6b0,2024-04-03_03-06-08,24.081650972366333,9317.013432502747,1684,AT-MB-PC-EOS,127.0.0.1,9317.013432502747,85,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.0691029914545224,2.3495017094537616,0.7,0.67,0.71,0.69,0.79,0.9683822810649871,4.841911405324936,1712106392,,False,86,7b7fd6b0,2024-04-03_03-06-32,24.118096828460693,9341.131529331207,1684,AT-MB-PC-EOS,127.0.0.1,9341.131529331207,86,256,10,0.0,0.0001
0.98,0.98,0.97,0.98,1.0,0.06474542327444344,2.2013443913310766,0.72,0.69,0.76,0.72,0.79,1.0282260298728942,5.141130149364471,1712106416,,False,87,7b7fd6b0,2024-04-03_03-06-56,23.925827980041504,9365.057357311249,1684,AT-MB-PC-EOS,127.0.0.1,9365.057357311249,87,256,10,0.0,0.0001
0.98,0.98,0.97,0.98,1.0,0.06274713619666941,2.13340263068676,0.72,0.69,0.76,0.72,0.79,1.0037043809890747,5.0185219049453735,1712106440,,False,88,7b7fd6b0,2024-04-03_03-07-20,24.191133499145508,9389.248490810394,1684,AT-MB-PC-EOS,127.0.0.1,9389.248490810394,88,256,10,0.0,0.0001
0.98,0.98,0.98,0.98,1.0,0.0681850447812501,2.318291522562504,0.72,0.69,0.76,0.72,0.79,0.9823093056678772,4.911546528339386,1712106464,,False,89,7b7fd6b0,2024-04-03_03-07-44,24.017189979553223,9413.265680789948,1684,AT-MB-PC-EOS,127.0.0.1,9413.265680789948,89,256,10,0.0,0.0001
0.98,0.98,0.97,0.98,1.0,0.059225879801327694,2.0136799132451415,0.72,0.69,0.76,0.72,0.79,0.9969916462898254,4.984958231449127,1712106488,,False,90,7b7fd6b0,2024-04-03_03-08-08,24.111467599868774,9437.377148389816,1684,AT-MB-PC-EOS,127.0.0.1,9437.377148389816,90,256,10,0.0,0.0001
0.98,0.98,0.97,0.98,1.0,0.0621499463039286,2.1130981743335724,0.72,0.68,0.76,0.72,0.79,0.9975773692131042,4.987886846065521,1712106513,,False,91,7b7fd6b0,2024-04-03_03-08-33,24.565247774124146,9461.94239616394,1684,AT-MB-PC-EOS,127.0.0.1,9461.94239616394,91,256,10,0.0,0.0001
0.98,0.99,0.98,0.98,1.0,0.05598350871792611,1.9034392964094877,0.72,0.68,0.75,0.72,0.79,0.9666333138942719,4.833166569471359,1712106538,,False,92,7b7fd6b0,2024-04-03_03-08-58,24.739630460739136,9486.68202662468,1684,AT-MB-PC-EOS,127.0.0.1,9486.68202662468,92,256,10,0.0,0.0001
0.98,0.98,0.97,0.98,1.0,0.06375613000572604,2.1677084201946855,0.7,0.67,0.72,0.69,0.79,1.0086451649665833,5.043225824832916,1712106562,,False,93,7b7fd6b0,2024-04-03_03-09-22,24.666874885559082,9511.348901510239,1684,AT-MB-PC-EOS,127.0.0.1,9511.348901510239,93,256,10,0.0,0.0001
0.98,0.97,0.99,0.98,1.0,0.06712995918796343,2.2824186123907566,0.72,0.68,0.76,0.72,0.79,1.0017001628875732,5.008500814437866,1712106587,,False,94,7b7fd6b0,2024-04-03_03-09-47,24.85063862800598,9536.199540138245,1684,AT-MB-PC-EOS,127.0.0.1,9536.199540138245,94,256,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.07157517769647871,2.4335560416802764,0.71,0.68,0.75,0.71,0.79,1.0367951393127441,5.183975696563721,1712106612,,False,95,7b7fd6b0,2024-04-03_03-10-12,24.735262632369995,9560.934802770615,1684,AT-MB-PC-EOS,127.0.0.1,9560.934802770615,95,256,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.06439934533965938,2.189577741548419,0.7,0.67,0.74,0.7,0.79,1.0378183722496033,5.189091861248016,1712106637,,False,96,7b7fd6b0,2024-04-03_03-10-37,24.699523210525513,9585.63432598114,1684,AT-MB-PC-EOS,127.0.0.1,9585.63432598114,96,256,10,0.0,0.0001
0.98,0.99,0.98,0.98,1.0,0.05929236596121507,2.0159404426813126,0.72,0.69,0.76,0.72,0.79,1.0527336478233338,5.263668239116669,1712106661,,False,97,7b7fd6b0,2024-04-03_03-11-01,24.604511737823486,9610.238837718964,1684,AT-MB-PC-EOS,127.0.0.1,9610.238837718964,97,256,10,0.0,0.0001
0.98,0.98,0.97,0.98,1.0,0.06391978545990937,2.1732727056369185,0.72,0.69,0.76,0.72,0.79,1.0434607028961183,5.217303514480591,1712106686,,False,98,7b7fd6b0,2024-04-03_03-11-26,24.66192650794983,9634.900764226913,1684,AT-MB-PC-EOS,127.0.0.1,9634.900764226913,98,256,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.06868923855397631,2.3354341108351946,0.73,0.69,0.78,0.73,0.79,0.9831448018550872,4.915724009275436,1712106710,,False,99,7b7fd6b0,2024-04-03_03-11-50,24.67255926132202,9659.573323488235,1684,AT-MB-PC-EOS,127.0.0.1,9659.573323488235,99,256,10,0.0,0.0001
0.98,0.98,0.97,0.98,1.0,0.05807271451853654,1.9744722936302423,0.72,0.69,0.76,0.72,0.79,1.015144670009613,5.075723350048065,1712106735,,True,100,7b7fd6b0,2024-04-03_03-12-15,24.611783266067505,9684.185106754303,1684,AT-MB-PC-EOS,127.0.0.1,9684.185106754303,100,256,10,0.0,0.0001
