train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.95,0.94,0.95,0.99,0.12317314437207054,4.187886908650398,0.69,0.66,0.71,0.68,0.79,0.8230124592781067,4.1150622963905334,1712104698,,False,82,ca739af6,2024-04-03_02-38-18,36.4322624206543,9804.117460250854,38756,AT-MB-PC-EOS,127.0.0.1,9804.117460250854,82,64,6,0.0,0.0001
0.97,0.97,0.96,0.96,0.99,0.11406577838694348,3.8782364651560783,0.7,0.66,0.76,0.71,0.79,0.8597157299518585,4.298578649759293,1712104736,,False,83,ca739af6,2024-04-03_02-38-56,37.888718605041504,9842.006178855896,38756,AT-MB-PC-EOS,127.0.0.1,9842.006178855896,83,64,6,0.0,0.0001
0.96,0.94,0.97,0.95,0.99,0.11974315624684095,4.071267312392592,0.71,0.67,0.78,0.72,0.79,0.8501894354820252,4.250947177410126,1712104772,,False,84,ca739af6,2024-04-03_02-39-32,35.756468534469604,9877.762647390366,38756,AT-MB-PC-EOS,127.0.0.1,9877.762647390366,84,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10238728228518192,3.481167597696185,0.7,0.66,0.74,0.7,0.79,0.833218777179718,4.16609388589859,1712104809,,False,85,ca739af6,2024-04-03_02-40-09,36.89868783950806,9914.661335229874,38756,AT-MB-PC-EOS,127.0.0.1,9914.661335229874,85,64,6,0.0,0.0001
0.96,0.94,0.97,0.95,0.99,0.10901535411967951,3.7065220400691032,0.69,0.65,0.74,0.69,0.79,0.850843346118927,4.254216730594635,1712104847,,False,86,ca739af6,2024-04-03_02-40-47,38.48138689994812,9953.142722129822,38756,AT-MB-PC-EOS,127.0.0.1,9953.142722129822,86,64,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10721156789976008,3.6451933085918427,0.68,0.66,0.69,0.68,0.78,0.8435545444488526,4.217772722244263,1712104883,,False,87,ca739af6,2024-04-03_02-41-23,36.26422333717346,9989.406945466995,38756,AT-MB-PC-EOS,127.0.0.1,9989.406945466995,87,64,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.12366295436068493,4.2045404482632875,0.69,0.65,0.74,0.69,0.79,0.8393636226654053,4.196818113327026,1712104920,,False,88,ca739af6,2024-04-03_02-42-00,36.234596729278564,10025.641542196274,38756,AT-MB-PC-EOS,127.0.0.1,10025.641542196274,88,64,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.11001082816544701,3.7403681576251984,0.68,0.65,0.69,0.67,0.79,0.8404067039489747,4.202033519744873,1712104958,,False,89,ca739af6,2024-04-03_02-42-38,38.25688052177429,10063.898422718048,38756,AT-MB-PC-EOS,127.0.0.1,10063.898422718048,89,64,6,0.0,0.0001
0.96,0.96,0.95,0.96,0.99,0.1213289943030652,4.125185806304216,0.7,0.66,0.74,0.7,0.79,0.8711011171340942,4.355505585670471,1712104994,,False,90,ca739af6,2024-04-03_02-43-14,36.02869534492493,10099.927118062973,38756,AT-MB-PC-EOS,127.0.0.1,10099.927118062973,90,64,6,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.10488258039250094,3.5660077333450317,0.7,0.66,0.75,0.7,0.79,0.8538665771484375,4.2693328857421875,1712105031,,False,91,ca739af6,2024-04-03_02-43-51,36.58066415786743,10136.50778222084,38756,AT-MB-PC-EOS,127.0.0.1,10136.50778222084,91,64,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.09547401668832582,3.246116567403078,0.69,0.65,0.74,0.69,0.79,0.8971288800239563,4.4856444001197815,1712105067,,False,92,ca739af6,2024-04-03_02-44-27,36.90798592567444,10173.415768146515,38756,AT-MB-PC-EOS,127.0.0.1,10173.415768146515,92,64,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.10156630516490515,3.4532543756067753,0.69,0.65,0.74,0.69,0.79,0.92994264960289,4.64971324801445,1712105103,,False,93,ca739af6,2024-04-03_02-45-03,35.76570916175842,10209.181477308273,38756,AT-MB-PC-EOS,127.0.0.1,10209.181477308273,93,64,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.09773028269410133,3.3228296115994453,0.7,0.66,0.75,0.7,0.79,0.8709754586219788,4.354877293109894,1712105131,,False,94,ca739af6,2024-04-03_02-45-31,27.373640060424805,10236.555117368698,38756,AT-MB-PC-EOS,127.0.0.1,10236.555117368698,94,64,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11012265628532451,3.7441703137010336,0.7,0.66,0.75,0.7,0.78,0.861773157119751,4.308865785598755,1712105160,,False,95,ca739af6,2024-04-03_02-46-00,29.07041621208191,10265.62553358078,38756,AT-MB-PC-EOS,127.0.0.1,10265.62553358078,95,64,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.10175804585656699,3.4597735591232777,0.71,0.67,0.78,0.72,0.79,0.8795571029186249,4.397785514593124,1712105187,,False,96,ca739af6,2024-04-03_02-46-27,27.23977303504944,10292.86530661583,38756,AT-MB-PC-EOS,127.0.0.1,10292.86530661583,96,64,6,0.0,0.0001
0.97,0.97,0.96,0.96,1.0,0.10681498647831819,3.6317095402628183,0.69,0.65,0.74,0.69,0.79,0.8839888095855712,4.4199440479278564,1712105214,,False,97,ca739af6,2024-04-03_02-46-54,27.19394302368164,10320.059249639511,38756,AT-MB-PC-EOS,127.0.0.1,10320.059249639511,97,64,6,0.0,0.0001
0.96,0.95,0.97,0.96,1.0,0.09705924270126749,3.300014251843095,0.7,0.67,0.74,0.7,0.79,0.8662236928939819,4.33111846446991,1712105242,,False,98,ca739af6,2024-04-03_02-47-22,27.79651951789856,10347.85576915741,38756,AT-MB-PC-EOS,127.0.0.1,10347.85576915741,98,64,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.09176504546228577,3.120011545717716,0.7,0.66,0.74,0.7,0.8,0.8192044079303742,4.096022039651871,1712105271,,False,99,ca739af6,2024-04-03_02-47-51,28.850303888320923,10376.70607304573,38756,AT-MB-PC-EOS,127.0.0.1,10376.70607304573,99,64,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.09529605716028634,3.2400659434497356,0.69,0.65,0.74,0.69,0.79,0.8837304711341858,4.418652355670929,1712105299,,True,100,ca739af6,2024-04-03_02-48-19,28.418182134628296,10405.124255180359,38756,AT-MB-PC-EOS,127.0.0.1,10405.124255180359,100,64,6,0.0,0.0001
