train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.5499999523162842,-4.01,0.24,4.340000152587891,2.0799999237060547,1.5484142760499218,484.6536684036255,1.159999966621399,-2.15,0.4,2.890000104904175,1.7000000476837158,1.1605793351944262,363.2613319158554,1712228564,,False,11,b4fc9554,2024-04-04_13-02-44,217.10450267791748,2615.4943463802338,38408,AT-MB-PC-E13,127.0.0.1,2615.4943463802338,11,64,3,0.5,1e-05
1.440000057220459,-3.28,0.25,3.7100000381469727,1.9299999475479126,1.4404337623248846,450.8557676076889,1.1799999475479126,-2.15,0.41,2.890000104904175,1.7000000476837158,1.1831188938869075,370.316213786602,1712228785,,False,12,b4fc9554,2024-04-04_13-06-25,220.65503931045532,2836.149385690689,38408,AT-MB-PC-E13,127.0.0.1,2836.149385690689,12,64,3,0.5,1e-05
1.340000033378601,-2.69,0.27,3.2100000381469727,1.7899999618530273,1.338644384576109,418.9956923723221,1.1299999952316284,-1.79,0.43,2.559999942779541,1.600000023841858,1.1268143703381475,352.69289791584015,1712229001,,False,13,b4fc9554,2024-04-04_13-10-01,215.97482442855835,3052.1242101192474,38408,AT-MB-PC-E13,127.0.0.1,3052.1242101192474,13,64,3,0.5,1e-05
1.2400000095367432,-2.16,0.3,2.740000009536743,1.649999976158142,1.2388585842074678,387.7627368569374,1.1200000047683716,-1.63,0.38,2.4100000858306885,1.5499999523162842,1.11557948627411,349.1763792037964,1712229228,,False,14,b4fc9554,2024-04-04_13-13-48,227.06646966934204,3279.1906797885895,38408,AT-MB-PC-E13,127.0.0.1,3279.1906797885895,14,64,3,0.5,1e-05
1.1799999475479126,-1.85,0.32,2.4700000286102295,1.5700000524520874,1.1795921344726612,369.21233808994293,1.2200000286102295,-2.01,0.44,2.759999990463257,1.659999966621399,1.224216566108667,383.1797851920128,1712229440,,False,15,b4fc9554,2024-04-04_13-17-20,211.6686475276947,3490.859327316284,38408,AT-MB-PC-E13,127.0.0.1,3490.859327316284,15,64,3,0.5,1e-05
1.100000023841858,-1.51,0.34,2.180000066757202,1.4800000190734863,1.102445623935602,345.0654802918434,1.0199999809265137,-1.18,0.46,2.0,1.409999966621399,1.0184879586719477,318.7867310643196,1712229673,,False,16,b4fc9554,2024-04-04_13-21-13,233.31428933143616,3724.1736166477203,38408,AT-MB-PC-E13,127.0.0.1,3724.1736166477203,16,64,3,0.5,1e-05
1.0700000524520874,-1.33,0.36,2.0199999809265137,1.4199999570846558,1.0716608162886037,335.429835498333,1.0199999809265137,-1.2,0.52,2.0199999809265137,1.4199999570846558,1.02048497192395,319.41179621219635,1712229896,,False,17,b4fc9554,2024-04-04_13-24-56,223.01558804512024,3947.1892046928406,38408,AT-MB-PC-E13,127.0.0.1,3947.1892046928406,17,64,3,0.5,1e-05
1.0299999713897705,-1.19,0.37,1.899999976158142,1.3799999952316284,1.0319122468320707,322.9885332584381,1.0800000429153442,-1.27,0.48,2.0799999237060547,1.440000057220459,1.0768235194416473,337.0457615852356,1712230117,,False,18,b4fc9554,2024-04-04_13-28-37,220.52794694900513,4167.717151641846,38408,AT-MB-PC-E13,127.0.0.1,4167.717151641846,18,64,3,0.5,1e-05
0.9800000190734863,-0.94,0.4,1.6799999475479126,1.2999999523162842,0.9824022507896057,307.4919044971466,0.9700000286102295,-0.82,0.47,1.6699999570846558,1.2899999618530273,0.9685469976248452,303.15521025657654,1712230330,,False,19,b4fc9554,2024-04-04_13-32-10,213.66432070732117,4381.381472349167,38408,AT-MB-PC-E13,127.0.0.1,4381.381472349167,19,64,3,0.5,1e-05
0.9300000071525574,-0.73,0.43,1.5,1.2300000190734863,0.929881716688601,291.0529773235321,1.0700000524520874,-1.15,0.56,1.9800000190734863,1.409999966621399,1.067010483802698,333.97428143024445,1712230570,,False,20,b4fc9554,2024-04-04_13-36-10,239.38538098335266,4620.7668533325195,38408,AT-MB-PC-E13,127.0.0.1,4620.7668533325195,20,64,3,0.5,1e-05
0.9300000071525574,-0.75,0.43,1.5099999904632568,1.2300000190734863,0.9329118064036385,292.00139540433884,0.9599999785423279,-0.8,0.54,1.649999976158142,1.2899999618530273,0.9639617197048931,301.72001826763153,1712230775,,False,21,b4fc9554,2024-04-04_13-39-35,204.86976790428162,4825.636621236801,38408,AT-MB-PC-E13,127.0.0.1,4825.636621236801,21,64,3,0.5,1e-05
0.8999999761581421,-0.61,0.43,1.3899999856948853,1.1799999475479126,0.9006313186484023,281.8976027369499,1.0,-0.89,0.54,1.7300000190734863,1.3200000524520874,1.0021487690579778,313.672564715147,1712231007,,False,22,b4fc9554,2024-04-04_13-43-27,232.3146517276764,5057.9512729644775,38408,AT-MB-PC-E13,127.0.0.1,5057.9512729644775,22,64,3,0.5,1e-05
0.8700000047683716,-0.5,0.46,1.2999999523162842,1.1399999856948853,0.8669711778910396,271.3619786798954,0.8899999856948853,-0.52,0.54,1.3899999856948853,1.1799999475479126,0.888663426470071,278.1516524851322,1712231230,,False,23,b4fc9554,2024-04-04_13-47-10,223.0164351463318,5280.967708110809,38408,AT-MB-PC-E13,127.0.0.1,5280.967708110809,23,64,3,0.5,1e-05
0.8600000143051147,-0.46,0.48,1.2699999809265137,1.1200000047683716,0.8561313060906749,267.9690988063812,0.9900000095367432,-0.83,0.59,1.6799999475479126,1.2999999523162842,0.9903980527822964,309.99459052085876,1712231453,,False,24,b4fc9554,2024-04-04_13-50-53,222.9268069267273,5503.894515037537,38408,AT-MB-PC-E13,127.0.0.1,5503.894515037537,24,64,3,0.5,1e-05
0.8399999737739563,-0.37,0.48,1.190000057220459,1.090000033378601,0.8354639845153394,261.50022715330124,0.9100000262260437,-0.63,0.6,1.5,1.2200000286102295,0.9155245583278303,286.55918675661087,1712231668,,False,25,b4fc9554,2024-04-04_13-54-28,215.44365310668945,5719.338168144226,38408,AT-MB-PC-E13,127.0.0.1,5719.338168144226,25,64,3,0.5,1e-05
0.8199999928474426,-0.33,0.49,1.149999976158142,1.0700000524520874,0.8161355436038666,255.45042514801025,0.9599999785423279,-0.73,0.6,1.590000033378601,1.2599999904632568,0.9638453387795165,301.68359103798866,1712231901,,False,26,b4fc9554,2024-04-04_13-58-21,232.26609539985657,5951.604263544083,38408,AT-MB-PC-E13,127.0.0.1,5951.604263544083,26,64,3,0.5,1e-05
0.800000011920929,-0.27,0.5,1.100000023841858,1.0499999523162842,0.8017944386972787,250.96165931224823,0.8199999928474426,-0.33,0.58,1.2200000286102295,1.1100000143051147,0.8201274681395997,256.6998975276947,1712232119,,False,27,b4fc9554,2024-04-04_14-01-59,218.42290544509888,6170.0271689891815,38408,AT-MB-PC-E13,127.0.0.1,6170.0271689891815,27,64,3,0.5,1e-05
0.800000011920929,-0.28,0.5,1.1100000143051147,1.0499999523162842,0.8027452116195386,251.2592512369156,0.8399999737739563,-0.37,0.57,1.25,1.1200000047683716,0.8409068829144913,263.2038543522358,1712232335,,False,28,b4fc9554,2024-04-04_14-05-35,215.59629774093628,6385.623466730118,38408,AT-MB-PC-E13,127.0.0.1,6385.623466730118,28,64,3,0.5,1e-05
0.7799999713897705,-0.21,0.52,1.0499999523162842,1.0199999809265137,0.7796965019581036,244.04500511288643,0.8999999761581421,-0.55,0.62,1.4199999570846558,1.190000057220459,0.9011349625671252,282.0552432835102,1712232572,,False,29,b4fc9554,2024-04-04_14-09-32,236.9614098072052,6622.584876537323,38408,AT-MB-PC-E13,127.0.0.1,6622.584876537323,29,64,3,0.5,1e-05
0.7599999904632568,-0.15,0.52,1.0,1.0,0.7651873561330497,239.50364246964455,0.800000011920929,-0.24,0.6,1.1399999856948853,1.0700000524520874,0.7979529611409282,249.75927683711052,1712232788,,False,30,b4fc9554,2024-04-04_14-13-08,216.4071056842804,6838.991982221603,38408,AT-MB-PC-E13,127.0.0.1,6838.991982221603,30,64,3,0.5,1e-05
0.75,-0.13,0.53,0.9800000190734863,0.9900000095367432,0.7542573220242327,236.08254179358482,0.800000011920929,-0.24,0.64,1.1399999856948853,1.0700000524520874,0.7987441772850938,250.00692749023438,1712233004,,False,31,b4fc9554,2024-04-04_14-16-44,216.33281087875366,7055.324793100357,38408,AT-MB-PC-E13,127.0.0.1,7055.324793100357,31,64,3,0.5,1e-05
0.7599999904632568,-0.15,0.53,1.0,1.0,0.7584773150686258,237.40339961647987,0.7300000190734863,-0.09,0.63,1.0,1.0,0.7346953321188784,229.95963895320892,1712233234,,False,32,b4fc9554,2024-04-04_14-20-34,229.96474266052246,7285.2895357608795,38408,AT-MB-PC-E13,127.0.0.1,7285.2895357608795,32,64,3,0.5,1e-05
0.7300000190734863,-0.04,0.55,0.8999999761581421,0.949999988079071,0.7264140050251263,227.36758357286453,0.699999988079071,0.02,0.66,0.8999999761581421,0.949999988079071,0.6971741200635989,218.21549957990646,1712233472,,False,33,b4fc9554,2024-04-04_14-24-32,237.32419323921204,7522.613729000092,38408,AT-MB-PC-E13,127.0.0.1,7522.613729000092,33,64,3,0.5,1e-05
0.7400000095367432,-0.07,0.54,0.9200000166893005,0.9599999785423279,0.7350772450716732,230.0791777074337,0.699999988079071,0.0,0.64,0.9100000262260437,0.9599999785423279,0.7003767001933564,219.21790716052055,1712233684,,False,34,b4fc9554,2024-04-04_14-28-04,212.30989265441895,7734.9236216545105,38408,AT-MB-PC-E13,127.0.0.1,7734.9236216545105,34,64,3,0.5,1e-05
0.7300000190734863,-0.07,0.54,0.9300000071525574,0.9599999785423279,0.7308295029230392,228.74963441491127,0.7699999809265137,-0.18,0.63,1.0800000429153442,1.0399999618530273,0.774796514274975,242.51130896806717,1712233932,,False,35,b4fc9554,2024-04-04_14-32-12,248.0591971874237,7982.982818841934,38408,AT-MB-PC-E13,127.0.0.1,7982.982818841934,35,64,3,0.5,1e-05
0.7200000286102295,-0.02,0.55,0.8899999856948853,0.9399999976158142,0.7175750076389922,224.60097739100456,0.7599999904632568,-0.13,0.65,1.0399999618530273,1.0199999809265137,0.75686171060553,236.89771541953087,1712234155,,False,36,b4fc9554,2024-04-04_14-35-55,222.83455610275269,8205.817374944687,38408,AT-MB-PC-E13,127.0.0.1,8205.817374944687,36,64,3,0.5,1e-05
0.7099999785423279,0.01,0.56,0.8600000143051147,0.9300000071525574,0.7121005912367909,222.88748505711555,0.6899999976158142,0.04,0.67,0.8799999952316284,0.9399999976158142,0.6892769264336973,215.74367797374725,1712234378,,False,37,b4fc9554,2024-04-04_14-39-38,223.5445830821991,8429.361958026886,38408,AT-MB-PC-E13,127.0.0.1,8429.361958026886,37,64,3,0.5,1e-05
0.7099999785423279,-0.01,0.56,0.8700000047683716,0.9300000071525574,0.7094322028822793,222.0522795021534,0.7400000095367432,-0.1,0.63,1.0099999904632568,1.0099999904632568,0.7384745133951449,231.14252269268036,1712234608,,False,38,b4fc9554,2024-04-04_14-43-28,229.13848209381104,8658.500440120697,38408,AT-MB-PC-E13,127.0.0.1,8658.500440120697,38,64,3,0.5,1e-05
0.7099999785423279,0.01,0.55,0.8600000143051147,0.9300000071525574,0.7074359752499638,221.42746025323868,0.7099999785423279,-0.02,0.65,0.9399999976158142,0.9700000286102295,0.7139849157188647,223.47727862000465,1712234842,,False,39,b4fc9554,2024-04-04_14-47-22,234.83519530296326,8893.33563542366,38408,AT-MB-PC-E13,127.0.0.1,8893.33563542366,39,64,3,0.5,1e-05
0.699999988079071,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7031932780727411,220.09949603676796,0.6800000071525574,0.06,0.66,0.8600000143051147,0.9300000071525574,0.6846960254561025,214.3098559677601,1712235051,,False,40,b4fc9554,2024-04-04_14-50-51,208.497394323349,9101.83302974701,38408,AT-MB-PC-E13,127.0.0.1,9101.83302974701,40,64,3,0.5,1e-05
0.6899999976158142,0.06,0.58,0.8100000023841858,0.8999999761581421,0.6859430727867273,214.70018178224564,0.7200000286102295,-0.03,0.68,0.949999988079071,0.9700000286102295,0.7195070740133048,225.2057141661644,1712235290,,False,41,b4fc9554,2024-04-04_14-54-50,238.60016298294067,9340.43319272995,38408,AT-MB-PC-E13,127.0.0.1,9340.43319272995,41,64,3,0.5,1e-05
0.6800000071525574,0.08,0.58,0.800000011920929,0.8899999856948853,0.6828387615779719,213.72853237390518,0.7200000286102295,-0.05,0.68,0.9599999785423279,0.9800000190734863,0.7238929179339363,226.57848331332207,1712235515,,False,42,b4fc9554,2024-04-04_14-58-35,225.3669731616974,9565.800165891647,38408,AT-MB-PC-E13,127.0.0.1,9565.800165891647,42,64,3,0.5,1e-05
0.6800000071525574,0.06,0.58,0.8100000023841858,0.8999999761581421,0.6824040479553394,213.5924670100212,0.6700000166893005,0.07,0.68,0.8500000238418579,0.9200000166893005,0.6733203523646528,210.74927029013634,1712235726,,False,43,b4fc9554,2024-04-04_15-02-06,211.46438694000244,9777.26455283165,38408,AT-MB-PC-E13,127.0.0.1,9777.26455283165,43,64,3,0.5,1e-05
0.6800000071525574,0.08,0.58,0.800000011920929,0.8899999856948853,0.6781949311399612,212.27501344680786,0.7599999904632568,-0.12,0.64,1.0299999713897705,1.0099999904632568,0.7594687314079211,237.71371293067932,1712235962,,False,44,b4fc9554,2024-04-04_15-06-02,235.57248377799988,10012.83703660965,38408,AT-MB-PC-E13,127.0.0.1,10012.83703660965,44,64,3,0.5,1e-05
0.6600000262260437,0.12,0.6,0.7599999904632568,0.8700000047683716,0.6651637358977772,208.19624933600426,0.699999988079071,-0.0,0.68,0.9200000166893005,0.9599999785423279,0.7034080703608906,220.16672602295876,1712236192,,False,45,b4fc9554,2024-04-04_15-09-52,230.3905885219574,10243.227625131607,38408,AT-MB-PC-E13,127.0.0.1,10243.227625131607,45,64,3,0.5,1e-05
0.6700000166893005,0.1,0.58,0.7799999713897705,0.8799999952316284,0.6745656509749806,211.13904875516891,0.7099999785423279,-0.03,0.68,0.9399999976158142,0.9700000286102295,0.7145914542979707,223.66712519526482,1712236402,,False,46,b4fc9554,2024-04-04_15-13-22,209.61842250823975,10452.846047639847,38408,AT-MB-PC-E13,127.0.0.1,10452.846047639847,46,64,3,0.5,1e-05
0.6700000166893005,0.11,0.59,0.7699999809265137,0.8799999952316284,0.6691530730587225,209.44491186738014,0.6399999856948853,0.13,0.66,0.800000011920929,0.8899999856948853,0.6442201707881099,201.6409134566784,1712236633,,False,47,b4fc9554,2024-04-04_15-17-13,231.50298523902893,10684.349032878876,38408,AT-MB-PC-E13,127.0.0.1,10684.349032878876,47,64,3,0.5,1e-05
0.6600000262260437,0.14,0.6,0.75,0.8700000047683716,0.6567278100659673,205.55580455064774,0.6299999952316284,0.18,0.67,0.75,0.8700000047683716,0.6288627228988245,196.83403226733208,1712236863,,False,48,b4fc9554,2024-04-04_15-21-03,229.7917172908783,10914.140750169754,38408,AT-MB-PC-E13,127.0.0.1,10914.140750169754,48,64,3,0.5,1e-05
0.6600000262260437,0.14,0.59,0.75,0.8700000047683716,0.6601699067952153,206.6331808269024,0.6299999952316284,0.18,0.68,0.75,0.8700000047683716,0.6294772150798347,197.02636831998825,1712237092,,False,49,b4fc9554,2024-04-04_15-24-52,228.61213660240173,11142.752886772156,38408,AT-MB-PC-E13,127.0.0.1,11142.752886772156,49,64,3,0.5,1e-05
0.6499999761581421,0.14,0.6,0.7400000095367432,0.8600000143051147,0.6500015763429027,203.45049339532852,0.6600000262260437,0.12,0.7,0.8100000023841858,0.8999999761581421,0.6557351575491909,205.24510431289673,1712237318,,False,50,b4fc9554,2024-04-04_15-28-38,226.3700714111328,11369.122958183289,38408,AT-MB-PC-E13,127.0.0.1,11369.122958183289,50,64,3,0.5,1e-05
0.6499999761581421,0.15,0.6,0.7300000190734863,0.8600000143051147,0.652854336431613,204.34340730309486,0.6600000262260437,0.11,0.69,0.8199999928474426,0.9100000262260437,0.6579699326818362,205.94458892941475,1712237544,,False,51,b4fc9554,2024-04-04_15-32-24,225.7205183506012,11594.84347653389,38408,AT-MB-PC-E13,127.0.0.1,11594.84347653389,51,64,3,0.5,1e-05
0.6600000262260437,0.13,0.59,0.75,0.8700000047683716,0.6564117507241405,205.45687797665596,0.6800000071525574,0.06,0.69,0.8600000143051147,0.9300000071525574,0.6817909819059098,213.40057733654976,1712237773,,False,52,b4fc9554,2024-04-04_15-36-13,229.38425827026367,11824.227734804153,38408,AT-MB-PC-E13,127.0.0.1,11824.227734804153,52,64,3,0.5,1e-05
0.6499999761581421,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6529093808449876,204.36063620448112,0.6200000047683716,0.21,0.7,0.7300000190734863,0.8500000238418579,0.6163824628145931,192.92771086096764,1712237997,,False,53,b4fc9554,2024-04-04_15-39-57,223.79334497451782,12048.021079778671,38408,AT-MB-PC-E13,127.0.0.1,12048.021079778671,53,64,3,0.5,1e-05
0.6499999761581421,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6489427726680097,203.11908784508705,0.6399999856948853,0.16,0.69,0.7699999809265137,0.8799999952316284,0.6382335303500056,199.76709499955177,1712238223,,False,54,b4fc9554,2024-04-04_15-43-43,225.6436312198639,12273.664710998535,38408,AT-MB-PC-E13,127.0.0.1,12273.664710998535,54,64,3,0.5,1e-05
0.6499999761581421,0.15,0.6,0.7300000190734863,0.8600000143051147,0.648820388145721,203.08078148961067,0.6000000238418579,0.25,0.69,0.6800000071525574,0.8299999833106995,0.6026116171583962,188.617436170578,1712238446,,False,55,b4fc9554,2024-04-04_15-47-26,223.178719997406,12496.843430995941,38408,AT-MB-PC-E13,127.0.0.1,12496.843430995941,55,64,3,0.5,1e-05
0.6399999856948853,0.17,0.6,0.7200000286102295,0.8500000238418579,0.6445200514679138,201.73477610945702,0.5799999833106995,0.28,0.69,0.6600000262260437,0.8100000023841858,0.5848969663865269,183.07275047898293,1712238674,,False,56,b4fc9554,2024-04-04_15-51-14,228.18499064445496,12725.028421640396,38408,AT-MB-PC-E13,127.0.0.1,12725.028421640396,56,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.699999988079071,0.8299999833106995,0.6341305427467481,198.48285987973213,0.6000000238418579,0.23,0.7,0.7099999785423279,0.8399999737739563,0.603172198080788,188.79289799928665,1712238898,,False,57,b4fc9554,2024-04-04_15-54-58,223.4328727722168,12948.461294412613,38408,AT-MB-PC-E13,127.0.0.1,12948.461294412613,57,64,3,0.5,1e-05
0.6299999952316284,0.19,0.62,0.699999988079071,0.8399999737739563,0.6306703700996436,197.39982584118843,0.6499999761581421,0.12,0.7,0.8100000023841858,0.8999999761581421,0.6543656759940016,204.8164565861225,1712239124,,False,58,b4fc9554,2024-04-04_15-58-44,226.04440546035767,13174.50569987297,38408,AT-MB-PC-E13,127.0.0.1,13174.50569987297,58,64,3,0.5,1e-05
0.6399999856948853,0.17,0.6,0.7200000286102295,0.8500000238418579,0.6449035595590695,201.85481414198875,0.6299999952316284,0.18,0.71,0.75,0.8700000047683716,0.6299054269402172,197.16039863228798,1712239351,,False,59,b4fc9554,2024-04-04_16-02-31,227.048193693161,13401.553893566132,38408,AT-MB-PC-E13,127.0.0.1,13401.553893566132,59,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6396763328546152,200.21869218349457,0.6100000143051147,0.23,0.71,0.7099999785423279,0.8399999737739563,0.6071127117061006,190.02627876400948,1712239576,,False,60,b4fc9554,2024-04-04_16-06-16,225.4976029396057,13627.051496505737,38408,AT-MB-PC-E13,127.0.0.1,13627.051496505737,60,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.628005421580598,196.56569695472717,0.6299999952316284,0.17,0.72,0.7599999904632568,0.8700000047683716,0.6277981348121509,196.50081619620323,1712239804,,False,61,b4fc9554,2024-04-04_16-10-04,228.17663264274597,13855.228129148483,38408,AT-MB-PC-E13,127.0.0.1,13855.228129148483,61,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.699999988079071,0.8399999737739563,0.6334076494264146,198.25659427046776,0.6200000047683716,0.2,0.71,0.7400000095367432,0.8600000143051147,0.6184340842044391,193.56986835598946,1712240030,,False,62,b4fc9554,2024-04-04_16-13-50,225.34155559539795,14080.569684743881,38408,AT-MB-PC-E13,127.0.0.1,14080.569684743881,62,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6700000166893005,0.8199999928474426,0.6242316285261331,195.38449972867966,0.6499999761581421,0.13,0.71,0.800000011920929,0.8999999761581421,0.6489873955996273,203.13305482268333,1712240255,,False,63,b4fc9554,2024-04-04_16-17-35,225.62445783615112,14306.194142580032,38408,AT-MB-PC-E13,127.0.0.1,14306.194142580032,63,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6314948543001668,197.65788939595222,0.6399999856948853,0.14,0.72,0.7900000214576721,0.8899999856948853,0.6447568899526382,201.80890655517578,1712240485,,False,64,b4fc9554,2024-04-04_16-21-25,229.85553193092346,14536.049674510956,38408,AT-MB-PC-E13,127.0.0.1,14536.049674510956,64,64,3,0.5,1e-05
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6198067982166339,193.9995278418064,0.6399999856948853,0.13,0.7,0.7900000214576721,0.8899999856948853,0.6437266892708909,201.48645374178886,1712240713,,False,65,b4fc9554,2024-04-04_16-25-13,227.99757051467896,14764.047245025635,38408,AT-MB-PC-E13,127.0.0.1,14764.047245025635,65,64,3,0.5,1e-05
0.6299999952316284,0.21,0.62,0.6800000071525574,0.8299999833106995,0.6269914072732956,196.24831047654152,0.5699999928474426,0.31,0.71,0.6299999952316284,0.7900000214576721,0.5740722048396881,179.6846001148224,1712240941,,False,66,b4fc9554,2024-04-04_16-29-01,227.53445625305176,14991.581701278687,38408,AT-MB-PC-E13,127.0.0.1,14991.581701278687,66,64,3,0.5,1e-05
0.6100000143051147,0.25,0.63,0.6499999761581421,0.8100000023841858,0.6098760920591628,190.89121681451797,0.6100000143051147,0.23,0.72,0.7099999785423279,0.8399999737739563,0.6061371076411713,189.72091469168663,1712241166,,False,67,b4fc9554,2024-04-04_16-32-46,225.23414707183838,15216.815848350525,38408,AT-MB-PC-E13,127.0.0.1,15216.815848350525,67,64,3,0.5,1e-05
0.6200000047683716,0.22,0.62,0.6800000071525574,0.8199999928474426,0.6200398479025966,194.07247239351273,0.6299999952316284,0.18,0.72,0.75,0.8700000047683716,0.6292790213522439,196.96433368325233,1712241395,,False,68,b4fc9554,2024-04-04_16-36-35,229.4654369354248,15446.28128528595,38408,AT-MB-PC-E13,127.0.0.1,15446.28128528595,68,64,3,0.5,1e-05
0.6200000047683716,0.21,0.62,0.6800000071525574,0.8299999833106995,0.623383908987807,195.1191635131836,0.6100000143051147,0.2,0.72,0.7300000190734863,0.8500000238418579,0.6148193996554365,192.43847209215164,1712241625,,False,69,b4fc9554,2024-04-04_16-40-25,229.50272965431213,15675.784014940262,38408,AT-MB-PC-E13,127.0.0.1,15675.784014940262,69,64,3,0.5,1e-05
